659;801;265;425;287;447;20;63;90;90
664;762;1484;1644;1583;1743;20;64;90;90
356;330;270;430;2200;2360;10;64;90;90
646;163;2487;2647;2868;3028;20;65;90;90
155;772;433;593;829;989;10;67;90;90
673;258;199;359;693;853;20;68;90;90
833;363;197;357;305;465;20;69;90;90
280;674;125;285;603;763;30;69;90;90
749;201;331;491;721;881;20;70;90;90
252;405;118;278;511;671;30;75;90;90
233;885;908;1068;1098;1258;40;75;90;90
159;195;1433;1593;1636;1796;20;76;90;90
106;385;1145;1305;1331;1491;10;79;90;90
955;897;1993;2153;2207;2367;30;79;90;90
616;349;2296;2456;2672;2832;20;80;90;90
408;365;174;334;1853;2013;10;80;90;90
623;481;1153;1313;1361;1521;10;81;90;90
835;446;160;320;1047;1207;30;82;90;90
50;37;162;322;565;725;10;83;90;90
14;101;402;562;2855;3015;10;84;90;90
12;274;127;287;1899;2059;20;87;90;90
86;697;380;540;1163;1323;30;87;90;90
829;668;366;526;2091;2251;30;88;90;90
515;912;2185;2345;2388;2548;20;88;90;90
757;13;219;379;3343;3503;10;88;90;90
449;787;197;357;2311;2471;20;88;90;90
255;758;727;887;826;986;10;91;90;90
994;306;1540;1700;2136;2296;10;92;90;90
322;514;611;771;1943;2103;10;92;90;90
625;42;567;727;1716;1876;10;93;90;90
784;626;3181;3341;3400;3560;20;95;90;90
299;386;2865;3025;2965;3125;10;96;90;90
579;748;1371;1531;1563;1723;30;98;90;90
745;717;241;401;1517;1677;10;99;90;90
111;312;263;423;2194;2354;20;99;90;90
495;791;215;375;1413;1573;10;101;90;90
630;851;1145;1305;1996;2156;20;102;90;90
170;890;117;277;655;815;20;104;90;90
665;23;110;270;1477;1637;20;104;90;90
550;721;179;339;1603;1763;10;105;90;90
935;518;378;538;473;633;10;106;90;90
509;722;272;432;838;998;10;108;90;90
850;532;1258;1418;2908;3068;10;109;90;90
718;429;224;384;1318;1478;10;112;90;90
143;861;480;640;871;1031;40;114;90;90
189;862;212;372;501;661;20;115;90;90
826;326;170;330;2611;2771;30;116;90;90
983;104;708;868;1093;1253;20;116;90;90
273;407;2102;2262;2595;2755;10;118;90;90
197;572;311;471;904;1064;20;118;90;90
242;264;1211;1371;3187;3347;30;119;90;90
309;547;130;290;1634;1794;10;119;90;90
415;343;545;705;1225;1385;20;119;90;90
296;867;144;304;467;627;20;120;90;90
556;966;1851;2011;2425;2585;10;121;90;90
593;461;2185;2345;2753;2913;20;121;90;90
507;805;2960;3120;3060;3220;20;121;90;90
601;971;860;1020;1058;1218;20;121;90;90
526;441;606;766;707;867;20;122;90;90
422;29;300;460;1797;1957;10;124;90;90
156;737;1204;1364;2182;2342;20;125;90;90
566;889;189;349;288;448;30;126;90;90
352;20;502;662;1917;2077;10;127;90;90
9;810;661;821;858;1018;30;127;90;90
77;164;211;371;626;786;30;132;90;90
88;922;191;351;290;450;20;135;90;90
866;925;2294;2454;3275;3435;30;137;90;90
442;476;240;400;2613;2773;20;139;90;90
729;543;543;703;1045;1205;20;140;90;90
460;991;209;369;523;683;30;140;90;90
279;845;182;342;3225;3385;10;143;90;90
394;939;363;523;2422;2582;50;145;90;90
733;743;151;311;940;1100;10;146;90;90
554;176;308;468;1601;1761;30;149;90;90
576;477;685;845;2792;2952;20;151;90;90
417;325;564;724;1328;1488;20;152;90;90
167;747;1288;1448;2562;2722;30;153;90;90
210;771;157;317;1828;1988;20;155;90;90
561;459;201;361;407;567;10;156;90;90
181;235;780;940;2638;2798;30;159;90;90
822;877;388;548;484;644;20;159;90;90
44;617;1364;1524;2749;2909;20;161;90;90
138;606;209;369;589;749;20;161;90;90
387;249;310;470;1156;1316;20;161;90;90
493;158;1995;2155;2408;2568;30;165;90;90
379;776;215;375;405;565;20;168;90;90
913;769;311;471;1371;1531;10;171;90;90
232;83;1977;2137;2070;2230;20;172;90;90
160;45;2925;3085;3024;3184;20;174;90;90
921;2;218;378;1936;2096;10;178;90;90
858;305;469;629;1334;1494;30;179;90;90
798;486;845;1005;3238;3398;20;179;90;90
938;928;1891;2051;2085;2245;20;180;90;90
178;133;1021;1181;1616;1776;10;180;90;90
180;716;375;535;1053;1213;20;182;90;90
670;497;515;675;2724;2884;20;185;90;90
488;578;1450;1610;2015;2175;20;186;90;90
73;184;212;372;1450;1610;10;187;90;90
881;399;597;757;3175;3335;20;188;90;90
320;123;893;1053;2327;2487;30;190;90;90
38;209;599;759;1785;1945;20;191;90;90
338;614;378;538;1904;2064;20;194;90;90
466;842;3002;3162;3285;3445;20;195;90;90
147;699;1201;1361;3252;3412;20;196;90;90
555;641;721;881;904;1064;10;199;90;90
134;439;533;693;2887;3047;20;201;90;90
236;115;749;909;2589;2749;30;201;90;90
929;238;280;440;951;1111;30;205;90;90
549;175;1808;1968;2003;2163;10;207;90;90
376;329;660;820;2565;2725;10;209;90;90
875;315;1497;1657;3210;3370;10;209;90;90
103;886;1260;1420;1454;1614;10;211;90;90
96;245;793;953;2209;2369;10;213;90;90
992;985;1312;1472;1496;1656;10;216;90;90
364;840;424;584;1710;1870;20;216;90;90
903;943;339;499;649;809;10;217;90;90
213;64;445;605;640;800;10;217;90;90
970;524;564;724;958;1118;20;221;90;90
953;726;815;975;1398;1558;20;224;90;90
565;440;259;419;2297;2457;40;225;90;90
234;24;1412;1572;1791;1951;10;226;90;90
640;278;500;660;1125;1285;30;226;90;90
905;734;332;492;2763;2923;30;227;90;90
712;188;332;492;1094;1254;20;230;90;90
95;222;794;954;3156;3316;10;233;90;90
56;1001;2106;2266;2106;2266;30;234;0;90
586;638;803;963;1698;1858;30;236;90;90
49;65;332;492;1989;2149;30;238;90;90
874;301;1113;1273;2098;2258;20;239;90;90
345;131;345;505;2561;2721;30;246;90;90
217;263;1284;1444;2351;2511;10;247;90;90
411;852;1654;1814;1752;1912;30;249;90;90
823;739;373;533;656;816;20;250;90;90
216;327;2787;2947;2887;3047;30;252;90;90
682;649;2040;2200;2923;3083;20;252;90;90
989;392;1495;1655;2464;2624;20;262;90;90
130;580;461;621;553;713;10;263;90;90
707;972;1387;1547;1877;2037;20;264;90;90
450;785;536;696;2180;2340;10;265;90;90
635;270;758;918;1989;2149;20;267;90;90
808;803;2760;2920;2958;3118;20;267;90;90
583;725;1506;1666;1897;2057;10;268;90;90
967;328;466;626;2661;2821;20;268;90;90
794;628;1568;1728;1976;2136;10;270;90;90
832;372;2088;2248;2502;2662;20;270;90;90
804;891;274;434;745;905;20;271;90;90
763;977;1386;1546;3055;3215;20;271;90;90
932;295;383;543;1761;1921;10;272;90;90
431;334;898;1058;2912;3072;30;273;90;90
800;436;1650;1810;1748;1908;10;278;90;90
375;4;1084;1244;1562;1722;10;278;90;90
587;290;311;471;2203;2363;30;278;90;90
393;59;1187;1347;1792;1952;10;283;90;90
727;409;1073;1233;2983;3143;10;285;90;90
530;883;444;604;2858;3018;20;287;90;90
288;207;1681;1841;2830;2990;10;288;90;90
818;824;1029;1189;1128;1288;20;291;90;90
937;340;633;793;1601;1761;30;292;90;90
821;978;403;563;1110;1270;10;293;90;90
901;902;1039;1199;2948;3108;10;295;90;90
936;965;812;972;2382;2542;20;297;90;90
462;307;689;849;1008;1168;20;298;90;90
963;121;402;562;1009;1169;30;299;90;90
825;413;762;922;857;1017;40;300;90;90
314;114;513;673;2172;2332;30;302;90;90
398;71;1020;1180;1698;1858;30;304;90;90
560;215;1268;1428;2835;2995;10;310;90;90
469;982;1176;1336;1373;1533;30;312;90;90
654;267;334;494;835;995;40;315;90;90
575;924;352;512;1543;1703;20;318;90;90
214;705;770;930;1532;1692;10;319;90;90
590;282;369;529;1608;1768;20;322;90;90
191;795;1728;1888;2010;2170;20;322;90;90
538;373;1343;1503;1635;1795;20;324;90;90
915;754;1125;1285;1991;2151;10;326;90;90
286;870;1279;1439;1468;1628;20;333;90;90
598;297;786;946;2491;2651;20;336;90;90
782;969;1812;1972;2101;2261;20;337;90;90
988;32;627;787;1991;2151;10;339;90;90
359;185;746;906;2733;2893;10;342;90;90
362;400;1527;1687;1749;1909;30;343;90;90
91;283;1604;1764;3061;3221;20;344;90;90
21;1009;3108;3268;3108;3268;20;345;0;90
854;89;1941;2101;3212;3372;30;346;90;90
911;613;458;618;553;713;10;346;90;90
165;607;887;1047;1358;1518;30;346;90;90
608;225;882;1042;3124;3284;40;347;90;90
369;774;1880;2040;2274;2434;10;348;90;90
981;927;755;915;1621;1781;10;354;90;90
265;869;1204;1364;1703;1863;20;358;90;90
421;629;408;568;3009;3169;30;363;90;90
760;703;584;744;1773;1933;30;369;90;90
864;370;2286;2446;2886;3046;10;372;90;90
471;796;637;797;3185;3345;20;372;90;90
504;337;440;600;759;919;30;372;90;90
767;503;409;569;2534;2694;10;372;90;90
811;698;919;1079;3357;3517;10;374;90;90
964;919;1094;1254;2075;2235;10;374;90;90
8;917;429;589;1403;1563;10;374;90;90
876;706;1288;1448;2601;2761;10;376;90;90
78;187;693;853;1162;1322;30;378;90;90
428;348;1234;1394;1905;2065;30;389;90;90
777;122;853;1013;2321;2481;30;390;90;90
281;914;601;761;709;869;10;394;90;90
622;632;496;656;1698;1858;10;395;90;90
571;1004;2761;2921;2761;2921;20;400;0;90
987;742;994;1154;1821;1981;30;402;90;90
107;496;575;735;1925;2085;30;409;90;90
499;715;530;690;2507;2667;30;411;90;90
736;528;1654;1814;2473;2633;20;423;90;90
203;380;447;607;2309;2469;40;426;90;90
756;276;1137;1297;2773;2933;30;433;90;90
17;480;912;1072;1103;1263;20;436;90;90
132;16;570;730;2560;2720;30;438;90;90
426;802;907;1067;1788;1948;20;442;90;90
872;202;1620;1780;2319;2479;30;444;90;90
764;15;2113;2273;2911;3071;20;446;90;90
285;25;886;1046;2956;3116;10;448;90;90
956;1014;2733;2893;2733;2893;10;451;0;90
656;544;662;822;2013;2173;30;451;90;90
738;896;677;837;1171;1331;20;451;90;90
194;959;1713;1873;2997;3157;10;456;90;90
540;535;650;810;930;1090;20;457;90;90
513;146;559;719;1998;2158;20;460;90;90
87;418;2262;2422;2358;2518;10;461;90;90
467;458;2073;2233;2962;3122;30;461;90;90
974;300;1277;1437;2581;2741;20;464;90;90
430;724;1231;1391;1810;1970;30;472;90;90
474;425;696;856;2480;2640;20;475;90;90
250;857;1402;1562;1497;1657;10;482;90;90
483;568;1005;1165;2492;2652;30;482;90;90
531;351;582;742;2370;2530;20;490;90;90
735;887;1407;1567;2677;2837;20;492;90;90
999;814;627;787;1300;1460;10;500;90;90
397;945;837;997;1031;1191;30;500;90;90
520;594;709;869;2136;2296;30;501;90;90
277;424;534;694;1730;1890;40;503;90;90
318;690;509;669;939;1099;20;504;90;90
224;846;776;936;1070;1230;20;507;90;90
820;353;626;786;3080;3240;30;507;90;90
230;303;648;808;939;1099;20;511;90;90
94;166;613;773;1282;1442;40;515;90;90
401;882;1330;1490;2706;2866;20;516;90;90
437;438;637;797;832;992;30;517;90;90
218;227;1242;1402;1427;1587;10;519;90;90
453;773;997;1157;1795;1955;20;519;90;90
908;485;932;1092;1319;1479;10;523;90;90
171;766;1226;1386;2403;2563;30;523;90;90
153;68;2033;2193;2330;2490;10;524;90;90
137;892;685;845;1089;1249;20;529;90;90
55;470;1717;1877;3008;3168;10;536;90;90
695;609;1981;2141;3255;3415;30;536;90;90
7;6;687;847;2964;3124;30;538;90;90
109;193;901;1061;1601;1761;10;544;90;90
909;302;813;973;3264;3424;20;548;90;90
863;205;979;1139;1643;1803;30;551;90;90
677;18;1705;1865;3080;3240;10;562;90;90
597;135;999;1159;2098;2258;20;570;90;90
479;434;923;1083;1308;1468;10;571;90;90
67;907;595;755;1636;1796;30;571;90;90
918;490;1100;1260;3169;3329;30;572;90;90
500;463;825;985;1505;1665;10;577;90;90
838;562;1125;1285;1924;2084;20;580;90;90
950;304;2386;2546;2767;2927;10;581;90;90
272;906;2397;2557;3108;3268;10;585;90;90
944;930;965;1125;3095;3255;10;601;90;90
542;900;943;1103;1035;1195;10;608;90;90
642;949;3063;3223;3492;3652;40;614;90;90
604;880;793;953;2106;2266;20;618;90;90
577;157;3090;3250;3186;3346;10;622;90;90
253;765;1217;1377;2773;2933;10;626;90;90
516;853;722;882;1292;1452;20;627;90;90
537;679;2147;2307;2444;2604;10;634;90;90
552;243;1337;1497;1624;1784;30;640;90;90
511;341;805;965;2863;3023;20;643;90;90
63;435;969;1129;1953;2113;20;649;90;90
390;958;1352;1512;2410;2570;20;650;90;90
268;240;2117;2277;2987;3147;30;663;90;90
843;761;1026;1186;2595;2755;10;668;90;90
564;378;2493;2653;2813;2973;30;673;90;90
43;208;2783;2943;2985;3145;30;673;90;90
559;519;841;1001;1811;1971;10;679;90;90
605;484;807;967;1214;1374;30;702;90;90
551;228;1062;1222;1939;2099;30;709;90;90
70;678;905;1065;1000;1160;10;715;90;90
849;319;2890;3050;3090;3250;20;723;90;90
142;671;1430;1590;2809;2969;10;724;90;90
512;105;1057;1217;3170;3330;30;725;90;90
39;522;2584;2744;3300;3460;20;726;90;90
569;85;802;962;2043;2203;10;732;90;90
996;710;1793;1953;2676;2836;20;740;90;90
220;865;1230;1390;2903;3063;20;743;90;90
831;688;2290;2450;2566;2726;30;768;90;90
28;751;902;1062;2284;2444;20;774;90;90
807;962;2617;2777;2711;2871;10;779;90;90
358;82;2186;2346;3471;3631;10;780;90;90
591;482;1520;1680;2292;2452;10;793;90;90
162;947;1505;1665;3157;3317;20;794;90;90
294;655;1263;1423;1828;1988;30;797;90;90
946;487;940;1100;1423;1583;20;798;90;90
746;491;886;1046;1069;1229;10;799;90;90
124;404;1196;1356;2983;3143;20;800;90;90
116;828;862;1022;2199;2359;10;801;90;90
557;696;2034;2194;2421;2581;10;811;90;90
58;920;928;1088;2496;2656;10;815;90;90
47;149;2512;2672;3106;3266;10;823;90;90
669;260;960;1120;2864;3024;20;827;90;90
262;93;1361;1521;2757;2917;20;835;90;90
22;154;2282;2442;2871;3031;20;841;90;90
753;799;1189;1349;2258;2418;30;856;90;90
251;502;1102;1262;1887;2047;30;862;90;90
806;839;958;1118;1150;1310;30;873;90;90
961;3;1242;1402;1436;1596;20;873;90;90
198;51;2279;2439;2376;2536;20;876;90;90
584;1007;2099;2259;2099;2259;10;898;0;90
269;536;1239;1399;2230;2390;20;900;90;90
5;1012;1002;1162;1002;1162;20;903;0;90
837;266;1731;1891;2403;2563;20;904;90;90
680;310;1331;1491;2491;2651;20;905;90;90
627;102;1633;1793;2809;2969;10;909;90;90
815;661;1782;1942;2665;2825;20;911;90;90
546;211;1660;1820;2045;2205;30;924;90;90
660;603;1134;1294;1615;1775;10;931;90;90
120;366;2483;2643;2583;2743;10;934;90;90
99;118;2394;2554;2683;2843;10;940;90;90
527;615;2126;2286;2429;2589;30;950;90;90
685;701;1386;1546;1780;1940;20;954;90;90
244;259;2312;2472;2408;2568;10;965;90;90
541;357;1557;1717;2345;2505;10;973;90;90
27;612;1123;1283;2572;2732;30;973;90;90
448;834;1048;1208;2798;2958;20;980;90;90
144;192;1696;1856;2197;2357;10;988;90;90
780;177;2672;2832;3061;3221;20;998;90;90
396;986;1600;1760;1798;1958;20;1005;90;90
997;567;1126;1286;1523;1683;10;1013;90;90
816;332;2677;2837;3246;3406;10;1015;90;90
289;60;2229;2389;2519;2679;10;1015;90;90
174;368;1718;1878;1912;2072;10;1020;90;90
275;553;1403;1563;2976;3136;10;1024;90;90
501;79;1260;1420;2037;2197;10;1026;90;90
619;790;1313;1473;1506;1666;30;1029;90;90
451;700;1584;1744;1978;2138;10;1032;90;90
355;588;2963;3123;3432;3592;20;1039;90;90
855;666;1156;1316;1446;1606;20;1045;90;90
895;873;1193;1353;3447;3607;20;1051;90;90
960;521;1255;1415;2012;2172;10;1061;90;90
740;150;2716;2876;3378;3538;10;1064;90;90
836;432;1186;1346;2381;2541;30;1073;90;90
581;402;2092;2252;2581;2741;20;1089;90;90
894;910;1686;1846;2118;2278;20;1093;90;90
206;444;1310;1470;1997;2157;10;1095;90;90
694;344;1239;1399;2666;2826;20;1100;90;90
898;323;1270;1430;2249;2409;10;1101;90;90
186;113;1983;2143;3072;3232;20;1105;90;90
433;388;3254;3414;3355;3515;30;1111;90;90
57;412;1223;1383;2567;2727;20;1114;90;90
510;693;1453;1613;1548;1708;30;1117;90;90
292;80;1130;1290;2300;2460;30;1128;90;90
952;770;2086;2246;2685;2845;10;1134;90;90
69;75;1901;2061;2390;2550;20;1135;90;90
196;923;1450;1610;1543;1703;30;1137;90;90
204;140;1336;1496;2692;2852;30;1144;90;90
226;145;2445;2605;2539;2699;20;1163;90;90
360;464;2169;2329;2454;2614;20;1173;90;90
975;675;3041;3201;3135;3295;20;1181;90;90
525;1002;1558;1718;1558;1718;10;1181;0;90
465;416;1482;1642;1884;2044;20;1193;90;90
443;759;2796;2956;3076;3236;20;1206;90;90
331;621;1734;1894;2588;2748;20;1211;90;90
179;66;2787;2947;3086;3246;10;1224;90;90
973;35;2000;2160;2516;2676;40;1236;90;90
570;136;1332;1492;1614;1774;10;1237;90;90
11;381;2213;2373;2698;2858;20;1247;90;90
533;709;1466;1626;1656;1816;10;1250;90;90
856;371;1686;1846;2203;2363;20;1273;90;90
778;128;2014;2174;2570;2730;20;1302;90;90
112;508;2866;3026;3150;3310;10;1303;90;90
498;714;2232;2392;2632;2792;10;1304;90;90
744;1003;1519;1679;1519;1679;20;1314;0;90
347;246;2133;2293;2639;2799;30;1319;90;90
817;1006;3190;3350;3190;3350;20;1333;0;90
809;711;1593;1753;2482;2642;10;1335;90;90
878;31;1517;1677;2783;2943;30;1343;90;90
648;728;1811;1971;2415;2575;10;1350;90;90
126;731;1424;1584;2985;3145;30;1355;90;90
741;868;2088;2248;2470;2630;20;1363;90;90
624;46;2531;2691;3018;3178;20;1371;90;90
599;893;1389;1549;2303;2463;20;1386;90;90
427;254;1457;1617;1555;1715;20;1389;90;90
403;182;1729;1889;2811;2971;10;1391;90;90
61;335;1713;1873;2882;3042;30;1394;90;90
643;1011;2785;2945;2785;2945;20;1396;0;90
789;990;1592;1752;2371;2531;30;1400;90;90
548;90;1915;2075;2388;2548;10;1404;90;90
663;984;1504;1664;2098;2258;30;1423;90;90
494;775;1545;1705;2310;2470;10;1433;90;90
620;933;2690;2850;2878;3038;10;1434;90;90
941;904;1898;2058;2575;2735;20;1445;90;90
489;672;2389;2549;2885;3045;10;1470;90;90
657;719;2659;2819;3347;3507;10;1472;90;90
768;151;2213;2373;2502;2662;20;1483;90;90
841;644;3044;3204;3448;3608;10;1521;90;90
797;948;1882;2042;2954;3114;20;1530;90;90
848;505;1768;1928;1881;2041;20;1532;90;90
633;36;1747;1907;2226;2386;10;1535;90;90
127;574;2111;2271;2386;2546;10;1558;90;90
410;48;2599;2759;2991;3151;20;1563;90;90
54;523;1842;2002;2250;2410;30;1599;90;90
813;321;1715;1875;1809;1969;20;1664;90;90
81;139;3282;3442;3393;3553;10;1678;90;90
284;287;2191;2351;2858;3018;20;1696;90;90
26;702;1846;2006;3114;3274;10;1706;90;90
595;100;1905;2065;2607;2767;10;1764;90;90
681;592;2088;2248;2766;2926;20;1765;90;90
631;691;1885;2045;2814;2974;10;1773;90;90
30;954;2307;2467;2691;2851;20;1832;90;90
618;812;2714;2874;2909;3069;20;1845;90;90
247;1;2473;2633;2662;2822;10;1860;90;90
781;884;1903;2063;2613;2773;30;1868;90;90
558;456;2198;2358;2296;2456;20;1878;90;90
611;667;3112;3272;3220;3380;30;1879;90;90
600;676;3013;3173;3203;3363;10;1893;90;90
534;454;2154;2314;2846;3006;10;1925;90;90
168;452;2278;2438;3054;3214;30;1946;90;90
916;221;2830;2990;3016;3176;10;1965;90;90
653;200;2227;2387;2426;2586;20;1968;90;90
169;1010;2326;2486;2326;2486;30;1993;0;90
683;636;2515;2675;2612;2772;20;1995;90;90
788;1008;2210;2370;2210;2370;10;2061;0;90
704;779;2558;2718;2652;2812;30;2088;90;90
934;384;2959;3119;3274;3434;20;2106;90;90
998;847;2332;2492;2518;2678;30;2108;90;90
74;231;2412;2572;2718;2878;20;2134;90;90
634;844;2384;2544;2853;3013;20;2141;90;90
708;447;2945;3105;3160;3320;10;2170;90;90
237;261;2481;2641;2768;2928;10;2204;90;90
506;414;2378;2538;2850;3010;10;2211;90;90
367;256;3214;3374;3382;3542;30;2232;90;90
517;248;2662;2822;2947;3107;20;2285;90;90
84;529;2479;2639;2753;2913;10;2290;90;90
395;899;2464;2624;2939;3099;20;2305;90;90
354;687;2902;3062;3007;3167;10;2341;90;90
637;478;2933;3093;3036;3196;20;2353;90;90
692;979;2705;2865;3120;3280;10;2464;90;90
830;324;2646;2806;2742;2902;30;2475;90;90
931;293;2824;2984;3314;3474;30;2560;90;90
317;152;2856;3016;3257;3417;40;2677;90;90
585;239;3059;3219;3150;3310;10;2812;90;90
819;645;3054;3214;3375;3535;20;2828;90;90
793;1005;3156;3316;3156;3316;20;2830;0;90
190;871;3056;3216;3154;3314;10;2911;90;90
752;732;3089;3249;3167;3327;20;3007;90;90
