282;223;363;423;376;436;10;76;10;10
290;72;493;553;945;1005;7;77;10;10
285;854;152;212;567;627;14;77;10;10
274;232;389;449;1045;1105;20;78;10;10
522;91;214;274;624;684;10;78;10;10
381;258;251;311;389;449;20;78;10;10
693;222;267;327;1084;1144;20;78;10;10
490;643;323;383;1163;1223;10;78;10;10
816;559;350;410;756;816;10;79;10;10
426;985;165;225;526;586;20;79;10;10
403;48;1327;1387;1390;1450;18;80;10;10
471;291;243;303;1243;1303;9;80;10;10
306;153;283;343;1677;1737;10;81;10;10
41;982;328;388;987;1047;20;81;10;10
357;1043;793;853;793;853;25;81;0;10
189;1022;467;527;467;527;7;82;0;10
160;163;281;341;1086;1146;20;82;10;10
512;55;328;388;317;377;20;84;10;10
861;69;255;315;1172;1232;20;84;10;10
549;487;189;249;205;265;10;84;10;10
689;417;319;379;1201;1261;30;85;10;10
736;379;275;335;732;792;10;86;10;10
319;566;289;349;1121;1181;14;87;10;10
229;761;333;393;634;694;30;87;10;10
709;765;228;288;1488;1548;10;88;10;10
963;531;315;375;1493;1553;10;88;10;10
806;89;179;239;290;350;20;89;10;10
805;562;248;308;778;838;30;89;10;10
701;953;354;414;796;856;20;90;10;10
303;260;286;346;312;372;10;90;10;10
50;43;263;323;1184;1244;23;91;10;10
767;612;188;248;201;261;10;92;10;10
686;344;103;163;119;179;30;93;10;10
455;205;309;369;985;1045;10;94;10;10
919;688;327;387;1085;1145;4;97;10;10
954;68;209;269;192;252;10;98;10;10
336;371;377;437;1122;1182;20;100;10;10
397;279;411;471;393;453;20;106;10;10
51;236;216;276;833;893;20;106;10;10
889;136;414;474;1032;1092;10;106;10;10
210;649;211;271;753;813;20;107;10;10
514;951;182;242;701;761;20;107;10;10
461;46;418;478;1248;1308;10;110;10;10
7;772;446;506;585;645;33;110;10;10
65;347;151;211;639;699;10;111;10;10
442;106;741;801;1115;1175;5;114;10;10
752;503;319;379;559;619;30;114;10;10
84;480;333;393;347;407;20;115;10;10
980;359;412;472;648;708;7;115;10;10
219;749;327;387;926;986;10;116;10;10
968;154;973;1033;1010;1070;29;116;10;10
543;940;351;411;1171;1231;6;118;10;10
202;296;802;862;1334;1394;8;118;10;10
626;467;421;481;530;590;15;119;10;10
211;431;300;360;288;348;20;121;10;10
269;1017;1362;1422;1362;1422;10;122;0;10
247;192;852;912;1186;1246;21;122;10;10
188;777;283;343;297;357;10;123;10;10
742;945;231;291;243;303;10;124;10;10
853;330;220;280;263;323;10;125;10;10
890;527;614;674;1305;1365;13;126;10;10
241;935;961;1021;1033;1093;15;128;10;10
899;972;759;819;1328;1388;31;133;10;10
61;1011;456;516;456;516;27;135;0;10
323;1006;276;336;276;336;10;137;0;10
654;406;1111;1171;1434;1494;1;142;10;10
475;458;475;535;641;701;7;150;10;10
913;168;744;804;1431;1491;6;150;10;10
391;1003;397;457;397;457;12;156;0;10
123;683;299;359;327;387;20;157;10;10
571;1013;491;551;491;551;17;160;0;10
85;400;700;760;833;893;33;161;10;10
239;33;326;386;989;1049;10;162;10;10
510;396;472;532;1291;1351;21;166;10;10
209;385;881;941;1322;1382;10;178;10;10
658;802;540;600;1232;1292;4;190;10;10
886;398;234;294;920;980;24;193;10;10
425;536;611;671;1516;1576;28;197;10;10
340;1018;867;927;867;927;16;197;0;10
617;957;389;449;1610;1670;8;198;10;10
928;520;507;567;607;667;29;210;10;10
842;433;1357;1417;1472;1532;16;220;10;10
249;191;511;571;888;948;2;236;10;10
372;574;705;765;1008;1068;16;241;10;10
910;631;779;839;1010;1070;20;242;10;10
299;447;767;827;1113;1173;8;244;10;10
826;265;395;455;544;604;5;244;10;10
131;196;433;493;1267;1327;11;245;10;10
540;317;532;592;1680;1740;19;246;10;10
80;614;469;529;550;610;11;249;10;10
4;1019;887;947;887;947;27;256;0;10
794;934;513;573;628;688;11;265;10;10
324;13;680;740;1467;1527;12;266;10;10
207;650;1013;1073;1182;1242;24;277;10;10
159;529;1086;1146;1182;1242;31;284;10;10
129;652;781;841;972;1032;13;285;10;10
495;36;837;897;925;985;25;299;10;10
669;1025;978;1038;978;1038;16;301;0;10
497;193;549;609;1011;1071;25;301;10;10
482;1029;715;775;715;775;28;311;0;10
194;58;584;644;562;622;15;319;10;10
700;723;928;988;978;1038;27;323;10;10
526;1023;751;811;751;811;4;334;0;10
24;67;515;575;1239;1299;14;346;10;10
632;730;597;657;983;1043;26;348;10;10
832;1008;911;971;911;971;8;351;0;10
677;711;771;831;777;837;21;353;10;10
184;843;813;873;843;903;10;361;10;10
558;836;1027;1087;1535;1595;18;365;10;10
655;494;602;662;669;729;27;375;10;10
600;775;733;793;765;825;25;394;10;10
992;178;455;515;1464;1524;22;398;10;10
946;140;941;1001;1208;1268;18;423;10;10
781;570;790;850;1131;1191;9;436;10;10
378;463;663;723;839;899;21;452;10;10
348;619;789;849;903;963;4;458;10;10
977;865;673;733;996;1056;5;462;10;10
173;911;729;789;1354;1414;23;479;10;10
942;394;842;902;1114;1174;28;491;10;10
294;339;1053;1113;1148;1208;24;507;10;10
831;83;1208;1268;1391;1451;23;513;10;10
780;384;1051;1111;1288;1348;22;544;10;10
127;970;917;977;1339;1399;26;546;10;10
435;259;1211;1271;1335;1395;18;559;10;10
28;145;809;869;815;875;24;583;10;10
597;1041;911;971;911;971;14;583;0;10
182;113;1396;1456;1526;1586;1;593;10;10
509;744;1180;1240;1425;1485;22;607;10;10
506;555;1029;1089;1443;1503;18;608;10;10
103;926;1097;1157;1238;1298;24;668;10;10
432;1034;911;971;911;971;17;672;0;10
420;1027;1513;1573;1513;1573;18;679;0;10
608;246;1442;1502;1625;1685;3;714;10;10
801;1031;1507;1567;1507;1567;23;726;0;10
141;1020;1560;1620;1560;1620;26;734;0;10
444;1035;1007;1067;1007;1067;26;742;0;10
434;697;1149;1209;1397;1457;13;778;10;10
99;410;1076;1136;1174;1234;3;800;10;10
224;1042;1155;1215;1155;1215;24;816;0;10
270;53;1499;1559;1673;1733;21;818;10;10
759;423;1056;1116;1150;1210;29;827;10;10
879;313;1040;1100;1265;1325;8;831;10;10
90;745;1177;1237;1269;1329;8;886;10;10
978;804;1099;1159;1162;1222;16;891;10;10
611;877;1171;1231;1236;1296;16;909;10;10
186;1015;1211;1271;1211;1271;14;931;0;10
54;115;1253;1313;1666;1726;28;1066;10;10
214;1038;1269;1329;1269;1329;31;1196;0;10
541;1012;1408;1468;1408;1468;18;1350;0;10
