273;192;0;1684;0;1699;20;0;10;10
973;863;0;1654;717;747;10;0;10;10
671;702;0;1554;0;1574;10;0;10;10
246;1017;0;1685;0;1685;12;0;0;10
979;395;0;1692;155;185;17;0;10;10
455;23;0;1586;0;1586;10;0;10;10
1;598;0;1546;0;1545;18;0;10;10
224;795;0;1713;0;1785;24;0;10;10
347;229;0;1714;0;1560;19;0;10;10
759;558;0;1632;0;1560;29;0;10;10
281;641;0;1658;0;1708;18;0;10;10
801;89;0;1652;0;1644;23;0;10;10
370;141;0;1692;1575;1605;15;0;10;10
867;507;0;1600;536;566;30;0;10;10
119;147;0;1531;0;1585;24;0;10;10
717;79;0;1498;0;1520;8;0;10;10
76;622;0;1579;0;1566;14;0;10;10
714;754;0;1757;0;1732;26;0;10;10
365;638;0;1490;0;1582;30;0;10;10
445;171;0;1584;0;1599;30;0;10;10
394;935;0;1504;1048;1078;14;0;10;10
285;595;0;1706;1488;1518;14;0;10;10
573;207;0;1620;0;1634;10;0;10;10
37;932;0;1660;0;1658;20;0;10;10
464;647;0;1757;109;139;20;0;10;10
366;782;0;1542;0;1535;20;0;10;10
333;415;0;1552;784;814;18;0;10;10
664;551;0;1531;914;944;10;0;10;10
846;172;0;1538;809;839;10;0;10;10
38;604;0;1663;0;1607;14;0;10;10
689;309;0;1530;323;353;30;0;10;10
698;173;0;1732;0;1734;8;0;10;10
383;292;0;1648;0;1655;8;0;10;10
741;277;0;1657;0;1543;5;0;10;10
878;1029;0;1658;0;1658;20;0;0;10
880;130;0;1534;0;1585;15;0;10;10
121;1014;0;1524;0;1524;20;0;0;10
237;409;0;1678;0;1581;13;0;10;10
424;945;0;1651;0;1653;10;0;10;10
509;744;0;1690;1440;1470;22;0;10;10
924;461;0;1498;433;463;10;0;10;10
390;1025;0;1595;0;1595;9;0;0;10
362;208;0;1656;1036;1066;20;0;10;10
272;706;39;69;0;1748;20;0;10;10
820;345;0;1622;0;1549;8;0;10;10
958;711;0;1638;0;1709;10;0;10;10
960;181;0;1660;0;1672;30;0;10;10
318;62;0;1483;0;1480;30;0;10;10
114;222;0;1705;1099;1129;19;0;10;10
157;980;0;1535;0;1537;10;0;10;10
983;542;0;1737;0;1736;20;0;10;10
986;39;0;1562;0;1590;20;0;10;10
992;284;0;1713;1330;1360;22;0;10;10
254;43;0;1592;0;1661;21;0;10;10
198;952;0;1540;0;1542;10;0;10;10
320;112;0;1517;0;1556;36;0;10;10
579;103;0;1594;0;1619;20;0;10;10
712;1012;0;1541;0;1541;25;0;0;10
235;732;0;1659;238;268;10;0;10;10
123;303;0;1622;0;1621;20;0;10;10
552;399;0;1538;0;1535;10;0;10;10
742;302;0;1654;0;1717;10;0;10;10
241;921;0;1548;1438;1468;15;0;10;10
687;410;0;1488;0;1484;32;0;10;10
407;177;0;1775;0;1562;8;0;10;10
584;388;0;1709;0;1692;25;0;10;10
680;524;0;1539;0;1550;20;0;10;10
47;882;0;1602;0;1617;16;0;10;10
449;505;0;1642;0;1630;20;0;10;10
518;315;0;1650;0;1645;20;0;10;10
601;381;0;1608;0;1606;10;0;10;10
120;634;0;1535;0;1528;27;0;10;10
299;912;0;1561;0;1557;8;0;10;10
211;774;0;1577;0;1570;20;0;10;10
396;420;0;1750;0;1756;20;0;10;10
600;918;0;1564;534;564;25;0;10;10
738;556;0;1696;0;1696;19;0;10;10
762;884;0;1658;0;1653;20;0;10;10
807;1010;0;1578;0;1578;16;0;0;10
822;583;0;1610;0;1635;20;0;10;10
830;791;0;1610;0;1630;20;0;10;10
813;561;0;1538;0;1537;10;0;10;10
840;1002;0;1535;0;1535;11;0;0;10
855;2;0;1665;231;261;30;0;10;10
869;587;0;1612;218;248;30;0;10;10
514;316;0;1681;0;1685;20;0;10;10
873;167;0;1498;0;1493;20;0;10;10
876;458;0;1660;656;686;10;0;10;10
109;723;0;1616;0;1632;28;0;10;10
892;24;0;1573;0;1665;10;0;10;10
902;511;0;1575;0;1596;12;0;10;10
849;654;0;1602;0;1654;30;0;10;10
914;1006;0;1520;0;1520;30;0;0;10
938;122;0;1541;0;1482;30;0;10;10
948;460;0;1503;0;1555;14;0;10;10
59;344;0;1805;0;1770;10;0;10;10
966;144;0;1500;0;1649;20;0;10;10
977;953;0;1553;0;1487;5;0;10;10
619;335;0;1548;0;1537;11;0;10;10
53;124;0;1733;0;1735;23;0;10;10
341;269;0;1648;0;1754;20;0;10;10
16;131;0;1536;0;1569;5;0;10;10
546;809;0;1514;0;1509;15;0;10;10
27;799;0;1649;0;1690;17;0;10;10
430;482;0;1675;0;1543;4;0;10;10
656;957;0;1574;0;1670;19;0;10;10
417;703;0;1540;311;341;5;0;10;10
652;1016;0;1624;0;1624;14;0;0;10
684;970;0;1650;0;1572;10;0;10;10
896;446;0;1541;0;1537;20;0;10;10
185;972;0;1502;0;1501;21;0;10;10
101;793;0;1798;0;1806;20;0;10;10
631;201;0;1651;0;1653;12;0;10;10
385;810;0;1594;0;1607;30;0;10;10
522;731;0;1633;0;1641;10;0;10;10
470;553;0;1600;308;338;27;0;10;10
55;473;0;1575;0;1578;10;0;10;10
251;845;0;1665;166;196;26;0;10;10
474;129;0;1602;0;1604;20;0;10;10
453;695;0;1764;0;1761;20;0;10;10
421;19;0;1564;0;1563;10;0;10;10
337;701;0;1494;0;1490;20;0;10;10
597;722;0;1679;0;1674;14;0;10;10
740;465;0;1556;0;1554;10;0;10;10
398;1021;0;1673;0;1673;23;0;0;10
61;585;0;1545;0;1556;27;0;10;10
182;113;0;1554;1541;1571;1;0;10;10
562;160;0;1681;296;326;5;0;10;10
825;697;0;1554;0;1600;11;0;10;10
842;623;0;1565;0;1609;16;0;10;10
883;954;0;1683;224;254;10;0;10;10
675;780;0;1540;1066;1096;10;0;10;10
894;472;0;1664;0;1660;10;0;10;10
861;523;0;1585;0;1593;20;0;10;10
498;630;0;1626;0;1558;6;0;10;10
997;667;0;1638;742;772;25;0;10;10
969;110;0;1478;0;1480;10;0;10;10
964;372;0;1574;0;1566;15;0;10;10
916;457;0;1559;0;1545;10;0;10;10
805;86;0;1645;0;1654;30;0;10;10
887;304;0;1651;0;1661;30;0;10;10
108;1011;0;1485;0;1485;30;0;0;10
989;1037;96;126;96;126;15;0;0;10
928;133;0;1569;0;1587;29;0;10;10
400;502;0;1681;0;1674;28;0;10;10
704;905;0;1480;0;1482;10;0;10;10
940;406;0;1616;1449;1479;13;0;10;10
436;82;190;220;0;1656;30;1;10;10
176;757;2;32;1590;1620;20;1;10;10
569;295;401;431;1086;1116;21;2;10;10
466;128;287;317;0;1552;20;3;10;10
1000;1005;224;254;224;254;10;4;0;10
851;266;296;326;0;1520;10;4;10;10
659;686;100;130;0;1766;20;4;10;10
405;1036;180;210;180;210;30;5;0;10
268;925;284;314;0;1541;20;5;10;10
245;170;265;295;0;1561;10;5;10;10
901;282;313;343;0;1540;5;5;10;10
668;839;235;265;0;1595;29;5;10;10
126;967;52;82;0;1755;10;5;10;10
963;865;330;360;0;1555;10;6;10;10
334;60;193;223;0;1614;20;6;10;10
305;566;156;186;1136;1166;18;6;10;10
489;606;350;380;361;391;10;6;10;10
350;87;149;179;0;1737;20;9;10;10
63;685;160;190;0;1649;20;9;10;10
77;930;162;192;0;1647;20;10;10;10
504;195;334;364;347;377;10;10;10;10
927;85;126;156;0;1682;20;11;10;10
917;434;276;306;0;1580;10;11;10;10
93;475;55;85;490;520;30;11;10;10
363;677;125;155;0;1676;33;12;10;10
786;319;226;256;0;1641;30;12;10;10
401;447;193;223;0;1600;20;12;10;10
233;672;217;247;0;1614;20;12;10;10
102;785;308;338;0;1648;10;13;10;10
375;548;186;216;323;353;20;13;10;10
844;856;270;300;0;1514;10;14;10;10
871;252;37;67;65;95;10;14;10;10
837;996;208;238;245;275;20;14;10;10
962;392;313;343;0;1468;10;14;10;10
242;829;322;352;0;1487;20;15;10;10
817;134;120;150;0;1649;17;15;10;10
922;746;47;77;0;1599;5;15;10;10
165;236;330;360;0;1601;20;16;10;10
888;648;240;270;0;1551;20;16;10;10
660;605;46;76;0;1761;10;16;10;10
276;628;277;307;0;1557;18;17;10;10
376;739;323;353;0;1519;20;17;10;10
227;693;208;238;0;1619;13;17;10;10
377;21;280;310;0;1658;20;17;10;10
653;125;267;297;423;453;10;17;10;10
530;151;250;280;1433;1463;10;18;10;10
537;416;233;263;0;1665;30;19;10;10
909;216;144;174;0;1656;10;20;10;10
244;1040;39;69;39;69;26;20;0;10
312;895;218;248;1139;1169;20;20;10;10
336;616;392;422;0;1511;20;20;10;10
382;496;320;350;0;1566;10;20;10;10
25;357;254;284;0;1575;20;20;10;10
609;140;282;312;0;1549;30;21;10;10
368;271;1445;1475;0;1697;36;21;10;10
835;539;226;256;0;1600;23;22;10;10
225;154;148;178;0;1659;40;23;10;10
920;503;207;237;0;1616;12;23;10;10
603;544;261;291;0;1652;20;25;10;10
215;471;186;216;258;288;20;25;10;10
900;50;177;207;0;1640;10;26;10;10
581;734;121;151;0;1676;38;26;10;10
234;753;46;76;0;1730;32;26;10;10
5;293;122;152;0;1752;40;27;10;10
155;707;189;219;0;1617;10;27;10;10
231;456;313;343;315;345;20;27;10;10
443;773;340;370;0;1491;10;27;10;10
767;866;203;233;0;1668;10;27;10;10
148;106;259;289;1130;1160;10;28;10;10
325;720;182;212;0;1632;20;28;10;10
588;74;209;239;0;1684;20;29;10;10
355;919;163;193;342;372;10;32;10;10
594;661;340;370;1459;1489;14;35;10;10
563;294;283;313;0;1550;30;36;10;10
549;218;204;234;0;1640;10;36;10;10
828;831;276;306;0;1554;20;37;10;10
298;191;189;219;0;1615;30;39;10;10
715;441;253;283;0;1611;18;39;10;10
515;690;216;246;0;1619;10;40;10;10
763;248;109;139;0;1747;20;41;10;10
756;444;293;323;0;1561;10;42;10;10
624;279;372;402;0;1466;10;43;10;10
708;673;394;424;0;1553;20;44;10;10
806;52;194;224;0;1673;20;45;10;10
796;1022;346;376;346;376;12;48;0;10
582;910;297;327;794;824;10;51;10;10
755;66;194;224;0;1657;30;53;10;10
65;230;166;196;0;1805;10;54;10;10
105;146;217;247;0;1645;20;55;10;10
853;487;235;265;220;250;10;55;10;10
80;748;484;514;0;1565;11;56;10;10
58;194;577;607;0;1561;25;66;10;10
621;212;298;328;0;1562;10;67;10;10
499;848;392;422;0;1495;20;70;10;10
752;1009;334;364;334;364;30;79;0;10
683;629;342;372;0;1645;10;79;10;10
823;635;257;287;0;1649;20;80;10;10
612;490;216;246;0;1643;30;80;10;10
12;46;347;377;0;1567;10;87;10;10
491;301;374;404;0;1616;30;96;10;10
608;437;1457;1487;0;1761;3;112;10;10
323;891;291;321;0;1640;10;114;10;10
287;721;321;351;0;1601;10;119;10;10
592;1024;492;522;492;522;31;121;0;10
138;860;653;683;0;1572;9;129;10;10
571;239;506;536;0;1592;17;149;10;10
520;184;622;652;828;858;18;150;10;10
994;54;1568;1598;0;1667;27;153;10;10
64;1032;399;429;399;429;4;156;0;10
391;1042;412;442;412;442;12;160;0;10
772;7;600;630;0;1685;16;184;10;10
380;1003;467;497;467;497;20;187;0;10
359;770;663;693;0;1602;20;193;10;10
750;209;604;634;0;1561;2;204;10;10
36;777;940;970;0;1626;24;236;10;10
626;258;436;466;0;1676;15;237;10;10
519;412;621;651;882;912;13;239;10;10
696;645;441;471;0;1586;25;253;10;10
834;1039;817;847;817;847;17;291;0;10
877;360;1251;1281;0;1672;34;311;10;10
726;643;1476;1506;0;1598;17;323;10;10
30;163;500;530;1101;1131;26;333;10;10
540;314;547;577;0;1733;19;335;10;10
48;933;1405;1435;0;1668;36;350;10;10
387;1004;1532;1562;1532;1562;20;400;0;10
934;532;643;673;0;1662;15;412;10;10
662;250;1193;1223;0;1598;25;456;10;10
655;389;617;647;0;1737;27;492;10;10
879;127;1055;1085;0;1554;8;494;10;10
633;864;781;811;0;1737;24;519;10;10
187;543;1048;1078;0;1604;3;561;10;10
255;308;815;845;0;1622;11;562;10;10
442;78;756;786;0;1653;5;590;10;10
28;508;824;854;0;1689;24;619;10;10
403;982;1342;1372;0;1585;18;625;10;10
115;1019;1681;1711;1681;1711;33;724;0;10
83;651;1406;1436;0;1508;27;747;10;10
435;565;1226;1256;0;1653;18;764;10;10
541;393;1423;1453;0;1734;18;765;10;10
270;944;1514;1544;0;1726;21;798;10;10
132;814;1295;1325;0;1605;17;827;10;10
186;836;1226;1256;0;1595;14;939;10;10
313;510;1280;1310;0;1560;9;1023;10;10
178;402;1479;1509;0;1736;23;1025;10;10
13;327;1482;1512;0;1656;3;1050;10;10
168;17;1446;1476;0;1664;24;1065;10;10
153;859;1707;1737;0;1772;11;1455;10;10
