496;307;149;767;494;919;10;99;90;90
158;579;211;802;748;1417;30;99;90;90
960;304;235;731;562;1021;20;99;90;90
384;432;321;756;325;856;30;100;90;90
976;458;176;714;177;673;20;100;90;90
985;756;115;584;437;954;40;101;90;90
561;498;147;598;267;667;10;101;90;90
81;816;211;709;490;1042;30;102;90;90
533;945;119;588;194;782;10;103;90;90
532;360;267;916;400;922;10;105;90;90
127;903;250;635;854;1173;10;105;90;90
219;237;274;802;872;1164;30;105;90;90
11;721;230;803;260;760;30;106;90;90
616;642;230;724;930;1444;10;106;90;90
463;906;170;698;335;902;20;106;90;90
531;724;292;785;722;1334;10;107;90;90
167;916;165;738;704;1226;10;107;90;90
19;1041;908;1394;908;1394;10;108;0;90
786;869;349;1021;641;1108;10;109;90;90
844;22;447;772;414;902;10;110;90;90
8;695;287;770;787;1203;10;110;90;90
981;782;118;326;377;793;40;111;90;90
294;207;139;557;724;1214;40;111;90;90
941;686;150;612;250;813;10;111;90;90
166;676;287;739;698;1292;30;112;90;90
620;833;240;861;876;1269;20;113;90;90
287;626;155;781;363;874;20;113;90;90
197;589;203;790;682;1028;20;113;90;90
577;46;118;682;362;984;10;114;90;90
931;163;202;661;399;939;30;114;90;90
466;279;197;806;391;800;30;114;90;90
726;801;134;690;137;520;30;116;90;90
708;429;226;833;695;1106;20;116;90;90
819;886;155;388;512;1104;10;116;90;90
760;26;152;508;602;925;10;118;90;90
692;133;247;781;408;803;10;119;90;90
783;861;161;704;215;657;20;119;90;90
32;520;155;644;159;603;10;120;90;90
722;727;313;764;430;773;20;121;90;90
602;995;245;628;675;1123;20;121;90;90
530;140;522;876;824;1330;10;121;90;90
777;367;291;795;873;1401;20;122;90;90
778;953;158;576;526;902;30;122;90;90
829;255;215;727;213;653;10;122;90;90
293;908;166;643;340;844;20;122;90;90
321;93;186;680;304;789;20;122;90;90
362;251;152;575;446;790;20;123;90;90
238;266;148;635;750;1134;40;123;90;90
462;372;261;730;423;1056;20;123;90;90
834;557;296;586;297;823;10;124;90;90
564;1030;290;739;290;739;30;124;0;90
543;541;132;676;540;885;20;125;90;90
806;318;289;780;459;867;20;125;90;90
103;422;253;674;551;1060;10;127;90;90
185;1014;931;1454;931;1454;10;127;0;90
914;86;151;703;656;1140;10;127;90;90
480;684;702;1063;697;1253;20;127;90;90
970;729;313;832;341;840;20;127;90;90
599;248;154;556;851;1403;30;128;90;90
106;553;208;667;254;941;20;128;90;90
288;858;409;988;620;1157;10;128;90;90
578;549;209;740;878;1255;10;129;90;90
309;299;220;721;237;795;20;129;90;90
356;472;197;665;199;804;10;130;90;90
282;383;208;598;633;1167;30;132;90;90
823;681;201;802;262;838;20;133;90;90
542;867;168;664;225;664;10;133;90;90
105;97;606;1076;634;1236;10;133;90;90
316;895;200;652;737;1204;20;134;90;90
222;927;391;722;412;885;20;134;90;90
934;126;331;897;639;962;30;135;90;90
100;334;408;968;357;822;20;136;90;90
50;675;265;654;292;805;10;139;90;90
152;29;270;671;503;993;10;140;90;90
613;751;213;678;637;1000;30;140;90;90
168;592;335;903;502;923;10;141;90;90
868;270;269;819;758;1246;20;142;90;90
129;593;215;652;451;787;30;143;90;90
670;263;483;902;645;1108;20;143;90;90
254;157;195;758;390;923;10;143;90;90
404;39;218;577;168;813;20;143;90;90
775;147;274;552;848;1186;30;144;90;90
28;973;269;799;274;759;20;144;90;90
909;165;241;745;700;1226;10;144;90;90
333;229;297;755;392;1032;10;144;90;90
124;1036;413;936;413;936;10;145;0;90
489;436;329;910;1053;1403;10;146;90;90
779;595;226;774;465;901;10;146;90;90
597;506;154;737;261;785;30;147;90;90
188;747;336;768;928;1300;10;147;90;90
702;21;207;849;595;1073;20;148;90;90
890;469;223;712;1016;1544;10;149;90;90
89;17;402;912;260;682;20;150;90;90
181;407;247;908;250;766;10;153;90;90
849;555;217;719;514;1056;10;155;90;90
859;421;210;744;258;722;40;156;90;90
966;635;383;775;386;962;10;157;90;90
528;494;272;728;355;839;20;157;90;90
346;206;260;711;468;1053;30;158;90;90
45;575;310;686;411;952;10;159;90;90
972;974;408;836;419;1009;20;161;90;90
400;752;307;819;420;897;10;161;90;90
664;16;329;865;627;948;10;161;90;90
244;765;233;832;916;1409;20;163;90;90
240;176;418;875;822;1408;20;164;90;90
957;587;281;825;655;1226;10;164;90;90
785;132;234;635;416;807;10;165;90;90
986;680;169;729;694;1143;20;168;90;90
122;322;198;713;218;497;20;168;90;90
213;1040;310;739;310;739;30;168;0;90
357;499;221;652;480;941;20;169;90;90
424;77;205;760;115;548;20;170;90;90
605;482;207;688;313;848;10;171;90;90
940;770;198;646;549;985;30;171;90;90
285;666;193;625;889;1363;20;172;90;90
483;769;288;893;649;1040;10;173;90;90
143;661;381;655;515;1076;20;174;90;90
393;919;293;654;700;1355;20;175;90;90
619;396;412;852;603;1030;20;175;90;90
851;739;441;989;468;1111;10;175;90;90
195;135;463;1043;689;1184;20;176;90;90
194;373;219;632;240;739;30;176;90;90
570;866;278;699;519;1033;20;177;90;90
837;568;238;729;901;1442;10;177;90;90
363;295;307;679;632;914;30;179;90;90
943;850;196;668;570;1028;10;180;90;90
962;743;253;774;268;786;20;180;90;90
191;703;270;653;537;1035;20;180;90;90
910;315;351;926;620;1063;10;181;90;90
922;62;221;571;975;1367;20;183;90;90
624;1010;471;959;471;959;20;183;0;90
76;467;249;694;252;798;20;183;90;90
879;445;241;713;705;1089;10;187;90;90
102;265;278;768;717;1073;10;188;90;90
609;290;732;1262;1016;1366;10;189;90;90
877;753;825;1353;918;1432;20;189;90;90
312;566;194;678;448;1038;20;189;90;90
643;956;195;655;410;991;10;190;90;90
961;58;603;1089;858;1214;30;190;90;90
438;654;349;770;312;710;10;191;90;90
948;96;263;824;326;936;20;191;90;90
119;23;375;810;599;960;20;191;90;90
876;284;354;846;885;1425;10;191;90;90
451;476;206;640;222;658;20;192;90;90
718;994;315;778;900;1411;20;192;90;90
897;202;515;1054;560;1193;30;193;90;90
63;929;206;824;876;1205;20;193;90;90
144;551;239;708;321;755;10;195;90;90
386;792;210;606;209;685;30;195;90;90
631;659;250;712;707;1282;20;195;90;90
611;220;198;526;642;1195;10;195;90;90
853;1008;326;729;326;729;20;196;0;90
262;618;203;745;413;732;10;197;90;90
61;937;317;887;246;731;10;197;90;90
258;958;201;773;310;825;20;197;90;90
764;799;239;522;540;1041;20;197;90;90
648;594;201;721;582;1181;20;198;90;90
464;817;558;1053;935;1265;10;198;90;90
652;75;200;563;803;1202;30;199;90;90
267;526;237;677;598;997;30;199;90;90
852;513;385;819;821;1342;10;200;90;90
470;203;272;761;384;905;20;203;90;90
92;200;250;801;253;685;30;205;90;90
947;588;311;768;400;863;20;205;90;90
689;225;501;1032;843;1242;10;206;90;90
738;314;211;762;464;877;20;206;90;90
797;68;312;733;362;814;10;207;90;90
682;749;251;687;560;1054;30;207;90;90
481;795;231;702;468;922;20;207;90;90
350;403;284;711;313;921;20;208;90;90
540;1026;854;1289;854;1289;20;209;0;90
711;387;311;705;832;1406;20;210;90;90
437;204;220;758;300;887;10;210;90;90
330;1022;749;1316;749;1316;10;210;0;90
94;942;327;933;578;1050;30;212;90;90
149;303;223;762;250;763;30;213;90;90
382;459;231;913;519;944;20;213;90;90
111;843;259;660;401;1045;20;213;90;90
955;326;308;714;316;755;20;214;90;90
7;848;413;926;1058;1521;30;215;90;90
882;490;280;684;343;1049;10;215;90;90
328;846;245;762;278;778;30;216;90;90
190;830;266;760;552;1096;10;217;90;90
492;170;272;780;296;803;30;218;90;90
565;242;270;725;273;825;20;221;90;90
345;401;311;885;776;1202;20;222;90;90
822;872;423;857;592;1241;10;224;90;90
634;201;377;868;575;1037;10;224;90;90
324;369;261;531;356;808;10;225;90;90
951;495;234;681;353;753;20;226;90;90
131;186;251;802;801;1268;10;227;90;90
794;893;517;939;543;1153;20;235;90;90
117;657;392;929;585;1105;10;235;90;90
33;320;273;734;363;773;10;239;90;90
426;1016;479;918;479;918;10;239;0;90
996;1011;422;876;422;876;30;241;0;90
160;412;692;1235;643;1081;20;244;90;90
259;319;357;813;381;978;20;244;90;90
556;649;492;938;419;828;20;244;90;90
871;1012;844;1373;844;1373;20;246;0;90
9;142;348;778;572;933;30;246;90;90
108;601;270;681;912;1464;10;247;90;90
317;865;279;668;632;1188;10;247;90;90
519;1043;502;1018;502;1018;10;251;0;90
709;630;294;812;590;1104;40;253;90;90
905;1024;668;1234;668;1234;20;255;0;90
762;232;820;1405;1163;1434;10;255;90;90
716;706;534;943;617;1046;20;258;90;90
625;60;314;975;482;898;30;259;90;90
199;420;376;864;489;810;10;259;90;90
651;952;507;892;202;876;20;259;90;90
15;1003;740;1264;740;1264;20;264;0;90
364;349;270;720;552;1106;10;266;90;90
639;88;397;839;671;1131;30;269;90;90
671;978;305;751;302;945;10;269;90;90
209;805;276;722;965;1499;30;271;90;90
698;80;277;899;674;1206;20;273;90;90
413;1001;407;957;407;957;20;273;0;90
959;841;342;685;412;800;20;276;90;90
139;430;302;720;560;1200;40;280;90;90
584;993;369;820;586;1162;10;283;90;90
491;821;330;912;482;947;10;287;90;90
260;1039;585;1034;585;1034;10;287;0;90
253;733;345;862;590;1229;10;290;90;90
395;781;358;976;346;852;20;295;90;90
883;1025;885;1318;885;1318;20;296;0;90
269;690;543;960;837;1268;20;297;90;90
419;831;334;769;461;1049;20;300;90;90
992;583;394;1029;659;1193;30;300;90;90
802;550;712;1232;830;1302;20;301;90;90
990;43;320;936;771;1421;20;311;90;90
443;55;378;776;800;1220;10;314;90;90
971;628;539;1101;716;1108;10;315;90;90
891;892;707;1071;689;1282;10;317;90;90
150;297;620;991;905;1273;10;319;90;90
79;49;325;703;348;679;30;320;90;90
416;878;858;1268;869;1503;10;322;90;90
196;662;673;1177;946;1455;20;322;90;90
835;146;585;1005;962;1413;10;323;90;90
42;1032;936;1428;936;1428;20;328;0;90
397;123;562;1060;838;1189;20;328;90;90
347;500;943;1424;921;1425;20;330;90;90
740;514;360;821;1001;1311;10;332;90;90
37;205;409;962;771;1165;20;332;90;90
757;221;613;1070;1119;1550;10;337;90;90
839;608;822;1331;936;1399;10;345;90;90
699;59;642;1133;762;1201;10;346;90;90
989;921;660;1070;477;1069;10;351;90;90
991;763;428;866;530;981;20;354;90;90
950;233;406;956;831;1274;10;358;90;90
223;217;697;1082;874;1283;20;367;90;90
918;1002;378;830;378;830;10;368;0;90
428;1029;453;935;453;935;20;369;0;90
558;552;763;1171;819;1453;10;371;90;90
650;1031;1027;1455;1027;1455;20;372;0;90
101;392;719;1145;712;1336;10;373;90;90
512;939;395;1029;781;1050;10;374;90;90
731;701;701;1265;911;1399;40;378;90;90
720;744;432;983;459;927;10;380;90;90
687;617;611;990;614;1170;20;383;90;90
245;636;466;1009;676;1170;20;386;90;90
468;1007;580;972;580;972;30;388;0;90
214;1009;422;721;422;721;10;389;0;90
527;793;433;855;633;1024;10;394;90;90
180;56;636;1096;944;1385;10;406;90;90
580;1017;471;927;471;927;20;414;0;90
525;1021;937;1448;937;1448;20;417;0;90
433;71;748;1214;1070;1442;10;419;90;90
118;547;483;905;666;1284;40;424;90;90
236;674;799;1263;775;1259;10;425;90;90
732;915;705;1140;578;1082;10;426;90;90
1000;398;635;1088;532;963;20;427;90;90
754;171;431;1110;817;1373;30;427;90;90
560;603;516;1095;773;1111;20;428;90;90
812;614;908;1383;1006;1421;20;428;90;90
484;1004;522;1065;522;1065;10;435;0;90
327;405;500;941;532;1080;20;444;90;90
516;341;637;1055;671;1211;10;445;90;90
913;539;514;885;626;966;10;445;90;90
824;355;580;998;588;1176;30;446;90;90
803;874;579;1161;873;1525;10;449;90;90
688;1033;483;1014;483;1014;10;449;0;90
325;735;600;1017;732;1264;30;456;90;90
113;448;566;1161;813;1280;10;459;90;90
145;691;526;1017;977;1319;20;463;90;90
377;73;542;874;937;1250;10;465;90;90
453;283;835;1398;1068;1537;10;472;90;90
622;450;558;921;654;1008;10;474;90;90
275;845;554;1078;1024;1422;20;478;90;90
455;485;483;941;818;1170;20;479;90;90
713;606;894;1301;899;1360;20;481;90;90
887;408;649;1090;721;1200;20;490;90;90
361;447;727;1240;892;1412;10;491;90;90
276;41;507;1057;656;1102;10;495;90;90
750;310;1020;1412;1023;1452;20;499;90;90
25;644;599;942;405;949;10;503;90;90
427;637;661;1047;975;1419;10;510;90;90
889;791;728;1184;1064;1449;20;512;90;90
518;946;707;1176;922;1350;20;519;90;90
685;1035;845;1237;845;1237;10;519;0;90
554;881;710;1212;857;1441;10;521;90;90
728;65;574;1128;744;1139;20;528;90;90
864;280;696;1239;996;1309;20;536;90;90
665;340;656;1054;691;1233;10;544;90;90
187;302;796;1322;738;1184;40;548;90;90
273;717;698;1112;761;1232;20;558;90;90
338;234;699;1057;959;1503;10;572;90;90
569;172;635;1112;481;1073;10;586;90;90
376;1038;732;1276;732;1276;30;600;0;90
418;374;675;1118;966;1386;20;622;90;90
178;216;641;1203;491;984;10;637;90;90
192;1019;709;1003;709;1003;20;638;0;90
493;524;691;1067;527;1218;10;644;90;90
672;641;674;1175;763;1270;20;658;90;90
128;668;742;1371;978;1505;10;690;90;90
98;156;826;1488;972;1492;10;692;90;90
67;647;739;1155;1076;1567;20;703;90;90
431;1005;778;1294;778;1294;10;741;0;90
24;1020;832;1142;832;1142;10;756;0;90
2;53;789;1183;819;1341;10;765;90;90
507;1034;844;1310;844;1310;20;793;0;90
82;399;951;1489;805;1336;10;888;90;90
538;1013;970;1378;970;1378;20;938;0;90
