60;160;197;230;295;326;10;7;10;10
117;1014;271;324;271;324;30;7;0;10
724;821;226;239;274;335;8;7;10;10
271;741;114;173;154;239;34;8;10;10
920;442;207;262;732;809;12;8;10;10
300;958;165;198;244;295;10;8;10;10
248;753;76;116;92;192;20;8;10;10
164;1015;310;386;310;386;10;8;0;10
825;772;257;277;552;678;11;8;10;10
676;732;210;253;227;279;30;8;10;10
492;918;227;343;529;569;10;8;10;10
297;719;211;232;274;331;10;8;10;10
25;197;254;277;337;410;20;8;10;10
149;252;104;179;16;146;30;9;10;10
904;254;141;201;419;430;12;9;10;10
543;187;368;394;1043;1083;6;9;10;10
401;692;196;211;199;232;20;9;10;10
508;80;122;227;475;523;35;10;10;10
585;434;301;350;1151;1207;10;10;10;10
134;737;190;247;268;311;10;10;10;10
386;261;49;147;63;155;20;10;10;10
315;105;168;250;209;255;20;10;10;10
685;545;162;221;169;223;20;10;10;10
165;337;310;380;391;433;20;10;10;10
628;229;254;302;298;427;10;10;10;10
937;130;226;239;1072;1117;30;10;10;10
275;363;57;92;125;166;25;10;10;10
195;953;346;377;780;872;20;10;10;10
376;589;313;420;335;388;20;11;10;10
367;601;166;199;203;339;20;11;10;10
778;249;185;207;525;557;19;11;10;10
626;734;418;483;714;733;15;11;10;10
593;489;325;341;348;382;30;12;10;10
798;892;234;258;238;357;10;12;10;10
915;289;269;334;289;360;20;12;10;10
727;403;48;144;1321;1392;19;12;10;10
660;698;46;112;316;396;10;12;10;10
89;801;279;361;1525;1549;20;13;10;10
518;194;165;182;574;654;20;13;10;10
909;181;144;177;877;888;10;13;10;10
602;303;160;231;269;363;10;13;10;10
206;373;53;101;239;370;20;13;10;10
262;758;328;383;847;916;40;13;10;10
966;358;311;329;367;413;20;13;10;10
827;125;245;267;409;466;20;13;10;10
784;150;256;290;252;334;22;14;10;10
143;123;133;157;302;355;20;14;10;10
110;263;347;409;441;481;10;14;10;10
235;981;152;265;292;323;10;14;10;10
126;838;52;125;49;110;10;15;10;10
341;854;196;219;549;645;20;15;10;10
301;843;195;241;818;927;25;15;10;10
613;805;168;220;261;295;20;16;10;10
314;653;78;103;248;317;20;16;10;10
837;466;208;246;273;331;20;16;10;10
850;534;111;210;233;261;30;16;10;10
496;497;245;293;526;631;14;16;10;10
335;166;324;379;689;777;20;16;10;10
204;559;339;344;750;822;20;16;10;10
272;735;39;129;1580;1662;20;16;10;10
844;571;270;362;465;577;10;17;10;10
887;919;173;257;321;393;30;17;10;10
431;473;287;348;330;412;10;17;10;10
38;592;148;187;470;544;14;17;10;10
44;7;252;289;468;483;10;17;10;10
556;931;115;153;167;186;24;17;10;10
174;717;297;353;575;629;2;18;10;10
932;463;153;207;836;901;10;18;10;10
871;859;21;83;130;194;10;18;10;10
346;885;87;150;227;290;20;18;10;10
847;246;260;294;1572;1685;10;18;10;10
906;10;164;242;174;259;30;18;10;10
896;963;346;357;286;405;20;18;10;10
897;430;436;469;993;1025;20;18;10;10
987;664;272;328;286;333;30;19;10;10
14;635;148;194;200;213;10;19;10;10
342;1008;217;269;217;269;20;19;0;10
476;423;89;143;1152;1208;28;19;10;10
334;830;193;232;226;265;20;19;10;10
370;106;119;205;1122;1168;15;19;10;10
756;226;281;335;1108;1136;10;20;10;10
947;898;231;279;239;283;20;20;10;10
111;340;813;860;892;903;8;20;10;10
606;62;342;411;371;426;10;20;10;10
169;667;217;236;710;804;10;20;10;10
895;1042;1133;1175;1133;1175;4;20;0;10
162;68;134;162;205;239;30;20;10;10
993;100;256;286;314;327;20;21;10;10
547;383;56;102;221;278;13;21;10;10
539;740;211;275;303;325;30;21;10;10
20;455;247;299;297;381;20;21;10;10
874;650;227;287;1183;1241;20;21;10;10
305;462;156;200;236;338;18;21;10;10
251;834;328;377;806;858;26;22;10;10
349;967;53;140;56;171;20;22;10;10
47;879;209;298;1023;1117;16;22;10;10
835;739;230;253;312;388;23;22;10;10
703;185;298;355;1259;1354;20;22;10;10
563;621;274;323;302;323;30;22;10;10
868;178;118;193;1480;1507;20;22;10;10
298;1039;186;222;186;222;30;22;0;10
630;104;253;301;326;358;20;23;10;10
637;219;295;373;315;399;40;23;10;10
791;642;181;271;224;268;26;23;10;10
584;995;102;179;680;733;25;23;10;10
361;865;275;345;987;1065;30;23;10;10
240;107;154;219;157;245;30;24;10;10
326;96;155;198;274;329;10;24;10;10
863;284;699;766;1327;1364;12;24;10;10
866;264;155;230;150;233;20;24;10;10
991;374;41;93;155;180;20;24;10;10
75;139;262;302;299;394;10;24;10;10
17;507;168;179;531;571;40;24;10;10
813;675;286;367;298;380;10;24;10;10
66;352;154;308;163;170;30;25;10;10
27;356;189;230;338;417;17;26;10;10
725;522;168;235;183;305;10;26;10;10
888;170;240;285;264;324;20;26;10;10
647;161;99;148;100;179;10;26;10;10
876;458;215;250;649;693;10;26;10;10
179;15;228;269;265;310;25;26;10;10
955;988;98;135;216;295;10;26;10;10
5;453;94;179;76;164;40;27;10;10
215;573;186;218;274;311;20;27;10;10
884;325;173;277;162;231;40;27;10;10
786;694;213;270;243;281;30;27;10;10
582;986;299;325;306;442;10;27;10;10
689;1006;343;356;343;356;30;28;0;10
220;13;211;298;1486;1508;20;28;10;10
355;627;155;234;191;216;10;28;10;10
108;288;407;488;437;509;30;28;10;10
85;502;677;784;1108;1141;33;28;10;10
454;132;402;429;1254;1366;3;28;10;10
814;903;206;281;243;321;20;28;10;10
437;228;50;116;70;91;9;29;10;10
933;762;195;216;214;266;20;29;10;10
397;1001;382;500;382;500;20;29;0;10
609;972;274;383;1306;1409;30;30;10;10
189;536;467;528;1513;1579;7;30;10;10
253;398;259;290;928;971;20;30;10;10
451;53;43;108;1678;1733;21;31;10;10
422;572;324;385;364;468;10;31;10;10
380;232;448;516;1037;1114;20;31;10;10
605;610;50;119;177;218;20;31;10;10
304;347;150;239;649;689;20;31;10;10
35;938;388;393;969;1059;10;31;10;10
516;777;239;283;309;345;10;31;10;10
596;92;229;306;1101;1177;20;31;10;10
996;328;211;313;322;351;20;31;10;10
244;464;39;77;63;110;26;32;10;10
748;881;246;300;297;347;24;32;10;10
976;484;56;170;59;156;20;32;10;10
515;428;194;268;215;274;10;32;10;10
806;471;177;241;263;284;20;32;10;10
682;674;308;371;581;624;20;32;10;10
407;744;36;82;1405;1506;8;32;10;10
567;669;241;257;985;1031;20;32;10;10
671;658;268;329;542;599;10;32;10;10
927;129;126;182;751;872;20;32;10;10
71;200;250;313;413;427;20;32;10;10
256;485;246;283;1177;1239;19;32;10;10
469;382;221;284;303;367;20;33;10;10
720;1000;179;260;223;254;12;34;10;10
59;531;97;159;1502;1544;10;34;10;10
354;1033;151;199;151;199;10;34;0;10
499;67;397;417;1247;1290;20;34;10;10
954;400;210;268;848;879;10;34;10;10
715;190;246;289;268;346;18;34;10;10
321;873;220;305;390;463;10;35;10;10
870;553;159;214;314;332;30;35;10;10
867;419;211;276;237;312;30;35;10;10
644;928;117;244;500;575;14;35;10;10
788;614;284;310;533;628;30;35;10;10
362;330;219;245;272;315;20;36;10;10
670;1026;234;307;234;307;10;36;0;10
948;432;308;365;913;969;14;36;10;10
890;191;595;693;890;945;13;36;10;10
763;501;82;166;73;143;20;36;10;10
517;180;142;213;274;312;20;36;10;10
624;279;368;407;378;467;10;36;10;10
773;949;320;371;343;418;20;37;10;10
705;924;278;329;404;471;20;37;10;10
668;586;229;304;330;347;29;37;10;10
231;183;313;418;323;476;20;37;10;10
351;648;308;370;1231;1311;30;37;10;10
377;112;272;354;704;790;20;38;10;10
581;657;121;164;186;226;38;38;10;10
365;122;321;381;401;447;30;38;10;10
587;623;215;252;1455;1493;20;38;10;10
701;829;368;401;328;407;20;38;10;10
102;140;296;351;1180;1295;10;38;10;10
787;841;143;225;239;274;30;38;10;10
975;625;313;371;313;371;30;38;10;10
629;233;166;244;182;281;20;38;10;10
716;345;259;367;307;338;20;39;10;10
971;447;220;317;1130;1156;20;39;10;10
945;153;222;323;1663;1737;20;40;10;10
983;285;82;142;141;223;20;40;10;10
792;951;77;120;707;755;30;40;10;10
856;809;297;394;302;374;20;40;10;10
616;336;339;401;370;443;30;40;10;10
234;65;46;121;148;215;32;40;10;10
441;565;200;317;607;684;27;41;10;10
776;576;253;306;277;370;20;41;10;10
704;747;447;507;481;499;10;41;10;10
851;418;296;358;392;466;10;41;10;10
905;119;329;391;790;817;10;41;10;10
343;1010;331;403;331;403;20;41;0;10
147;783;226;299;393;459;17;41;10;10
282;546;350;436;1019;1038;10;41;10;10
594;390;322;389;611;635;14;41;10;10
6;395;75;148;155;235;23;42;10;10
869;513;199;257;395;450;30;43;10;10
133;577;224;290;401;486;13;43;10;10
360;769;139;211;1130;1148;30;43;10;10
222;1025;1090;1138;1090;1138;15;43;0;10
530;310;250;326;322;331;10;43;10;10
542;81;75;170;198;249;10;43;10;10
26;188;191;269;287;339;40;44;10;10
583;168;984;1064;1426;1496;20;44;10;10
774;468;254;302;339;395;20;45;10;10
77;803;155;211;221;362;20;45;10;10
989;299;96;166;758;835;15;46;10;10
225;327;148;207;155;212;40;46;10;10
708;985;398;419;527;585;20;46;10;10
634;641;331;385;993;1069;18;46;10;10
706;186;63;130;1203;1280;10;48;10;10
227;649;208;262;755;812;13;48;10;10
607;1050;142;188;142;188;20;48;0;10
512;95;339;377;409;469;20;48;10;10
917;752;263;319;308;389;10;49;10;10
702;848;237;315;390;475;30;49;10;10
875;591;237;320;245;322;20;49;10;10
999;213;314;417;378;411;30;50;10;10
939;58;406;486;581;602;10;50;10;10
381;842;238;325;1365;1409;20;50;10;10
880;511;338;438;476;541;15;50;10;10
638;131;254;345;449;476;10;50;10;10
810;997;237;330;1202;1264;20;51;10;10
465;34;292;311;955;1024;20;51;10;10
544;889;171;216;414;473;20;52;10;10
639;480;274;353;350;403;30;52;10;10
824;673;223;295;1076;1096;30;53;10;10
839;746;270;303;305;342;30;53;10;10
575;467;257;308;520;600;10;53;10;10
481;960;142;205;177;210;20;53;10;10
474;198;209;317;347;415;20;53;10;10
560;541;238;325;1406;1470;10;53;10;10
452;41;279;334;330;387;10;53;10;10
525;1011;275;296;275;296;20;54;0;10
816;266;350;411;365;417;10;54;10;10
216;711;155;254;776;839;30;54;10;10
849;564;225;280;222;276;30;56;10;10
245;599;254;305;288;360;10;56;10;10
11;87;128;229;95;184;20;56;10;10
767;21;195;242;238;267;10;58;10;10
751;274;240;289;392;446;20;59;10;10
505;697;615;698;1399;1455;29;59;10;10
845;907;166;231;974;1090;20;59;10;10
18;1041;179;298;179;298;10;60;0;10
695;302;66;123;1577;1606;10;61;10;10
828;55;259;324;337;358;20;61;10;10
82;1019;155;256;155;256;10;63;0;10
243;728;263;325;267;349;30;63;10;10
487;4;222;248;905;928;10;63;10;10
456;320;315;389;434;493;20;64;10;10
329;1047;185;284;185;284;20;64;0;10
944;479;99;156;258;330;20;65;10;10
388;415;163;201;773;826;25;66;10;10
375;707;186;257;197;300;20;66;10;10
930;823;213;251;236;308;10;66;10;10
861;196;271;299;1251;1343;20;66;10;10
9;551;431;489;908;951;10;66;10;10
760;686;103;196;92;173;10;67;10;10
688;566;1095;1135;1125;1177;15;68;10;10
421;696;247;358;429;483;10;68;10;10
743;410;251;345;1152;1256;30;68;10;10
901;223;285;371;348;464;5;68;10;10
309;608;300;376;1435;1509;10;69;10;10
952;982;332;399;971;1063;20;69;10;10
588;519;197;252;603;669;20;70;10;10
532;491;149;234;354;423;10;70;10;10
656;1029;401;425;401;425;19;72;0;10
754;156;136;172;1383;1412;10;72;10;10
472;136;211;241;1046;1078;20;72;10;10
612;94;198;264;1234;1322;30;72;10;10
276;1017;277;374;277;374;18;73;0;10
124;1030;76;159;76;159;20;73;0;10
902;857;236;341;368;403;12;73;10;10
681;404;280;357;307;367;10;74;10;10
242;167;316;417;318;385;20;74;10;10
175;846;237;323;315;388;10;74;10;10
782;946;356;399;958;984;30;75;10;10
603;548;235;317;305;371;20;75;10;10
414;45;249;264;233;301;30;75;10;10
699;652;283;309;974;1030;20;76;10;10
894;755;147;230;158;260;10;76;10;10
923;618;197;281;175;286;10;76;10;10
445;23;296;330;309;347;30;76;10;10
855;853;146;246;218;282;30;77;10;10
446;552;274;367;273;343;20;77;10;10
353;1023;303;370;303;370;10;77;0;10
16;998;275;388;326;417;5;77;10;10
974;148;152;257;211;338;20;78;10;10
533;22;150;256;270;350;10;78;10;10
84;39;341;385;808;885;20;79;10;10
645;19;270;316;328;392;10;79;10;10
495;36;827;907;919;991;25;79;10;10
636;721;173;251;303;419;30;79;10;10
426;405;155;235;166;225;20;80;10;10
500;961;155;201;162;219;20;80;10;10
733;212;226;309;323;359;20;80;10;10
980;120;436;449;746;824;7;80;10;10
30;730;475;554;997;1030;26;81;10;10
768;493;173;279;395;483;10;82;10;10
287;819;307;365;321;375;10;82;10;10
238;448;181;258;229;284;10;82;10;10
833;46;275;364;1259;1298;11;82;10;10
283;128;1144;1225;1242;1334;18;82;10;10
959;158;163;242;1261;1363;10;82;10;10
941;908;240;344;250;338;20;84;10;10
808;270;155;178;1490;1568;20;84;10;10
12;503;329;396;572;605;10;84;10;10
366;417;371;419;1211;1250;20;85;10;10
713;690;223;289;284;324;10;85;10;10
710;439;208;284;351;416;3;86;10;10
911;957;1356;1413;1603;1670;24;86;10;10
436;878;165;245;188;248;30;86;10;10
323;260;277;335;324;360;10;86;10;10
504;965;325;424;410;462;10;89;10;10
797;429;206;306;474;509;20;89;10;10
357;622;759;887;994;1097;25;89;10;10
368;1051;1451;1470;1451;1470;36;90;0;10
514;570;169;256;1121;1200;20;91;10;10
152;64;259;343;402;427;20;92;10;10
37;826;225;291;408;443;20;93;10;10
736;192;279;331;1195;1238;10;93;10;10
146;537;173;269;223;273;10;96;10;10
408;28;219;280;808;871;10;96;10;10
883;48;207;265;1400;1441;10;98;10;10
712;498;390;476;846;917;25;100;10;10
389;992;126;201;477;493;30;101;10;10
574;935;978;1099;1021;1106;15;102;10;10
812;348;369;464;795;842;32;104;10;10
691;693;225;305;281;313;20;105;10;10
319;258;299;338;398;440;14;105;10;10
665;444;329;410;1024;1049;20;105;10;10
416;973;229;275;252;304;20;109;10;10
598;912;383;442;1381;1443;13;109;10;10
56;3;276;387;324;432;20;110;10;10
678;1045;465;523;465;523;16;112;0;10
550;32;357;445;397;429;10;113;10;10
61;76;449;522;528;596;27;115;10;10
281;2;217;281;221;271;18;116;10;10
211;1022;289;370;289;370;20;117;0;10
486;1024;339;378;339;378;20;118;0;10
210;201;199;283;221;311;20;120;10;10
860;324;357;403;657;762;31;120;10;10
569;295;402;430;1057;1146;21;122;10;10
521;205;298;336;981;1050;20;122;10;10
239;726;320;391;1472;1510;10;123;10;10
203;424;211;285;250;270;10;123;10;10
683;494;341;372;684;714;10;125;10;10
731;891;284;303;250;314;10;127;10;10
118;750;292;350;567;670;10;128;10;10
913;619;757;791;903;963;6;132;10;10
255;292;808;852;898;1005;11;135;10;10
899;1002;736;841;736;841;31;137;0;10
29;460;768;865;1301;1335;15;139;10;10
24;655;480;609;597;667;14;139;10;10
57;646;276;423;493;529;20;140;10;10
237;968;689;764;977;1029;13;140;10;10
654;1007;1107;1174;1107;1174;1;142;0;10
977;399;676;729;766;853;5;145;10;10
50;832;246;340;909;973;23;145;10;10
527;317;1310;1360;1696;1724;10;146;10;10
535;766;341;401;1208;1271;10;147;10;10
510;438;470;534;1249;1295;21;149;10;10
914;488;352;457;418;476;30;151;10;10
290;1;506;541;882;932;7;154;10;10
138;280;623;713;623;657;9;167;10;10
862;475;381;478;483;528;25;169;10;10
199;1028;487;596;487;596;22;173;0;10
651;250;699;744;1390;1425;29;189;10;10
942;394;833;910;1120;1167;28;190;10;10
391;790;394;460;1504;1580;12;194;10;10
600;775;743;783;742;848;25;202;10;10
470;620;786;823;957;1055;27;202;10;10
886;214;230;298;1252;1345;24;205;10;10
490;209;305;401;869;953;10;209;10;10
617;113;398;440;1519;1591;8;213;10;10
781;926;804;836;1245;1291;9;226;10;10
520;184;573;700;818;868;18;228;10;10
964;921;1380;1449;1414;1491;15;232;10;10
807;524;672;697;697;771;16;243;10;10
294;151;1045;1121;1441;1456;24;254;10;10
796;836;326;395;1557;1592;12;259;10;10
277;910;633;740;739;880;22;266;10;10
409;8;473;516;755;810;25;267;10;10
632;372;612;641;705;766;26;270;10;10
379;103;741;782;1110;1145;13;270;10;10
540;663;538;586;737;806;19;278;10;10
98;332;494;525;975;1019;23;279;10;10
359;770;631;725;915;968;20;285;10;10
291;580;1247;1298;1325;1413;23;290;10;10
802;831;1227;1297;1208;1268;25;292;10;10
435;1035;1213;1269;1213;1269;18;295;0;10
604;611;994;1038;1162;1240;23;302;10;10
633;1018;758;835;758;835;24;304;0;10
840;1004;739;764;739;764;11;309;0;10
666;1016;513;580;513;580;23;315;0;10
91;207;635;672;1001;1086;7;339;10;10
700;413;919;997;1029;1103;27;342;10;10
217;141;537;622;1556;1625;12;355;10;10
333;994;806;894;1562;1605;18;355;10;10
265;459;547;600;865;933;1;359;10;10
99;1003;1048;1165;1048;1165;3;363;0;10
677;956;769;833;893;945;21;367;10;10
794;934;519;568;623;694;11;374;10;10
882;369;1049;1108;1133;1187;28;378;10;10
482;718;718;771;897;912;28;379;10;10
526;339;758;804;1136;1219;4;384;10;10
789;450;548;621;729;781;32;413;10;10
54;259;1278;1288;1327;1404;28;413;10;10
478;595;1465;1519;1478;1529;22;415;10;10
145;109;832;858;1559;1587;2;419;10;10
313;970;1280;1310;1317;1421;9;424;10;10
406;115;1440;1488;1602;1740;6;427;10;10
761;1020;623;705;623;705;8;439;0;10
378;1043;659;728;659;728;21;442;0;10
70;1038;818;861;818;861;29;445;0;10
745;296;1266;1331;1333;1396;36;468;10;10
738;877;657;707;1238;1293;19;470;10;10
940;385;1150;1253;1329;1375;13;480;10;10
509;872;1175;1245;1440;1504;22;516;10;10
173;714;753;764;1342;1453;23;522;10;10
42;1032;891;980;891;980;23;532;0;10
127;1012;904;990;904;990;26;535;0;10
561;780;794;850;1063;1099;19;550;10;10
384;795;1298;1339;1696;1747;12;561;10;10
529;1027;1183;1242;1183;1242;18;564;0;10
558;371;1021;1094;1099;1205;18;585;10;10
723;1037;972;1044;972;1044;31;600;0;10
257;1049;1300;1369;1300;1369;15;603;0;10
631;224;995;1084;1129;1241;12;615;10;10
749;820;932;980;1249;1298;2;628;10;10
562;979;777;839;821;874;5;635;10;10
154;90;1008;1072;1169;1246;11;638;10;10
978;804;1110;1147;1158;1225;16;641;10;10
79;555;1351;1404;1441;1505;32;643;10;10
177;73;939;993;1294;1369;29;664;10;10
202;78;800;864;1436;1462;8;691;10;10
661;1021;1465;1482;1465;1482;21;699;0;10
33;1034;1014;1025;1014;1025;24;718;0;10
208;218;1020;1082;1375;1426;33;755;10;10
643;1031;1163;1224;1163;1224;6;796;0;10
193;43;1014;1068;1196;1232;32;808;10;10
86;1046;1262;1337;1262;1337;22;829;0;10
121;1009;1099;1175;1099;1175;20;854;0;10
785;1013;1092;1191;1092;1191;11;866;0;10
662;83;1161;1255;1395;1447;25;906;10;10
557;69;1145;1215;1173;1230;25;942;10;10
420;1040;1512;1574;1512;1574;18;948;0;10
396;757;1283;1360;1587;1624;20;976;10;10
590;1044;1272;1360;1272;1360;18;1008;0;10
269;1052;1379;1405;1379;1405;10;1097;0;10
221;433;1499;1592;1478;1526;11;1161;10;10
387;1036;1519;1574;1519;1574;20;1370;0;10
