940;807;198;558;398;758;30;30;90;90
535;409;248;608;701;1061;20;31;90;90
158;422;211;571;626;986;30;31;90;90
801;279;138;498;416;776;20;32;90;90
245;747;557;917;934;1294;20;32;90;90
109;227;109;469;527;887;20;33;90;90
458;611;179;539;198;558;10;33;90;90
931;989;202;562;685;1045;30;34;90;90
620;325;241;601;628;988;20;34;90;90
999;586;156;516;347;707;20;35;90;90
161;71;984;1344;1076;1436;10;35;90;90
924;1039;63;423;63;423;10;35;0;90
800;799;59;419;611;971;10;35;90;90
917;540;777;1137;892;1252;20;36;90;90
648;1033;201;561;201;561;20;36;0;90
1;515;144;504;429;789;10;37;90;90
91;275;359;719;636;996;20;38;90;90
81;425;213;573;223;583;30;38;90;90
511;244;89;449;237;597;20;38;90;90
986;744;177;537;513;873;20;39;90;90
692;133;334;694;426;786;10;39;90;90
435;629;186;546;192;552;20;39;90;90
166;617;333;693;712;1072;30;39;90;90
8;821;348;708;535;895;10;39;90;90
664;49;329;689;333;693;10;40;90;90
102;934;343;703;434;794;10;40;90;90
890;299;223;583;237;597;10;41;90;90
621;213;155;515;345;705;10;41;90;90
72;217;77;437;898;1258;30;41;90;90
218;473;53;413;105;465;30;42;90;90
652;537;200;560;400;760;30;42;90;90
346;67;305;665;767;1127;30;43;90;90
258;124;202;562;494;854;20;44;90;90
238;772;148;508;249;609;40;44;90;90
933;782;52;412;405;765;10;45;90;90
776;273;340;700;725;1085;30;45;90;90
573;785;80;440;234;594;10;46;90;90
285;946;193;553;956;1316;20;46;90;90
130;612;73;433;80;440;20;47;90;90
241;230;608;968;700;1060;20;47;90;90
963;1018;133;493;133;493;20;49;0;90
582;719;218;578;318;678;10;49;90;90
967;315;386;746;661;1021;20;50;90;90
508;847;193;553;689;1049;20;50;90;90
633;929;201;561;861;1221;10;50;90;90
52;530;54;414;519;879;20;51;90;90
694;112;93;453;385;745;10;51;90;90
938;61;272;632;422;782;10;51;90;90
578;1028;213;573;213;573;10;52;0;90
597;287;154;514;157;517;30;52;90;90
211;898;65;425;466;826;10;53;90;90
544;1019;76;436;76;436;20;54;0;90
691;874;968;1328;1152;1512;10;54;90;90
155;947;63;423;360;720;20;54;90;90
757;283;661;1021;1122;1482;10;56;90;90
804;893;344;704;668;1028;20;56;90;90
228;598;156;516;629;989;20;56;90;90
531;184;295;655;297;657;10;57;90;90
224;836;70;430;85;445;10;57;90;90
69;556;87;447;535;895;20;57;90;90
312;566;256;616;563;923;20;57;90;90
766;343;240;600;332;692;20;58;90;90
725;971;75;435;640;1000;10;58;90;90
252;86;627;987;718;1078;10;59;90;90
856;900;91;451;402;762;20;60;90;90
997;396;82;442;637;997;30;60;90;90
57;461;254;614;390;750;20;61;90;90
786;65;505;865;762;1122;10;61;90;90
820;1009;274;634;274;634;30;61;0;90
4;341;199;559;761;1121;30;63;90;90
70;687;149;509;621;981;10;63;90;90
30;12;213;573;767;1127;10;64;90;90
606;1002;950;1310;950;1310;20;64;0;90
987;31;230;590;509;869;30;64;90;90
362;485;152;512;814;1174;20;66;90;90
815;168;141;501;439;799;20;66;90;90
77;600;116;476;317;677;30;68;90;90
902;150;132;492;626;986;20;68;90;90
949;198;203;563;487;847;10;68;90;90
599;141;154;514;551;911;30;68;90;90
75;1013;823;1183;823;1183;10;70;0;90
563;681;165;525;262;622;20;71;90;90
984;653;231;591;706;1066;20;72;90;90
904;855;174;534;268;628;10;72;90;90
884;1031;115;475;115;475;20;72;0;90
605;7;207;567;489;849;10;74;90;90
87;199;87;447;440;800;10;75;90;90
272;108;156;516;270;630;20;76;90;90
6;28;226;586;269;629;10;76;90;90
846;201;348;708;626;986;20;77;90;90
590;21;163;523;654;1014;20;79;90;90
734;649;152;512;444;804;20;80;90;90
304;833;612;972;893;1253;20;81;90;90
105;666;661;1021;946;1306;10;81;90;90
798;591;273;633;456;816;20;81;90;90
679;880;140;500;514;874;10;81;90;90
255;233;213;573;873;1233;10;82;90;90
90;728;395;755;671;1031;10;82;90;90
492;216;272;632;558;918;30;82;90;90
718;171;315;675;915;1275;20;83;90;90
328;624;245;605;535;895;30;84;90;90
44;516;196;556;666;1026;10;85;90;90
957;787;281;641;286;646;10;85;90;90
309;468;220;580;596;956;20;87;90;90
914;1040;151;511;151;511;10;87;0;90
564;257;296;656;305;665;30;87;90;90
332;1004;322;682;322;682;20;89;0;90
350;729;284;644;411;771;20;89;90;90
402;456;132;492;224;584;30;90;90;90
76;88;249;609;721;1081;20;90;90;90
331;944;351;711;717;1077;10;90;90;90
726;276;134;494;602;962;30;90;90;90
467;730;253;613;625;985;20;91;90;90
941;909;150;510;313;673;10;91;90;90
182;203;273;633;464;824;20;91;90;90
306;292;135;495;599;959;10;92;90;90
723;174;344;704;720;1080;20;92;90;90
842;822;270;630;460;820;30;93;90;90
796;623;184;544;150;510;20;93;90;90
570;79;278;638;325;685;20;94;90;90
788;115;228;588;250;610;20;94;90;90
658;771;146;506;251;611;30;95;90;90
937;53;246;606;900;1260;10;96;90;90
980;202;233;593;697;1057;10;96;90;90
22;311;478;838;575;935;20;96;90;90
813;463;150;510;254;614;20;96;90;90
3;565;127;487;317;677;20;97;90;90
92;454;250;610;909;1269;30;98;90;90
337;439;172;532;543;903;20;98;90;90
335;689;146;506;587;947;20;99;90;90
460;907;331;691;608;968;10;99;90;90
384;839;321;681;896;1256;30;100;90;90
48;765;428;788;983;1343;20;100;90;90
148;795;159;519;515;875;10;101;90;90
574;897;420;780;605;965;20;102;90;90
365;996;188;548;469;829;20;102;90;90
167;619;165;525;452;812;10;102;90;90
125;404;123;483;217;577;20;104;90;90
755;554;154;514;781;1141;10;104;90;90
483;700;288;648;682;1042;10;104;90;90
927;509;468;828;560;920;10;105;90;90
35;932;259;619;266;626;10;106;90;90
962;486;253;613;254;614;20;106;90;90
13;376;361;721;824;1184;10;107;90;90
411;865;166;526;730;1090;20;107;90;90
387;812;1046;1406;966;1326;10;107;90;90
323;877;274;634;909;1269;20;108;90;90
40;282;127;487;223;583;20;109;90;90
476;558;222;582;787;1147;10;109;90;90
131;47;346;706;483;843;10;110;90;90
294;930;139;499;424;784;40;111;90;90
562;627;156;516;220;580;20;112;90;90
390;870;205;565;412;772;20;112;90;90
351;749;245;605;627;987;20;113;90;90
368;654;239;599;331;691;20;114;90;90
525;1046;1033;1393;1033;1393;20;115;0;90
231;307;142;502;526;886;20;115;90;90
380;431;193;553;856;1216;10;116;90;90
291;159;161;521;808;1168;10;117;90;90
542;721;171;531;330;690;10;117;90;90
407;2;251;611;806;1166;20;118;90;90
321;137;253;613;299;659;20;118;90;90
429;1025;721;1081;721;1081;20;118;0;90
103;974;257;617;534;894;10;120;90;90
32;520;155;515;162;522;10;120;90;90
356;393;197;557;293;653;10;121;90;90
14;754;405;765;590;950;20;121;90;90
293;446;166;526;544;904;20;122;90;90
991;709;467;827;373;733;20;123;90;90
783;223;161;521;710;1070;20;123;90;90
760;921;152;512;593;953;10;123;90;90
477;398;476;836;567;927;30;123;90;90
896;935;233;593;522;882;10;124;90;90
656;464;154;514;626;986;40;125;90;90
388;504;143;503;146;506;30;127;90;90
197;767;206;566;300;660;20;127;90;90
503;98;797;1157;982;1342;10;127;90;90
243;665;445;805;675;1035;40;128;90;90
810;580;240;600;519;879;10;129;90;90
920;811;435;795;909;1269;30;132;90;90
421;838;310;670;589;949;10;132;90;90
267;45;237;597;316;676;30;132;90;90
9;378;383;743;543;903;30;134;90;90
154;370;452;812;543;903;10;134;90;90
832;146;730;1090;1007;1367;20;136;90;90
254;779;195;555;321;681;10;137;90;90
106;345;208;568;418;778;20;137;90;90
868;827;361;721;637;997;20;138;90;90
444;140;615;975;897;1257;20;138;90;90
500;310;1065;1425;1092;1452;10;139;90;90
742;383;325;685;720;1080;20;142;90;90
752;882;478;838;289;649;10;142;90;90
640;748;164;524;532;892;20;142;90;90
363;68;307;667;408;768;30;143;90;90
300;514;222;582;976;1336;20;143;90;90
63;192;300;660;676;1036;20;144;90;90
259;319;405;765;500;860;20;144;90;90
889;1038;776;1136;776;1136;20;145;0;90
806;587;295;655;761;1121;20;146;90;90
262;366;206;566;584;944;10;147;90;90
496;676;240;600;815;1175;10;147;90;90
129;828;253;613;710;1070;30;148;90;90
793;636;648;1008;743;1103;10;148;90;90
506;471;343;703;535;895;30;150;90;90
976;738;176;536;307;667;20;150;90;90
11;296;232;592;624;984;30;150;90;90
602;759;247;607;434;794;20;153;90;90
99;51;254;614;364;724;20;153;90;90
849;528;217;577;320;680;10;154;90;90
406;502;271;631;282;642;20;154;90;90
840;818;157;517;364;724;20;155;90;90
194;84;219;579;224;584;30;158;90;90
936;391;516;876;813;1173;10;158;90;90
415;569;217;577;693;1053;20;159;90;90
711;1014;311;671;311;671;20;160;0;90
289;1027;316;676;316;676;10;160;0;90
955;326;309;669;317;677;20;160;90;90
977;1012;204;564;204;564;30;161;0;90
121;966;307;667;399;759;20;163;90;90
219;178;277;637;742;1102;30;163;90;90
669;375;698;1058;901;1261;10;163;90;90
175;707;233;593;252;612;40;164;90;90
777;763;291;651;575;935;20;165;90;90
969;118;250;610;514;874;10;166;90;90
149;739;226;586;609;969;30;166;90;90
322;876;218;578;420;780;20;166;90;90
208;303;220;580;250;610;20;167;90;90
906;910;439;799;459;819;10;168;90;90
403;413;313;673;502;862;10;168;90;90
693;601;841;1201;1026;1386;10;168;90;90
561;699;192;552;707;1067;10;168;90;90
712;732;374;734;743;1103;10;169;90;90
101;453;752;1112;936;1296;10;169;90;90
607;724;389;749;848;1208;10;170;90;90
737;873;532;892;628;988;20;171;90;90
122;852;198;558;422;782;20;171;90;90
352;465;218;578;652;1012;40;172;90;90
571;400;260;620;383;743;20;173;90;90
209;301;278;638;289;649;30;173;90;90
616;313;230;590;231;591;10;176;90;90
177;791;481;841;1089;1449;20;178;90;90
555;342;605;965;696;1056;10;178;90;90
478;410;193;553;288;648;30;179;90;90
339;56;349;709;985;1345;20;180;90;90
866;887;596;956;690;1050;20;180;90;90
462;698;315;675;408;768;20;180;90;90
50;459;277;637;552;912;10;181;90;90
39;256;311;671;499;859;30;183;90;90
470;93;275;635;367;727;20;183;90;90
308;979;187;547;558;918;20;184;90;90
557;630;298;658;667;1027;10;185;90;90
487;85;213;573;685;1045;10;185;90;90
226;978;254;614;443;803;20;185;90;90
959;841;333;693;426;786;20;185;90;90
899;572;224;584;407;767;20;186;90;90
127;475;250;610;347;707;10;186;90;90
17;958;291;651;387;747;20;187;90;90
481;74;233;593;326;686;20;187;90;90
451;427;206;566;674;1034;20;190;90;90
212;369;205;565;402;762;20;191;90;90
948;96;268;628;451;811;20;192;90;90
54;447;285;645;1052;1412;10;192;90;90
143;781;338;698;419;779;20;192;90;90
953;513;534;894;902;1262;20;194;90;90
784;596;227;587;533;893;40;194;90;90
472;474;201;561;477;837;30;194;90;90
764;683;239;599;336;696;20;195;90;90
386;792;210;570;209;569;30;195;90;90
945;46;308;668;493;853;20;195;90;90
794;817;548;908;920;1280;20;196;90;90
5;355;383;743;702;1062;20;198;90;90
912;433;324;684;801;1161;10;198;90;90
546;377;340;700;528;888;10;199;90;90
78;628;453;813;732;1092;10;199;90;90
584;60;415;775;510;870;10;200;90;90
780;529;206;566;212;572;20;201;90;90
419;450;372;732;651;1011;20;203;90;90
152;29;291;651;568;928;10;203;90;90
437;825;223;583;263;623;10;203;90;90
727;288;422;782;518;878;20;204;90;90
888;923;529;889;625;985;10;205;90;90
120;521;281;641;374;734;20;207;90;90
789;1044;254;614;254;614;10;207;0;90
901;165;219;579;783;1143;10;207;90;90
918;59;424;784;801;1161;10;209;90;90
879;501;241;601;245;605;10;209;90;90
442;498;248;608;287;647;20;210;90;90
269;579;572;932;903;1263;20;212;90;90
449;164;240;600;271;631;20;212;90;90
942;885;634;994;725;1085;40;213;90;90
631;229;250;610;532;892;20;213;90;90
382;190;231;591;266;626;20;213;90;90
34;862;224;584;1176;1536;20;215;90;90
27;680;556;916;738;1098;30;218;90;90
722;853;313;673;326;686;20;218;90;90
651;392;519;879;844;1204;20;219;90;90
97;919;755;1115;848;1208;10;220;90;90
604;522;233;593;812;1172;20;220;90;90
532;1007;267;627;267;627;10;220;0;90
353;163;345;705;489;849;20;221;90;90
236;264;851;1211;944;1304;10;224;90;90
675;872;368;728;736;1096;10;225;90;90
646;207;604;964;789;1149;20;226;90;90
367;83;957;1317;1068;1428;10;227;90;90
708;172;239;599;597;957;20;230;90;90
797;180;312;672;686;1046;10;233;90;90
126;265;621;981;715;1075;30;233;90;90
915;1016;650;1010;650;1010;30;233;0;90
998;1042;394;754;394;754;10;234;0;90
837;482;244;604;313;673;10;236;90;90
720;62;528;888;991;1351;10;236;90;90
33;95;273;633;290;650;10;239;90;90
200;634;254;614;443;803;20;239;90;90
318;961;483;843;666;1026;10;241;90;90
943;850;252;612;619;979;10;243;90;90
928;992;264;624;531;891;30;245;90;90
499;983;531;891;438;798;30;246;90;90
333;659;346;706;814;1174;10;246;90;90
10;655;348;708;169;529;20;246;90;90
551;507;358;718;897;1257;10;249;90;90
553;538;254;614;994;1354;20;250;90;90
622;753;559;919;995;1355;10;256;90;90
55;883;830;1190;922;1282;20;257;90;90
204;696;413;773;693;1053;20;257;90;90
834;381;296;656;389;749;10;258;90;90
364;240;270;630;466;826;10;259;90;90
686;644;352;712;497;857;30;260;90;90
639;110;438;798;905;1265;30;260;90;90
497;975;331;691;799;1159;30;261;90;90
179;1029;466;826;466;826;10;263;0;90
973;527;277;637;464;824;30;266;90;90
965;677;317;677;502;862;20;267;90;90
505;142;481;841;572;932;10;268;90;90
104;526;338;698;618;978;20;269;90;90
775;188;274;634;372;732;30;271;90;90
15;741;822;1182;1006;1366;20;272;90;90
970;690;318;678;873;1233;20;275;90;90
523;1020;389;749;389;749;20;275;0;90
990;864;322;682;787;1147;20;279;90;90
26;340;583;943;782;1142;20;279;90;90
671;851;348;708;535;895;10;280;90;90
702;495;348;708;373;733;20;282;90;90
457;480;441;801;703;1063;10;283;90;90
153;1045;831;1191;831;1191;40;284;0;90
625;809;314;674;601;961;30;285;90;90
317;385;294;654;308;668;10;290;90;90
251;455;438;798;532;892;20;290;90;90
214;64;392;752;580;940;10;292;90;90
320;360;388;748;481;841;40;293;90;90
567;1024;893;1253;893;1253;20;293;0;90
908;595;412;772;503;863;20;296;90;90
536;635;303;663;494;854;30;296;90;90
673;735;726;1086;818;1178;30;300;90;90
466;41;322;682;699;1059;30;303;90;90
432;361;329;689;804;1164;10;305;90;90
440;397;438;798;631;991;10;306;90;90
905;225;771;1131;863;1223;20;307;90;90
420;951;470;830;277;637;20;311;90;90
618;632;393;753;491;851;30;315;90;90
489;1001;425;785;425;785;10;318;0;90
952;253;359;719;423;783;10;319;90;90
756;169;515;875;793;1153;10;325;90;90
988;438;329;689;380;740;10;327;90;90
162;583;436;796;746;1106;10;330;90;90
684;1021;795;1155;795;1155;10;330;0;90
193;670;415;775;512;872;20;331;90;90
844;1026;430;790;430;790;10;337;0;90
134;358;633;993;799;1159;20;338;90;90
645;550;498;858;886;1246;20;338;90;90
344;594;427;787;702;1062;10;339;90;90
170;349;370;730;649;1009;10;340;90;90
443;206;397;757;581;941;10;342;90;90
857;510;591;951;685;1045;10;347;90;90
119;610;413;773;505;865;20;352;90;90
512;123;532;892;834;1194;10;353;90;90
588;751;452;812;638;998;30;353;90;90
541;886;532;892;628;988;10;354;90;90
187;19;879;1239;971;1331;40;357;90;90
950;423;501;861;593;953;10;362;90;90
494;354;417;777;514;874;10;366;90;90
773;389;577;937;670;1030;30;367;90;90
37;205;505;865;788;1148;20;368;90;90
222;196;376;736;745;1105;20;372;90;90
271;215;482;842;574;934;20;373;90;90
740;1017;411;771;411;771;10;373;0;90
956;661;521;881;615;975;30;378;90;90
710;831;390;750;575;935;30;378;90;90
426;156;518;878;1132;1492;10;380;90;90
626;260;439;799;630;990;10;380;90;90
593;374;439;799;996;1356;10;383;90;90
132;925;431;791;525;885;20;385;90;90
560;418;625;985;717;1077;20;387;90;90
414;430;604;964;700;1060;20;388;90;90
94;843;450;810;543;903;30;388;90;90
803;128;690;1050;876;1236;10;392;90;90
157;330;476;836;853;1213;10;397;90;90
117;647;481;841;1203;1563;10;401;90;90
73;1023;913;1273;913;1273;10;403;0;90
266;1030;762;1122;762;1122;30;403;0;90
89;18;477;837;569;929;20;404;90;90
713;185;918;1278;1012;1372;20;408;90;90
395;519;487;847;580;940;20;408;90;90
147;1010;837;1197;837;1197;20;410;0;90
408;614;781;1141;1057;1417;10;416;90;90
277;286;420;780;513;873;20;416;90;90
716;875;558;918;746;1106;20;417;90;90
428;284;514;874;975;1335;20;421;90;90
113;452;683;1043;774;1134;10;425;90;90
575;302;502;862;781;1141;10;429;90;90
731;701;803;1163;1000;1360;40;430;90;90
239;220;646;1006;738;1098;10;442;90;90
672;641;744;1104;836;1196;20;442;90;90
23;524;600;960;693;1053;30;443;90;90
860;221;1029;1389;1190;1550;20;445;90;90
891;892;709;1069;805;1165;10;449;90;90
688;518;568;928;761;1121;10;461;90;90
436;845;1043;1403;1062;1422;10;461;90;90
559;805;505;865;1069;1429;20;463;90;90
405;548;626;986;718;1078;20;465;90;90
145;668;592;952;1061;1421;20;467;90;90
490;16;516;876;607;967;10;469;90;90
769;379;664;1024;942;1302;10;470;90;90
372;894;560;920;653;1013;30;475;90;90
237;176;838;1198;935;1295;30;477;90;90
280;43;972;1332;1061;1421;10;480;90;90
770;848;587;947;1110;1470;30;481;90;90
314;637;491;851;1017;1377;20;481;90;90
186;1043;854;1214;854;1214;20;488;0;90
703;493;606;966;699;1059;20;496;90;90
114;674;607;967;837;1197;10;497;90;90
416;878;883;1243;1143;1503;10;498;90;90
100;802;508;868;792;1152;20;500;90;90
412;160;682;1042;783;1143;20;520;90;90
995;916;719;1079;785;1145;30;530;90;90
247;448;589;949;866;1226;10;549;90;90
706;762;652;1012;933;1293;10;549;90;90
270;1036;822;1182;822;1182;30;552;0;90
295;1015;593;953;593;953;20;553;0;90
484;434;613;973;891;1251;10;568;90;90
248;826;947;1307;1038;1398;10;585;90;90
697;814;684;1044;781;1141;20;598;90;90
42;1003;1002;1362;1002;1362;20;599;0;90
835;858;615;975;709;1069;10;612;90;90
576;1041;722;1082;722;1082;10;620;0;90
733;469;729;1089;1100;1460;10;633;90;90
830;903;644;1004;834;1194;20;641;90;90
552;1006;956;1316;956;1316;10;643;0;90
993;790;694;1054;880;1240;30;650;90;90
871;662;928;1288;1020;1380;20;660;90;90
347;750;1051;1411;1036;1396;20;662;90;90
881;650;969;1329;1061;1421;30;683;90;90
547;1022;795;1155;795;1155;10;691;0;90
695;1037;815;1175;815;1175;10;700;0;90
549;685;886;1246;861;1221;20;717;90;90
24;568;807;1167;991;1351;10;729;90;90
80;1005;760;1120;760;1120;10;731;0;90
895;338;790;1150;698;1058;20;765;90;90
232;1011;1106;1466;1106;1466;20;770;0;90
290;1008;1011;1371;1011;1371;10;842;0;90
399;82;891;1251;1073;1433;20;877;90;90
608;994;988;1348;1051;1411;30;943;90;90
642;234;1084;1444;1143;1503;20;990;90;90
