58;157;0;728;0;700;17;0;10;10
345;283;0;674;206;216;16;0;10;10
356;336;0;662;0;749;13;0;10;10
263;156;0;725;0;735;18;0;10;10
213;138;0;740;0;786;24;0;10;10
170;143;0;744;0;737;25;0;10;10
109;400;0;752;0;750;24;0;10;10
5;279;0;702;0;733;39;0;10;10
219;340;0;700;567;577;30;0;10;10
53;110;0;692;0;699;9;0;10;10
99;212;0;682;0;712;35;0;10;10
10;21;25;35;106;116;21;0;10;10
94;226;0;759;477;487;9;0;10;10
145;396;0;739;0;724;10;0;10;10
235;295;0;729;517;527;10;0;10;10
229;397;0;710;0;733;11;0;10;10
290;257;89;99;536;546;22;0;10;10
334;28;0;744;0;732;13;0;10;10
69;112;107;117;297;307;11;0;10;10
363;36;0;671;0;698;9;0;10;10
210;361;0;725;0;713;24;0;10;10
224;353;0;747;0;777;15;0;10;10
302;13;0;770;0;741;12;0;10;10
136;255;0;715;0;690;20;0;10;10
40;60;0;743;0;742;32;0;10;10
326;253;0;718;0;706;24;0;10;10
281;389;0;771;73;83;7;0;10;10
102;73;0;702;594;604;4;0;10;10
355;351;0;743;160;170;3;0;10;10
366;47;0;693;0;720;23;0;10;10
307;34;0;722;122;132;30;0;10;10
347;379;0;745;0;705;9;0;10;10
278;385;80;90;0;709;2;0;10;10
12;202;629;639;0;692;24;1;10;10
72;139;80;90;328;338;20;2;10;10
273;26;77;87;276;286;30;2;10;10
250;92;42;52;437;447;16;2;10;10
236;150;31;41;0;750;22;2;10;10
244;259;31;41;350;360;27;2;10;10
155;114;90;100;248;258;16;3;10;10
314;67;55;65;0;687;14;3;10;10
168;195;4;14;0;701;9;3;10;10
164;32;48;58;281;291;21;4;10;10
291;260;42;52;148;158;21;4;10;10
292;140;69;79;0;685;10;4;10;10
126;135;302;312;334;344;30;4;10;10
375;300;71;81;0;716;7;4;10;10
86;324;48;58;608;618;35;5;10;10
190;74;97;107;542;552;11;5;10;10
43;309;27;37;0;707;31;5;10;10
241;332;68;78;538;548;23;5;10;10
270;130;42;52;370;380;13;6;10;10
188;33;19;29;0;726;25;6;10;10
175;403;232;242;232;242;29;6;0;10
104;408;24;34;24;34;15;7;0;10
115;242;261;271;567;577;21;7;10;10
341;118;94;104;0;739;21;7;10;10
46;285;70;80;0;711;13;7;10;10
304;161;54;64;450;460;21;7;10;10
262;346;102;112;0;716;13;7;10;10
394;398;180;190;0;720;17;9;10;10
246;196;122;132;571;581;15;9;10;10
35;50;197;207;519;529;19;11;10;10
30;348;90;100;452;462;20;11;10;10
377;277;90;100;0;714;1;11;10;10
343;183;99;109;0;703;29;12;10;10
315;258;362;372;638;648;23;14;10;10
87;134;134;144;0;687;21;15;10;10
218;181;58;68;0;741;34;15;10;10
386;310;131;141;360;370;12;21;10;10
222;271;130;140;0;720;29;21;10;10
90;163;49;59;223;233;20;22;10;10
64;323;122;132;729;739;33;23;10;10
7;124;254;264;335;345;22;23;10;10
187;4;73;83;173;183;25;23;10;10
308;103;128;138;0;698;16;25;10;10
227;178;229;239;643;653;41;27;10;10
52;121;214;224;0;708;43;28;10;10
93;83;262;272;481;491;15;31;10;10
303;125;138;148;272;282;23;33;10;10
120;399;81;91;0;700;11;36;10;10
75;301;206;216;0;700;24;39;10;10
193;91;298;308;0;782;7;53;10;10
16;293;204;214;0;697;23;54;10;10
390;223;273;283;0;696;6;60;10;10
388;172;145;155;255;265;3;64;10;10
276;107;302;312;575;585;31;70;10;10
184;117;191;201;249;259;23;76;10;10
294;81;173;183;488;498;27;77;10;10
289;360;296;306;332;342;23;80;10;10
41;3;213;223;0;689;28;80;10;10
39;416;586;596;586;596;20;83;0;10
316;199;198;208;364;374;10;84;10;10
29;159;366;376;0;734;15;88;10;10
209;9;251;261;512;522;11;89;10;10
62;123;240;250;0;712;29;91;10;10
131;287;425;435;0;761;15;91;10;10
2;284;369;379;0;727;19;99;10;10
6;17;192;202;510;520;10;104;10;10
237;132;331;341;565;575;30;108;10;10
231;413;432;442;432;442;21;112;0;10
269;234;282;292;564;574;14;114;10;10
42;154;183;193;306;316;23;117;10;10
211;312;234;244;0;693;14;121;10;10
299;217;363;373;0;738;20;124;10;10
367;127;461;471;0;718;10;124;10;10
148;207;213;223;0;698;23;125;10;10
349;415;237;247;237;247;24;126;0;10
338;45;371;381;0;722;12;128;10;10
261;359;423;433;0;768;13;130;10;10
19;288;428;438;0;776;20;146;10;10
144;286;336;346;0;700;26;147;10;10
142;337;259;269;671;681;17;153;10;10
264;205;342;352;0;692;18;154;10;10
318;357;220;230;0;737;3;157;10;10
215;76;326;336;549;559;28;158;10;10
362;95;232;242;0;736;10;160;10;10
15;49;319;329;0;695;31;166;10;10
272;306;374;384;0;700;19;167;10;10
267;254;393;403;509;519;22;178;10;10
22;382;487;497;0;749;9;181;10;10
8;414;499;509;499;509;22;184;0;10
280;395;322;332;635;645;23;210;10;10
25;409;413;423;413;423;35;226;0;10
128;162;336;346;0;720;7;229;10;10
20;176;348;358;504;514;10;229;10;10
228;384;482;492;539;549;14;231;10;10
38;158;373;383;0;702;15;233;10;10
238;265;350;360;0;691;13;239;10;10
393;339;488;498;628;638;26;239;10;10
89;182;293;303;380;390;17;242;10;10
173;106;380;390;0;747;11;253;10;10
174;31;383;393;403;413;24;258;10;10
225;243;418;428;0;729;19;264;10;10
370;14;481;491;0;700;22;267;10;10
137;57;431;441;0;732;21;309;10;10
23;247;472;482;0;709;8;336;10;10
167;203;603;613;0;741;14;373;10;10
249;405;551;561;551;561;7;504;0;10
