247;235;127;157;325;355;24;15;10;10
372;17;102;132;564;594;10;15;10;10
164;15;25;55;173;203;21;15;10;10
71;79;109;139;133;163;20;15;10;10
204;8;135;165;509;539;3;15;10;10
213;238;44;74;50;80;21;16;10;10
211;120;30;60;442;472;20;16;10;10
110;109;131;161;197;227;10;16;10;10
67;258;97;127;151;181;10;16;10;10
396;115;83;113;109;139;20;16;10;10
239;271;119;149;209;239;30;17;10;10
134;36;135;165;625;655;10;17;10;10
307;291;88;118;432;462;30;17;10;10
121;205;33;63;204;234;11;17;10;10
100;157;88;118;179;209;16;17;10;10
179;284;82;112;692;722;20;17;10;10
106;43;85;115;525;555;18;17;10;10
42;19;158;188;172;202;20;18;10;10
191;314;143;173;165;195;14;18;10;10
147;379;81;111;274;304;10;18;10;10
168;65;69;99;123;153;10;18;10;10
398;176;25;55;191;221;21;19;10;10
33;409;220;250;220;250;12;19;0;10
209;41;202;232;222;252;27;19;10;10
185;394;94;124;150;180;20;19;10;10
151;373;103;133;129;159;22;20;10;10
16;1;99;129;237;267;32;20;10;10
138;261;108;138;150;180;10;20;10;10
175;60;112;142;541;571;15;20;10;10
24;260;115;145;140;170;20;21;10;10
287;377;85;115;151;181;10;21;10;10
267;327;161;191;188;218;20;22;10;10
165;90;69;99;83;113;20;22;10;10
78;275;89;119;149;179;30;23;10;10
171;88;98;128;157;187;20;23;10;10
73;362;120;150;177;207;10;23;10;10
283;299;42;72;203;233;21;23;10;10
166;105;222;252;471;501;8;24;10;10
4;5;108;138;478;508;20;24;10;10
21;83;116;146;343;373;10;24;10;10
311;221;163;193;196;226;27;24;10;10
250;306;32;62;107;137;22;24;10;10
2;170;55;85;161;191;20;25;10;10
118;52;93;123;150;180;29;25;10;10
104;253;65;95;138;168;23;25;10;10
87;389;101;131;102;132;30;26;10;10
315;229;45;75;479;509;8;26;10;10
282;274;146;176;168;198;40;26;10;10
197;378;102;132;358;388;20;26;10;10
40;322;91;121;316;346;10;27;10;10
232;148;87;117;125;155;11;27;10;10
207;266;68;98;84;114;23;27;10;10
252;386;86;116;455;485;13;27;10;10
46;188;74;104;630;660;11;28;10;10
196;348;58;88;185;215;20;28;10;10
75;416;30;60;30;60;30;28;0;10
216;80;374;404;572;602;3;29;10;10
293;203;494;524;576;606;24;30;10;10
152;116;112;142;309;339;20;30;10;10
143;23;35;65;72;102;30;30;10;10
344;77;172;202;199;229;10;31;10;10
47;159;136;166;351;381;10;31;10;10
339;341;106;136;134;164;10;31;10;10
251;6;163;193;189;219;20;31;10;10
388;12;333;363;565;595;2;32;10;10
323;103;78;108;421;451;20;32;10;10
330;219;115;145;237;267;20;33;10;10
337;308;130;160;173;203;26;33;10;10
281;182;164;194;601;631;20;34;10;10
192;351;167;197;178;208;40;34;10;10
31;366;134;164;167;197;10;36;10;10
82;305;135;165;175;205;27;36;10;10
340;208;95;125;529;559;30;36;10;10
375;355;90;120;104;134;30;36;10;10
296;256;46;76;57;87;10;38;10;10
223;248;179;209;202;232;10;39;10;10
285;334;112;142;180;210;10;39;10;10
112;132;153;183;263;293;10;40;10;10
51;61;121;151;309;339;20;41;10;10
382;294;161;191;185;215;20;43;10;10
63;273;118;148;592;622;10;43;10;10
317;107;84;114;90;120;21;44;10;10
50;149;109;139;121;151;20;45;10;10
345;364;142;172;224;254;10;45;10;10
113;135;107;137;321;351;30;46;10;10
140;169;97;127;111;141;20;46;10;10
326;249;128;158;142;172;20;47;10;10
108;242;105;135;149;179;20;48;10;10
367;129;120;150;134;164;20;49;10;10
349;72;62;92;85;115;10;49;10;10
173;352;96;126;125;155;30;49;10;10
174;268;173;203;199;229;10;50;10;10
9;126;97;127;227;257;11;51;10;10
217;35;128;158;230;260;23;51;10;10
56;407;145;175;145;175;30;52;0;10
265;146;120;150;201;231;20;53;10;10
356;234;161;191;499;529;20;53;10;10
86;319;251;281;472;502;21;54;10;10
227;244;409;439;536;566;16;55;10;10
181;114;128;158;440;470;20;57;10;10
360;141;94;124;123;153;10;57;10;10
39;332;168;198;290;320;20;57;10;10
130;412;310;340;310;340;25;57;0;10
123;370;138;168;213;243;30;59;10;10
354;257;135;165;361;391;28;66;10;10
380;347;140;170;618;648;27;68;10;10
335;358;278;308;361;391;4;70;10;10
270;357;142;172;245;275;8;71;10;10
215;66;193;223;318;348;17;71;10;10
228;220;138;168;373;403;1;71;10;10
259;13;131;161;165;195;20;73;10;10
195;279;154;184;166;196;20;75;10;10
397;201;417;447;584;614;23;76;10;10
262;193;249;279;270;300;17;80;10;10
325;167;230;260;266;296;19;84;10;10
76;32;87;117;98;128;20;84;10;10
111;34;181;211;323;353;10;85;10;10
393;85;141;171;176;206;20;87;10;10
172;58;676;706;713;743;22;90;10;10
363;408;111;141;111;141;10;92;0;10
68;160;188;218;290;320;10;93;10;10
369;178;262;292;413;443;19;97;10;10
280;338;229;259;399;429;10;100;10;10
303;198;183;213;202;232;20;101;10;10
59;153;288;318;471;501;10;101;10;10
289;64;210;240;353;383;10;102;10;10
210;117;155;185;283;313;20;104;10;10
371;84;326;356;427;457;7;104;10;10
128;353;222;252;467;497;29;120;10;10
22;415;213;243;213;243;10;120;0;10
321;241;383;413;527;557;22;123;10;10
69;200;209;239;233;263;20;127;10;10
237;158;190;220;201;231;20;131;10;10
387;187;356;386;558;588;15;136;10;10
190;206;288;318;370;400;7;139;10;10
336;102;462;492;561;591;8;150;10;10
300;119;287;317;454;484;14;151;10;10
124;180;270;300;539;569;17;160;10;10
376;28;447;477;511;541;6;178;10;10
133;384;268;298;507;537;17;179;10;10
365;406;319;349;319;349;20;192;0;10
99;14;341;371;521;551;21;195;10;10
53;414;646;676;646;676;21;195;0;10
183;45;393;423;468;498;27;206;10;10
81;98;393;423;631;661;24;238;10;10
26;20;404;434;589;619;10;320;10;10
231;404;502;532;502;532;20;341;0;10
343;410;421;451;421;451;21;371;0;10
331;401;606;636;606;636;17;442;0;10
202;413;499;529;499;529;11;475;0;10
