352;344;0;2993;690;810;20;0;10;10
329;273;0;3019;2367;2487;27;0;10;10
248;212;0;2964;1673;1793;20;0;10;10
64;99;0;2942;0;2988;20;0;10;10
360;108;0;2987;0;2988;10;0;10;10
229;350;0;2948;781;901;13;0;10;10
359;60;0;3013;0;3000;18;0;10;10
369;403;0;2996;0;2996;19;0;0;10
235;222;0;2958;0;3001;20;0;10;10
337;86;0;2988;1005;1125;26;0;10;10
192;401;0;2951;0;2951;40;0;0;10
339;105;0;2951;1882;2002;10;0;10;10
203;218;0;2991;0;2963;20;0;10;10
135;220;0;2994;1494;1614;26;0;10;10
306;98;0;2984;0;3003;10;0;10;10
250;142;0;3018;0;2985;22;0;10;10
237;353;0;2964;0;2958;20;0;10;10
58;169;0;3038;0;3015;25;0;10;10
152;278;0;2945;0;2989;20;0;10;10
119;284;0;2948;0;3017;16;0;10;10
386;188;0;2966;0;2955;11;0;10;10
311;215;0;2971;0;2942;27;0;10;10
18;303;0;3004;0;2944;30;0;10;10
394;334;0;2955;0;2986;20;0;10;10
91;118;0;2956;0;2957;30;0;10;10
388;33;0;2962;0;2975;2;0;10;10
272;327;0;2958;0;2970;13;0;10;10
163;310;0;2920;0;2946;11;0;10;10
208;42;0;3005;630;750;15;0;10;10
55;28;0;2983;2045;2165;17;0;10;10
159;266;0;2999;0;2966;3;0;10;10
397;48;0;2949;0;2938;23;0;10;10
196;406;0;2992;0;2992;20;0;0;10
317;291;0;2995;1727;1847;21;0;10;10
133;117;0;2984;1133;1253;17;0;10;10
382;294;0;2955;0;2953;20;0;10;10
379;396;0;2976;0;2967;46;0;10;10
313;52;82;202;0;2967;9;3;10;10
227;121;1635;1755;0;3017;16;7;10;10
90;172;332;452;0;3003;20;10;10;10
164;179;42;162;0;2989;21;19;10;10
398;240;40;160;1466;1586;21;25;10;10
315;139;121;241;0;2954;8;26;10;10
304;365;380;500;1277;1397;20;27;10;10
245;109;170;290;0;2945;15;27;10;10
383;217;57;177;0;3002;26;28;10;10
144;15;74;194;0;2965;20;32;10;10
211;354;104;224;0;2957;20;45;10;10
300;261;1150;1270;0;2964;14;45;10;10
57;68;547;667;0;2967;10;51;10;10
155;132;256;376;0;2950;20;61;10;10
239;2;478;598;0;2995;30;81;10;10
392;209;451;571;809;929;10;98;10;10
199;264;343;463;0;2958;20;126;10;10
97;391;254;374;0;2984;30;135;10;10
267;319;644;764;0;2999;20;139;10;10
181;347;512;632;0;2956;20;151;10;10
189;24;335;455;461;581;20;158;10;10
393;32;563;683;0;3026;20;159;10;10
136;4;450;570;0;2950;24;163;10;10
269;66;245;365;0;2976;10;169;10;10
285;295;446;566;0;2981;10;170;10;10
78;358;299;419;0;2969;30;180;10;10
355;324;415;535;0;2954;30;187;10;10
349;389;249;369;0;2948;10;194;10;10
224;180;322;442;0;2978;20;201;10;10
21;70;465;585;0;2947;10;234;10;10
366;43;666;786;0;2964;20;234;10;10
129;166;535;655;0;2958;10;238;10;10
122;296;580;700;0;3024;30;244;10;10
173;243;383;503;0;2988;30;251;10;10
271;3;837;957;0;2990;10;268;10;10
140;27;388;508;0;2944;20;274;10;10
74;134;452;572;540;660;10;287;10;10
113;71;428;548;0;2948;30;321;10;10
312;340;448;568;0;2964;33;341;10;10
198;363;807;927;0;3028;20;372;10;10
384;404;2028;2148;2028;2148;30;415;0;10
380;374;558;678;635;755;27;422;10;10
65;16;492;612;0;2951;10;432;10;10
274;368;674;794;0;2980;10;457;10;10
47;288;545;665;0;2982;10;526;10;10
146;29;805;925;0;2937;10;530;10;10
176;22;764;884;0;3024;20;557;10;10
125;120;637;757;0;2990;20;626;10;10
128;244;888;1008;2145;2265;29;644;10;10
84;73;1708;1828;0;2959;13;686;10;10
130;325;1241;1361;0;2974;25;841;10;10
338;246;1597;1717;0;2941;13;1014;10;10
216;178;1495;1615;0;2992;3;1277;10;10
7;37;1776;1896;0;2961;13;1477;10;10
399;38;1803;1923;2011;2131;10;1669;10;10
