6;62;1406;1646;1951;2191;24;1016;10;10
271;182;1660;1900;2441;2681;6;1020;10;10
373;18;2178;2418;2500;2740;25;1042;10;10
325;122;2172;2412;1985;2225;14;1064;10;10
243;345;2197;2437;2201;2441;17;1070;10;10
257;351;1946;2186;0;3125;20;1117;10;10
251;25;1240;1480;1391;1631;2;1203;10;10
234;399;2224;2464;2310;2550;17;1300;10;10
97;186;1628;1868;0;3106;28;1332;10;10
232;83;1430;1670;0;3161;15;1360;10;10
108;199;1623;1863;0;3136;25;1500;10;10
314;268;1917;2157;1816;2056;24;1665;10;10
23;402;2454;2694;2454;2694;28;1717;0;10
304;89;2629;2869;0;3157;34;2175;10;10
