208;23;163;253;435;519;17;65;10;10
119;240;71;220;245;406;26;65;10;10
296;100;88;254;441;546;16;68;10;10
364;64;93;271;90;226;28;68;10;10
194;180;250;360;350;465;17;70;10;10
245;7;175;274;220;298;48;70;10;10
54;414;184;248;184;248;15;71;0;10
204;284;140;255;67;176;10;72;10;10
102;338;241;346;298;454;4;72;10;10
322;283;89;195;141;280;19;77;10;10
34;174;80;174;304;473;26;78;10;10
222;265;104;221;256;377;29;79;10;10
157;111;126;235;242;401;19;79;10;10
139;321;255;411;358;459;36;80;10;10
14;198;106;210;487;593;14;80;10;10
26;33;224;339;594;716;15;83;10;10
386;309;86;187;87;153;12;83;10;10
319;88;183;263;436;550;19;84;10;10
115;392;194;338;243;328;21;85;10;10
159;320;123;237;102;273;6;86;10;10
326;418;170;261;170;261;24;87;0;10
42;290;137;239;81;192;23;87;10;10
262;87;97;273;95;182;13;87;10;10
354;323;596;699;590;739;34;89;10;10
334;186;177;248;443;577;13;89;10;10
252;205;130;303;160;229;11;90;10;10
206;348;148;243;381;532;18;92;10;10
47;203;481;584;581;698;17;94;10;10
6;316;151;243;166;241;10;94;10;10
368;404;122;253;122;253;7;95;0;10
84;228;125;257;454;520;14;95;10;10
127;293;171;319;350;492;19;96;10;10
143;230;126;235;387;523;3;99;10;10
225;210;347;499;387;546;19;100;10;10
101;124;150;306;280;400;12;101;10;10
172;163;160;361;152;304;23;102;10;10
274;207;117;250;478;567;15;106;10;10
51;91;503;665;669;782;14;107;10;10
227;337;175;293;602;749;41;110;10;10
360;50;279;394;480;568;23;117;10;10
398;197;208;370;251;359;46;119;10;10
52;372;160;278;442;539;43;119;10;10
3;374;132;249;215;353;5;120;10;10
131;78;382;478;386;489;15;126;10;10
68;77;318;451;516;658;11;127;10;10
18;123;260;345;477;566;14;129;10;10
182;220;343;427;343;472;14;130;10;10
63;233;402;524;639;744;33;135;10;10
378;36;271;410;277;419;20;139;10;10
128;214;263;419;424;547;7;139;10;10
248;105;191;283;221;349;8;143;10;10
170;226;202;303;444;519;25;144;10;10
148;212;166;269;215;321;23;144;10;10
318;288;190;259;572;669;3;149;10;10
365;416;560;666;560;666;10;150;0;10
89;181;237;359;349;427;17;150;10;10
286;61;262;407;417;552;20;153;10;10
116;415;168;322;168;322;5;157;0;10
44;279;398;526;561;663;6;159;10;10
276;344;201;412;476;552;31;164;10;10
5;325;407;557;383;530;39;165;10;10
382;282;336;463;538;693;18;166;10;10
202;300;424;515;624;697;16;167;10;10
135;345;289;388;355;492;31;168;10;10
297;201;333;445;439;634;3;169;10;10
153;96;324;460;520;629;17;170;10;10
199;413;319;419;319;419;28;172;0;10
200;12;546;662;559;690;14;180;10;10
367;92;377;554;379;506;10;184;10;10
154;209;249;373;207;305;30;186;10;10
253;219;286;409;325;428;2;186;10;10
329;82;380;497;234;417;8;187;10;10
366;56;346;519;427;579;23;188;10;10
399;133;273;370;525;606;17;195;10;10
299;371;326;410;503;670;20;197;10;10
15;257;276;372;445;638;31;198;10;10
312;373;253;387;386;504;20;209;10;10
60;9;324;451;467;568;15;213;10;10
140;264;314;442;287;408;8;218;10;10
83;403;412;560;412;560;16;252;0;10
315;302;304;431;445;645;23;252;10;10
330;370;282;393;415;556;24;253;10;10
55;410;308;407;308;407;20;253;0;10
215;8;263;399;478;529;28;259;10;10
1;332;458;575;498;588;20;259;10;10
145;359;502;629;600;725;10;264;10;10
38;49;310;445;565;695;15;275;10;10
267;160;349;448;478;606;22;280;10;10
80;340;375;501;524;620;20;294;10;10
369;167;434;531;528;688;15;308;10;10
306;272;379;460;314;445;10;320;10;10
146;400;404;535;503;569;19;330;10;10
74;141;468;627;422;496;15;358;10;10
305;405;382;520;382;520;22;365;0;10
121;229;460;620;418;521;25;385;10;10
70;401;561;699;561;699;6;414;0;10
256;408;506;602;506;602;19;416;0;10
107;258;503;657;613;673;20;443;10;10
396;39;520;626;520;662;14;452;10;10
