68;14;0;1311;535;595;10;0;90;90
7;411;0;1381;0;1381;20;0;0;90
65;409;0;1301;0;1301;20;0;0;90
26;183;0;1307;0;1306;10;0;90;90
80;221;0;1346;229;278;20;0;90;90
277;325;0;1382;550;614;30;0;90;90
128;27;0;1316;0;1325;30;0;90;90
288;178;0;1316;808;872;20;0;90;90
133;382;0;1307;0;1307;10;0;90;90
292;226;0;1314;160;222;10;0;90;90
312;379;0;1336;506;582;10;0;90;90
201;354;0;1328;0;1385;40;0;90;90
77;394;0;1316;0;1313;30;0;90;90
58;134;0;1344;693;749;10;0;90;90
309;419;0;1343;0;1343;10;0;0;90
130;217;0;1363;0;1393;30;0;90;90
98;390;0;1300;0;1306;10;0;90;90
350;352;0;1307;711;772;10;0;90;90
186;202;0;1345;319;371;20;0;90;90
73;380;0;1321;255;306;20;0;90;90
12;9;0;1345;0;1350;30;0;90;90
225;400;0;1328;0;1348;10;0;90;90
53;313;0;1325;981;1050;20;0;90;90
275;218;0;1328;0;1308;10;0;90;90
364;115;0;1350;0;1390;10;0;90;90
108;243;0;1318;0;1315;10;0;90;90
246;197;0;1337;0;1339;20;0;90;90
151;349;0;1326;0;1362;10;0;90;90
32;396;0;1309;645;699;30;0;90;90
22;279;0;1320;0;1336;20;0;90;90
270;191;0;1323;0;1360;30;0;90;90
148;378;0;1353;0;1353;20;0;90;90
211;59;0;1324;0;1326;20;0;90;90
44;281;0;1326;0;1318;20;0;90;90
136;399;0;1311;723;775;10;0;90;90
371;316;0;1324;0;1322;10;0;90;90
397;119;0;1322;904;958;20;0;90;90
278;231;0;1327;0;1325;20;0;90;90
353;99;0;1331;0;1380;40;0;90;90
16;132;0;1318;807;875;30;0;90;90
70;298;0;1327;159;215;10;0;90;90
291;52;0;1321;151;219;30;0;90;90
140;196;0;1337;0;1346;20;0;90;90
31;192;0;1320;798;865;10;0;90;90
174;249;0;1309;0;1361;20;0;90;90
109;282;0;1311;0;1307;20;0;90;90
326;355;0;1310;0;1306;10;0;90;90
308;146;0;1350;0;1354;20;0;90;90
154;346;124;194;785;836;20;2;90;90
64;145;176;250;463;515;10;4;90;90
114;235;83;140;337;389;10;7;90;90
366;351;23;77;421;462;30;9;90;90
135;237;216;290;0;1357;40;9;90;90
82;60;337;391;811;857;20;11;90;90
88;152;68;149;0;1393;10;13;90;90
1;116;348;419;452;498;10;13;90;90
92;79;58;102;590;650;20;16;90;90
373;167;309;367;396;465;30;17;90;90
301;392;48;123;300;344;20;18;90;90
303;103;94;156;709;766;20;19;90;90
5;160;115;177;0;1295;20;24;90;90
362;171;245;308;0;1316;10;24;90;90
324;210;98;164;361;405;20;25;90;90
357;74;94;159;0;1312;20;26;90;90
343;318;30;75;541;618;30;27;90;90
112;321;140;182;688;764;20;27;90;90
360;212;60;107;0;1361;30;28;90;90
105;155;80;129;143;201;30;29;90;90
267;391;52;106;0;1360;20;30;90;90
280;3;207;254;747;797;10;30;90;90
251;276;719;768;893;958;10;30;90;90
189;368;101;166;642;703;30;31;90;90
94;180;74;131;236;285;30;33;90;90
170;340;609;670;0;1349;20;33;90;90
23;39;79;140;0;1306;20;38;90;90
387;78;78;138;239;299;30;39;90;90
342;118;410;467;0;1341;30;39;90;90
87;96;260;303;714;792;20;40;90;90
287;239;89;141;703;774;30;40;90;90
63;213;87;137;0;1321;30;40;90;90
332;339;55;111;0;1349;20;43;90;90
54;416;129;204;129;204;10;43;0;90
322;111;81;166;445;493;30;44;90;90
47;219;404;472;672;723;10;45;90;90
102;304;82;136;430;481;10;45;90;90
72;273;143;224;0;1317;10;47;90;90
141;164;146;202;682;732;10;47;90;90
333;142;343;399;0;1325;10;49;90;90
66;126;359;425;0;1393;20;49;90;90
375;13;87;155;0;1386;20;50;90;90
101;311;281;328;0;1389;20;51;90;90
17;283;100;160;894;966;10;54;90;90
83;284;178;234;318;382;20;55;90;90
385;254;154;203;0;1316;20;61;90;90
335;359;81;151;0;1322;10;63;90;90
29;157;188;271;0;1361;10;64;90;90
69;222;152;202;0;1325;20;73;90;90
330;153;369;410;822;882;20;81;90;90
214;162;265;304;0;1305;10;82;90;90
182;56;157;225;0;1330;20;84;90;90
156;205;166;223;0;1313;20;95;90;90
236;240;260;307;983;1049;20;96;90;90
199;86;242;303;0;1331;10;99;90;90
310;262;116;185;0;1348;10;104;90;90
206;372;356;425;938;988;30;108;90;90
19;120;426;484;618;675;10;111;90;90
216;195;141;227;0;1318;30;113;90;90
144;24;148;223;0;1312;10;120;90;90
306;410;526;571;526;571;20;120;0;90
381;21;223;280;682;748;10;121;90;90
244;28;435;508;0;1361;10;122;90;90
367;412;770;832;770;832;20;124;0;90
208;402;278;333;278;333;10;144;0;90
179;386;316;389;0;1333;20;149;90;90
185;10;365;412;446;513;30;153;90;90
314;317;335;401;0;1316;10;154;90;90
247;320;535;591;724;771;10;165;90;90
361;272;325;398;428;484;30;168;90;90
203;42;252;304;0;1323;10;169;90;90
37;331;743;789;0;1386;10;170;90;90
398;20;278;325;832;881;10;173;90;90
348;388;237;301;429;480;30;179;90;90
173;50;435;491;613;683;20;184;90;90
245;242;629;694;0;1309;10;191;90;90
271;33;351;409;0;1367;20;200;90;90
169;198;476;536;0;1344;10;202;90;90
365;200;344;393;0;1314;20;205;90;90
383;261;708;771;0;1321;20;219;90;90
233;131;336;404;892;955;20;226;90;90
40;228;809;863;1186;1238;10;246;90;90
85;300;341;402;0;1384;30;250;90;90
48;57;633;678;0;1302;20;253;90;90
234;401;1002;1085;1002;1085;10;258;0;90
143;46;449;512;0;1289;10;259;90;90
297;329;735;797;0;1378;20;267;90;90
268;418;497;556;497;556;10;269;0;90
229;220;432;493;0;1313;20;286;90;90
125;224;513;593;1046;1115;30;301;90;90
113;253;610;676;899;947;30;337;90;90
328;405;437;488;437;488;30;341;0;90
377;347;607;675;0;1325;20;351;90;90
11;190;540;580;796;858;30;356;90;90
76;241;821;901;0;1390;20;366;90;90
305;299;601;642;0;1351;30;370;90;90
95;30;625;683;0;1316;30;372;90;90
67;363;443;506;0;1320;30;379;90;90
124;376;709;761;988;1040;10;379;90;90
259;49;811;883;0;1327;30;380;90;90
90;393;512;569;0;1345;20;381;90;90
223;274;914;960;0;1325;20;387;90;90
285;238;431;497;619;689;20;390;90;90
302;25;436;505;630;688;10;391;90;90
110;403;715;779;715;779;10;405;0;90
336;404;636;699;636;699;10;406;0;90
123;232;988;1060;0;1323;10;407;90;90
215;166;540;607;1008;1067;20;431;90;90
104;227;1190;1240;0;1307;20;441;90;90
129;176;603;674;0;1313;10;484;90;90
263;407;699;763;699;763;20;486;0;90
147;89;732;788;906;982;10;525;90;90
187;45;717;774;0;1346;10;551;90;90
137;384;896;951;983;1051;20;558;90;90
