248;392;0;702;0;707;8;0;10;10
13;33;0;741;0;726;13;0;10;10
56;16;0;705;194;224;17;0;10;10
84;118;0;760;0;739;14;0;10;10
164;237;48;78;321;351;21;0;10;10
212;247;0;712;0;709;19;0;10;10
166;39;0;745;576;606;17;0;10;10
97;131;259;289;415;445;19;0;10;10
157;206;0;700;0;730;19;0;10;10
147;21;0;716;99;129;6;0;10;10
381;403;0;719;0;719;12;0;0;10
359;145;0;768;0;739;36;0;10;10
336;276;0;749;292;322;8;0;10;10
394;239;170;200;0;671;17;0;10;10
210;32;0;725;271;301;24;0;10;10
361;243;0;713;0;729;18;0;10;10
116;48;0;781;0;738;5;0;10;10
345;324;0;674;598;628;16;0;10;10
98;95;0;752;0;736;8;0;10;10
146;344;0;730;0;752;19;0;10;10
59;175;0;708;222;252;21;0;10;10
5;52;0;702;204;234;39;0;10;10
263;331;0;725;0;716;18;0;10;10
123;228;0;712;472;502;30;0;10;10
229;284;0;710;0;727;11;0;10;10
205;165;0;692;282;312;10;0;10;10
353;408;0;777;0;777;3;0;0;10
398;197;0;720;0;714;46;0;10;10
307;219;0;722;0;700;30;0;10;10
329;174;0;733;373;403;8;0;10;10
300;351;0;716;150;180;21;0;10;10
129;368;0;695;0;741;12;0;10;10
221;327;0;681;0;715;26;0;10;10
389;370;63;93;471;501;19;0;10;10
113;282;0;733;601;631;15;0;10;10
322;363;0;705;0;671;19;0;10;10
281;314;0;771;55;85;7;0;10;10
391;294;0;753;163;193;13;0;10;10
151;330;0;705;0;720;27;0;10;10
274;150;0;751;0;750;15;0;10;10
347;287;0;745;0;761;9;0;10;10
375;278;71;101;75;105;7;1;10;10
168;388;4;34;135;165;9;1;10;10
187;373;63;93;0;695;25;2;10;10
188;310;19;49;350;380;25;2;10;10
308;264;118;148;332;362;16;4;10;10
87;161;124;154;440;470;21;4;10;10
155;132;90;120;555;585;16;5;10;10
227;154;219;249;296;326;41;5;10;10
72;222;74;104;120;150;20;5;10;10
273;26;77;107;266;296;30;6;10;10
342;269;100;130;272;302;13;6;10;10
270;8;42;72;489;519;13;6;10;10
290;64;81;111;112;142;22;6;10;10
244;277;31;61;0;714;27;6;10;10
46;321;70;100;0;710;13;9;10;10
250;203;42;72;0;741;16;9;10;10
199;182;354;384;370;400;28;9;10;10
380;45;202;232;0;722;27;10;10;10
69;74;97;127;532;562;11;10;10;10
10;413;25;55;25;55;21;11;0;10
246;99;112;142;0;682;15;12;10;10
377;214;83;113;0;716;1;12;10;10
216;172;29;59;245;275;26;12;10;10
242;51;557;587;0;773;21;14;10;10
92;162;427;457;0;720;13;15;10;10
41;366;203;233;0;693;28;15;10;10
292;6;69;99;182;212;10;15;10;10
104;158;24;54;0;702;15;15;10;10
34;354;112;142;669;699;26;17;10;10
360;395;322;352;625;655;23;18;10;10
343;156;93;123;0;735;29;19;10;10
262;67;97;127;0;687;13;20;10;10
35;325;187;217;0;734;19;20;10;10
137;186;421;451;495;525;21;20;10;10
241;93;68;98;252;282;23;20;10;10
328;55;103;133;0;707;22;20;10;10
30;358;85;115;0;723;20;22;10;10
332;1;528;558;0;705;16;22;10;10
291;130;42;72;360;390;21;22;10;10
218;91;48;78;0;782;34;24;10;10
177;2;36;66;359;389;7;25;10;10
184;50;181;211;509;539;23;27;10;10
86;90;38;68;39;69;35;27;10;10
190;141;87;117;444;474;11;28;10;10
350;400;155;185;0;750;18;28;10;10
119;100;80;110;0;692;26;29;10;10
318;415;210;240;210;240;3;30;0;10
303;125;128;158;262;292;23;30;10;10
316;17;188;218;500;530;10;30;10;10
304;89;44;74;283;313;21;31;10;10
120;337;71;101;661;691;11;31;10;10
75;411;196;226;196;226;24;31;0;10
117;383;239;269;0;709;17;39;10;10
341;376;84;114;0;774;21;47;10;10
126;201;292;322;0;680;30;51;10;10
23;208;462;492;0;686;8;54;10;10
364;402;135;165;135;165;28;57;0;10
65;234;127;157;554;584;24;58;10;10
111;202;306;336;0;692;11;61;10;10
31;257;393;423;526;556;27;61;10;10
386;215;121;151;316;346;12;65;10;10
260;326;138;168;0;718;1;75;10;10
173;346;370;400;0;716;11;77;10;10
211;289;224;254;286;316;14;79;10;10
349;88;227;257;0;736;24;83;10;10
189;107;341;371;565;595;21;83;10;10
283;297;196;226;374;404;18;86;10;10
42;57;173;203;0;732;23;96;10;10
142;259;249;279;340;370;17;96;10;10
105;18;270;300;0;685;7;97;10;10
267;167;383;413;593;623;22;98;10;10
225;293;408;438;0;697;19;100;10;10
4;44;163;193;0;741;15;101;10;10
362;76;222;252;539;569;10;102;10;10
7;319;244;274;0;753;22;102;10;10
12;14;619;649;0;700;24;103;10;10
115;348;251;281;442;472;21;106;10;10
371;365;571;601;0;666;17;116;10;10
148;416;203;233;203;233;23;124;0;10
128;3;326;356;0;689;7;129;10;10
82;296;310;340;0;706;10;132;10;10
38;178;363;393;633;663;15;136;10;10
367;127;451;481;0;718;10;140;10;10
114;22;238;268;477;507;6;144;10;10
390;295;263;293;507;537;6;154;10;10
15;409;309;339;309;339;31;162;0;10
352;176;280;310;494;524;9;167;10;10
209;384;241;271;529;559;11;184;10;10
163;20;213;243;338;368;10;186;10;10
25;323;403;433;709;739;35;195;10;10
280;78;312;342;422;452;23;200;10;10
139;301;318;348;0;700;36;208;10;10
193;106;288;318;0;747;7;222;10;10
144;357;326;356;0;737;26;225;10;10
299;254;353;383;499;529;20;231;10;10
180;220;392;422;0;747;10;234;10;10
256;355;539;569;0;743;19;275;10;10
261;279;413;443;0;733;13;321;10;10
231;255;422;452;0;690;21;332;10;10
19;302;418;448;0;770;20;363;10;10
233;407;676;706;676;706;22;375;0;10
81;382;478;508;0;749;9;403;10;10
