339;18;432;533;627;1118;10;334;10;10
246;234;634;667;1963;2150;10;339;10;10
107;370;398;440;654;1173;8;342;10;10
341;308;451;744;588;916;10;353;10;10
330;297;499;541;348;892;20;359;10;10
251;325;601;825;884;1077;20;360;10;10
223;178;543;1013;1674;1750;10;360;10;10
173;47;396;489;358;851;30;364;10;10
309;206;1447;1477;1487;1592;32;364;10;10
1;80;886;1133;2195;2502;20;369;10;10
163;319;452;775;1853;2041;11;374;10;10
306;176;424;549;725;922;10;383;10;10
320;48;412;930;786;1238;10;393;10;10
354;174;519;680;528;972;28;395;10;10
314;61;691;752;1202;1387;19;408;10;10
15;337;574;930;517;644;20;411;10;10
281;387;639;794;1316;1652;20;437;10;10
275;59;615;698;1024;1403;30;446;10;10
195;291;597;754;1734;1840;20;459;10;10
282;8;514;772;1605;2590;40;466;10;10
240;212;1333;1719;1616;1850;24;471;10;10
277;208;794;992;2151;2203;19;499;10;10
134;22;592;608;832;991;10;500;10;10
126;403;898;1035;898;1035;24;513;0;10
322;135;1011;1641;1220;1465;28;526;10;10
79;231;537;647;2011;2121;10;529;10;10
68;379;764;861;988;1325;10;544;10;10
374;5;573;817;1814;2130;20;550;10;10
49;120;574;1051;1736;1919;10;556;10;10
37;66;1065;1225;1155;1508;24;572;10;10
158;182;640;1087;2295;2633;30;574;10;10
294;300;609;988;1012;1407;20;576;10;10
94;202;891;1713;1961;2152;10;579;10;10
109;347;750;947;2337;2726;10;594;10;10
146;257;800;931;1492;1517;10;625;10;10
157;17;748;803;2172;2462;30;638;10;10
7;399;1752;1920;1828;1898;13;650;10;10
60;273;2006;2444;2421;2433;7;654;10;10
332;353;1157;1281;1729;2129;17;706;10;10
130;38;1186;1415;1958;2184;25;706;10;10
303;84;750;833;1657;1880;20;718;10;10
299;406;835;911;835;911;28;722;0;10
384;184;1869;2307;2280;2388;30;726;10;10
227;172;1516;1874;2588;2943;16;735;10;10
26;119;1667;1688;1815;1938;10;765;10;10
105;20;1886;1999;2324;2505;16;801;10;10
159;284;1396;1532;2836;2887;3;884;10;10
160;388;1017;1426;1383;1400;15;943;10;10
321;404;1491;1696;1491;1696;22;968;0;10
358;153;1468;1538;1933;1953;12;1033;10;10
83;81;1237;1624;1463;1804;20;1064;10;10
117;386;1127;1259;1773;1986;17;1066;10;10
216;401;1494;1617;1494;1617;3;1222;0;10
338;241;1621;1692;1929;2410;13;1295;10;10
225;220;1563;1932;1409;1698;21;1544;10;10
28;405;1998;2212;1998;2212;23;1633;0;10
