444;917;0;1803;0;1777;1;0;10;10
791;747;0;1625;1313;1323;14;0;10;10
603;604;0;1654;0;1629;24;0;10;10
303;362;0;1722;0;1722;26;0;10;10
380;596;0;1706;0;1681;10;0;10;10
424;792;0;1683;842;852;25;0;10;10
94;960;0;1699;0;1767;9;0;10;10
485;283;0;1797;1340;1350;9;0;10;10
188;536;0;1701;0;1691;30;0;10;10
728;862;0;1783;0;1763;14;0;10;10
428;867;0;1712;0;1694;21;0;10;10
691;227;0;1678;700;710;27;0;10;10
501;239;0;1840;1202;1212;11;0;10;10
799;164;0;1807;0;1727;9;0;10;10
688;923;0;1665;1226;1236;14;0;10;10
420;1011;0;1632;0;1632;8;0;0;10
293;203;0;1677;0;1676;9;0;10;10
894;782;0;1802;1261;1271;18;0;10;10
438;1028;0;1664;0;1664;14;0;0;10
316;27;0;1632;0;1630;15;0;10;10
153;774;0;1723;0;1681;17;0;10;10
980;415;0;1799;1008;1018;7;0;10;10
937;117;0;1769;0;1859;26;0;10;10
931;292;0;1720;0;1699;13;0;10;10
967;713;0;1800;0;1822;24;0;10;10
901;412;0;1762;0;1743;18;0;10;10
584;984;0;1757;0;1734;15;0;10;10
767;13;0;1792;0;1803;18;0;10;10
955;1038;0;1724;0;1724;24;0;0;10
939;204;0;1682;0;1776;12;0;10;10
469;727;0;1645;0;1649;13;0;10;10
399;322;0;1681;0;1776;34;0;10;10
911;320;0;1878;1268;1278;18;0;10;10
892;187;0;1640;0;1629;23;0;10;10
822;266;0;1591;0;1608;4;0;10;10
669;237;0;1723;1585;1595;16;0;10;10
863;151;0;1727;0;1725;29;0;10;10
558;406;0;1690;0;1739;40;0;10;10
835;475;0;1705;0;1696;21;0;10;10
493;647;0;1689;0;1711;19;0;10;10
818;561;0;1670;1237;1247;14;0;10;10
763;631;0;1695;379;389;19;0;10;10
756;562;0;1694;0;1665;13;0;10;10
732;736;0;1717;544;554;12;0;10;10
704;253;0;1859;1455;1465;33;0;10;10
693;282;0;1656;0;1792;22;0;10;10
189;435;0;1784;0;1796;24;0;10;10
619;840;0;1695;0;1708;20;0;10;10
312;915;0;1706;0;1812;20;0;10;10
168;868;0;1665;877;887;25;0;10;10
280;174;0;1649;0;1637;10;0;10;10
376;720;0;1675;0;1669;24;0;10;10
57;327;0;1644;0;1661;6;0;10;10
150;663;0;1780;0;1712;12;0;10;10
215;994;0;1659;0;1743;10;0;10;10
160;62;0;1726;902;912;22;0;10;10
255;538;0;1827;0;1657;2;0;10;10
426;452;0;1734;0;1696;12;0;10;10
279;976;0;1666;0;1733;28;0;10;10
42;66;0;1789;0;1753;14;0;10;10
351;359;0;1711;0;1645;28;0;10;10
366;761;0;1678;0;1771;24;0;10;10
559;695;0;1879;0;1858;31;0;10;10
176;962;0;1800;0;1747;1;0;10;10
317;668;0;1668;0;1670;22;0;10;10
518;15;0;1683;0;1805;29;0;10;10
815;805;0;1688;0;1739;22;0;10;10
526;358;0;1744;0;1761;17;0;10;10
408;211;0;1768;0;1649;8;0;10;10
442;945;0;1701;0;1758;27;0;10;10
718;770;0;1827;0;1838;17;0;10;10
34;146;0;1654;0;1651;2;0;10;10
881;578;0;1844;0;1698;4;0;10;10
16;224;0;1660;970;980;22;0;10;10
430;1027;0;1725;0;1725;28;0;0;10
166;859;0;1722;0;1677;23;0;10;10
905;630;0;1728;0;1830;9;0;10;10
494;601;0;1713;0;1694;10;0;10;10
394;657;94;104;0;1674;16;0;10;10
533;381;0;1670;1020;1030;32;0;10;10
918;690;0;1797;0;1759;19;0;10;10
670;432;0;1684;0;1676;13;0;10;10
163;139;0;1748;0;1730;18;0;10;10
230;642;0;1700;466;476;15;0;10;10
54;1002;0;1740;0;1740;9;0;0;10
948;33;0;1792;0;1723;15;0;10;10
102;451;0;1723;0;1722;12;0;10;10
58;71;0;1684;676;686;24;0;10;10
956;754;0;1715;270;280;1;0;10;10
717;1004;0;1638;0;1638;15;0;0;10
268;975;0;1631;0;1632;17;0;10;10
456;41;0;1699;0;1707;28;0;10;10
478;479;0;1904;1136;1146;33;0;10;10
477;974;0;1704;0;1651;19;0;10;10
375;285;0;1645;0;1606;18;0;10;10
944;816;0;1734;0;1669;26;0;10;10
347;861;0;1668;0;1662;15;0;10;10
789;996;0;1672;0;1727;15;0;10;10
794;89;0;1799;0;1809;23;0;10;10
276;705;0;1704;0;1694;10;0;10;10
575;1001;0;1708;0;1708;27;0;0;10
86;719;210;220;0;1679;20;0;10;10
738;208;0;1697;0;1681;24;0;10;10
391;118;0;1658;0;1613;10;0;10;10
360;291;0;1716;0;1702;9;0;10;10
209;831;0;1762;1387;1397;31;0;10;10
757;662;0;1678;0;1658;19;0;10;10
226;675;0;1703;0;1715;16;0;10;10
459;790;0;1864;0;1872;25;0;10;10
500;38;0;1771;0;1752;44;0;10;10
649;1018;0;1709;0;1709;25;0;0;10
549;1036;0;1789;0;1789;12;0;0;10
762;898;0;1820;0;1877;18;0;10;10
43;21;0;1720;0;1819;16;0;10;10
548;192;0;1707;1396;1406;24;0;10;10
104;906;0;1795;0;1658;15;0;10;10
386;409;0;1808;0;1695;7;0;10;10
248;832;0;1683;0;1676;34;0;10;10
621;524;0;1830;757;767;15;0;10;10
31;666;0;1610;0;1700;28;0;10;10
109;512;0;1665;0;1693;8;0;10;10
876;869;0;1778;914;924;30;0;10;10
819;173;0;1841;0;1841;21;0;10;10
851;474;0;1745;0;1757;15;0;10;10
855;573;0;1674;0;1618;19;0;10;10
836;685;0;1669;706;716;16;0;10;10
460;779;0;1752;0;1674;10;0;10;10
470;567;0;1670;0;1678;23;0;10;10
874;828;0;1671;0;1702;14;0;10;10
883;509;0;1756;862;872;23;0;10;10
887;826;0;1747;0;1724;21;0;10;10
531;1019;0;1592;0;1592;15;0;0;10
131;978;0;1689;0;1659;15;0;10;10
329;643;0;1680;0;1720;2;0;10;10
925;671;0;1754;1643;1653;14;0;10;10
930;447;0;1716;0;1741;19;0;10;10
870;589;0;1726;0;1856;7;0;10;10
503;441;0;1625;0;1608;10;0;10;10
325;1000;0;1724;0;1831;12;0;10;10
959;804;0;1711;0;1796;25;0;10;10
964;92;0;1679;0;1697;12;0;10;10
614;1007;0;1678;0;1678;15;0;0;10
701;534;0;1580;0;1592;15;0;10;10
810;198;0;1761;0;1674;5;0;10;10
889;645;0;1728;0;1764;36;0;10;10
46;8;0;1659;1196;1206;22;0;10;10
73;220;0;1704;0;1692;19;0;10;10
19;75;0;1717;0;1659;8;0;10;10
480;431;0;1623;0;1636;26;0;10;10
766;778;0;1705;0;1707;24;0;10;10
201;454;0;1867;0;1725;19;0;10;10
49;311;0;1607;1292;1302;18;0;10;10
520;919;0;1623;0;1631;31;0;10;10
563;9;0;1765;0;1744;5;0;10;10
661;105;0;1723;1364;1374;24;0;10;10
122;498;0;1846;0;1736;23;0;10;10
570;565;0;1720;1004;1014;11;0;10;10
753;853;0;1884;0;1815;30;0;10;10
636;702;0;1736;0;1676;29;0;10;10
557;954;0;1649;0;1675;13;0;10;10
609;79;0;1735;0;1764;17;0;10;10
228;912;0;1630;0;1669;12;0;10;10
632;53;0;1837;0;1830;23;0;10;10
281;800;0;1828;798;808;14;0;10;10
363;654;0;1733;0;1708;26;0;10;10
296;638;0;1712;0;1749;6;0;10;10
95;829;0;1741;0;1751;21;0;10;10
145;190;0;1639;353;363;27;0;10;10
115;417;0;1621;0;1604;36;0;10;10
553;788;0;1745;0;1805;14;0;10;10
618;943;0;1839;154;164;17;0;10;10
725;319;0;1680;0;1791;7;0;10;10
143;807;0;1711;0;1726;15;0;10;10
744;1023;0;1779;0;1779;22;0;0;10
502;617;0;1708;0;1752;23;0;10;10
746;726;0;1795;0;1879;17;0;10;10
734;922;0;1690;758;768;7;0;10;10
723;824;0;1785;804;814;5;0;10;10
806;304;0;1646;0;1668;17;0;10;10
830;777;0;1739;873;883;21;0;10;10
640;698;0;1670;0;1644;14;0;10;10
864;785;0;1712;0;1748;24;0;10;10
686;658;0;1786;0;1778;33;0;10;10
910;803;0;1671;0;1665;16;0;10;10
927;854;0;1869;0;1889;32;0;10;10
951;334;0;1636;0;1671;10;0;10;10
655;313;0;1799;0;1813;37;0;10;10
969;949;0;1587;0;1599;23;0;10;10
979;896;0;1679;0;1669;31;0;10;10
985;529;0;1765;0;1648;11;0;10;10
612;223;0;1778;0;1800;18;0;10;10
997;680;0;1790;273;283;17;0;10;10
689;953;0;1689;0;1619;8;0;10;10
988;639;0;1665;1138;1148;25;0;10;10
219;716;0;1647;1253;1263;28;0;10;10
221;620;0;1647;0;1641;15;0;10;10
7;85;0;1667;0;1669;18;0;10;10
45;737;0;1687;0;1673;21;0;10;10
289;755;0;1818;508;518;5;0;10;10
593;742;0;1650;0;1670;27;0;10;10
471;112;0;1775;0;1775;20;0;10;10
554;764;0;1706;0;1673;17;0;10;10
564;76;0;1680;0;1649;7;0;10;10
395;183;0;1723;0;1750;15;0;10;10
235;721;0;1860;0;1872;13;0;10;10
641;340;0;1767;0;1745;30;0;10;10
345;52;0;1708;0;1667;30;0;10;10
357;648;0;1695;0;1674;16;0;10;10
521;1035;0;1726;0;1726;14;0;0;10
99;97;0;1765;0;1759;14;0;10;10
214;634;0;1841;1146;1156;11;0;10;10
172;295;0;1826;0;1673;6;0;10;10
750;342;0;1606;866;876;26;0;10;10
714;186;0;1724;1026;1036;11;0;10;10
374;1014;0;1744;0;1744;8;0;0;10
458;576;0;1747;800;810;10;0;10;10
971;106;0;1818;1705;1715;12;0;10;10
218;706;0;1838;0;1866;15;0;10;10
751;970;0;1873;0;1892;26;0;10;10
260;247;0;1791;0;1884;23;0;10;10
623;81;0;1736;0;1725;31;0;10;10
506;257;0;1706;1313;1323;16;0;10;10
528;140;0;1755;0;1759;19;0;10;10
256;499;0;1798;0;1788;19;0;10;10
369;946;0;1668;557;567;20;0;10;10
628;846;0;1649;0;1708;30;0;10;10
769;23;0;1620;1353;1363;23;0;10;10
423;22;0;1794;0;1739;22;0;10;10
433;120;0;1733;0;1732;27;0;10;10
966;902;0;1713;596;606;8;0;10;10
332;277;0;1709;0;1812;23;0;10;10
900;413;0;1763;0;1724;11;0;10;10
484;321;0;1720;1081;1091;9;0;10;10
694;986;0;1819;0;1801;22;0;10;10
602;1005;0;1660;0;1660;29;0;0;10
857;111;0;1722;0;1715;13;0;10;10
973;568;0;1742;0;1700;13;0;10;10
729;51;0;1846;0;1854;20;0;10;10
981;333;0;1728;0;1727;24;0;10;10
673;866;68;78;0;1901;17;1;10;10
489;302;59;69;0;1827;22;1;10;10
155;715;246;256;0;1671;24;1;10;10
496;243;288;298;361;371;46;1;10;10
899;511;184;194;0;1672;12;2;10;10
486;129;18;28;0;1788;9;2;10;10
893;700;70;80;207;217;21;2;10;10
692;624;179;189;506;516;12;3;10;10
650;300;87;97;597;607;31;3;10;10
775;299;43;53;0;1865;21;3;10;10
934;382;239;249;0;1666;10;4;10;10
80;436;257;267;0;1658;11;4;10;10
606;731;75;85;0;1744;23;4;10;10
992;539;146;156;0;1704;13;4;10;10
74;722;50;60;0;1700;36;4;10;10
708;551;169;179;0;1688;23;4;10;10
802;787;52;62;0;1800;31;4;10;10
873;251;70;80;0;1702;14;4;10;10
136;32;226;236;0;1620;17;5;10;10
463;611;125;135;796;806;33;5;10;10
508;904;392;402;0;1729;30;6;10;10
68;516;50;60;0;1861;14;6;10;10
928;590;117;127;377;387;14;6;10;10
141;196;41;51;868;878;20;6;10;10
932;1031;64;74;64;74;35;6;0;10
212;515;130;140;0;1761;35;8;10;10
91;580;282;292;0;1687;19;9;10;10
148;264;143;153;0;1823;8;10;10;10
696;130;188;198;717;727;26;10;10;10
995;44;244;254;894;904;25;12;10;10
249;462;260;270;0;1708;17;13;10;10
273;784;239;249;0;1665;14;17;10;10
597;59;236;246;0;1665;23;17;10;10
814;128;434;444;0;1678;18;20;10;10
473;514;302;312;0;1717;18;23;10;10
216;405;363;373;0;1639;12;23;10;10
457;272;241;251;0;1714;3;29;10;10
936;55;278;288;0;1628;9;34;10;10
759;404;1053;1063;0;1739;2;39;10;10
583;940;494;504;0;1677;11;42;10;10
373;418;414;424;0;1595;6;43;10;10
566;1010;784;794;784;794;31;54;0;10
402;364;356;366;0;1602;11;59;10;10
161;522;288;298;0;1761;25;61;10;10
379;958;381;391;554;564;30;62;10;10
403;599;458;468;0;1742;12;62;10;10
879;920;332;342;0;1653;10;64;10;10
258;337;575;585;0;1695;18;66;10;10
672;712;532;542;0;1841;15;68;10;10
651;844;172;182;0;1881;21;68;10;10
335;336;322;332;0;1743;13;77;10;10
622;849;420;430;0;1748;5;80;10;10
748;885;409;419;0;1725;4;92;10;10
427;683;877;887;0;1714;13;94;10;10
843;571;444;454;831;841;36;107;10;10
644;749;355;365;0;1647;12;109;10;10
546;653;1043;1053;1147;1157;14;116;10;10
627;740;798;808;0;1689;17;118;10;10
811;96;611;621;0;1796;23;118;10;10
210;39;419;429;1054;1064;21;119;10;10
70;301;592;602;0;1746;21;121;10;10
595;107;373;383;0;1693;22;122;10;10
897;445;340;350;0;1813;17;122;10;10
482;396;629;639;0;1757;36;134;10;10
429;780;811;821;0;1698;20;140;10;10
287;419;867;877;0;1665;23;145;10;10
495;259;510;520;0;1744;26;146;10;10
991;827;502;512;0;1777;31;148;10;10
537;541;1003;1013;0;1888;16;162;10;10
180;983;505;515;0;1741;23;162;10;10
982;504;814;824;0;1663;4;169;10;10
127;407;540;550;0;1860;14;171;10;10
833;555;986;996;0;1731;25;179;10;10
17;598;804;814;0;1657;21;184;10;10
990;307;1218;1228;0;1666;19;186;10;10
797;676;553;563;1011;1021;17;191;10;10
275;786;749;759;0;1580;16;198;10;10
338;387;1192;1202;0;1647;14;214;10;10
605;326;530;540;0;1636;14;220;10;10
935;592;939;949;0;1675;12;233;10;10
834;77;1430;1440;0;1794;23;235;10;10
891;87;471;481;0;1780;30;248;10;10
254;703;578;588;0;1826;17;249;10;10
523;310;834;844;0;1734;29;254;10;10
476;206;541;551;0;1790;23;267;10;10
587;286;615;625;0;1783;11;275;10;10
739;1015;1234;1244;1234;1244;7;276;0;10
449;667;631;641;0;1865;30;285;10;10
490;191;702;712;804;814;5;288;10;10
880;263;825;835;0;1623;11;300;10;10
801;1009;940;950;940;950;14;303;0;10
581;817;424;434;0;1758;25;310;10;10
776;913;560;570;0;1657;6;325;10;10
659;860;1042;1052;0;1761;7;327;10;10
812;195;635;645;0;1655;27;329;10;10
437;682;841;851;1269;1279;20;341;10;10
265;63;610;620;1245;1255;16;357;10;10
261;11;1085;1095;0;1662;33;371;10;10
24;121;893;903;0;1652;14;376;10;10
425;907;659;669;0;1659;8;377;10;10
178;545;737;747;0;1675;10;382;10;10
665;157;1267;1277;0;1697;8;420;10;10
232;193;742;752;0;1654;16;434;10;10
354;999;1199;1209;0;1602;23;435;10;10
681;3;673;683;0;1689;20;438;10;10
505;267;1109;1119;0;1838;13;447;10;10
525;629;1074;1084;0;1749;28;452;10;10
771;1012;1035;1045;1035;1045;12;471;0;10
989;241;1469;1479;0;1673;21;488;10;10
328;909;666;676;1255;1265;2;489;10;10
821;339;957;967;0;1732;17;491;10;10
416;315;1006;1016;0;1682;28;499;10;10
10;165;997;1007;0;1792;14;512;10;10
468;808;966;976;0;1640;18;539;10;10
170;941;726;736;1089;1099;27;544;10;10
809;535;1393;1403;0;1641;22;548;10;10
67;924;903;913;0;1744;29;554;10;10
795;472;1107;1117;1393;1403;23;573;10;10
370;903;1407;1417;0;1688;17;589;10;10
481;841;1273;1283;0;1712;6;592;10;10
4;119;949;959;1038;1048;11;613;10;10
635;65;1180;1190;1264;1274;24;621;10;10
510;743;920;930;0;1880;12;624;10;10
314;149;1070;1080;0;1666;7;681;10;10
60;422;802;812;0;1697;5;687;10;10
664;461;1623;1633;0;1868;16;687;10;10
114;1029;858;868;858;868;28;691;0;10
344;14;1041;1051;0;1882;15;726;10;10
735;288;1021;1031;0;1689;14;734;10;10
625;796;1214;1224;0;1860;29;754;10;10
560;244;1150;1160;1487;1497;2;770;10;10
61;1032;1524;1534;1524;1534;15;830;0;10
318;914;1273;1283;0;1783;19;831;10;10
938;491;1373;1383;0;1673;32;859;10;10
6;421;1257;1267;1465;1475;25;861;10;10
392;585;1469;1479;0;1734;14;977;10;10
646;1030;1223;1233;1223;1233;35;1043;0;10
384;607;1294;1304;0;1826;36;1110;10;10
