269;168;0;1669;1220;1230;20;0;10;10
329;366;0;1680;1023;1033;2;0;10;10
764;906;0;1673;0;1658;29;0;10;10
189;1029;0;1784;0;1784;24;0;0;10
234;888;0;1726;0;1767;20;0;10;10
112;987;0;1775;1134;1144;27;0;10;10
503;275;0;1625;749;759;10;0;10;10
199;1039;283;293;283;293;19;0;0;10
699;185;0;1780;642;652;21;0;10;10
184;1005;0;1700;0;1700;8;0;0;10
690;18;0;1759;941;951;36;0;10;10
410;338;0;1619;1192;1202;11;0;10;10
602;562;0;1660;0;1665;29;0;10;10
917;277;0;1777;1513;1523;21;0;10;10
933;5;0;1701;876;886;23;0;10;10
333;981;0;1727;1456;1466;25;0;10;10
140;701;156;166;962;972;18;0;10;10
486;711;18;28;951;961;9;0;10;10
626;389;0;1826;574;584;20;0;10;10
171;923;0;1717;1226;1236;18;0;10;10
889;360;0;1728;815;825;36;0;10;10
882;765;0;1666;0;1723;29;0;10;10
618;533;0;1839;340;350;17;0;10;10
544;956;0;1741;540;550;7;0;10;10
951;783;0;1636;0;1770;10;0;10;10
662;907;0;1658;0;1659;20;0;10;10
582;211;277;287;481;491;18;0;10;10
939;215;0;1682;0;1659;12;0;10;10
532;411;0;1853;351;361;36;0;10;10
536;1007;229;239;229;239;13;0;0;10
262;502;0;1803;0;1708;9;0;10;10
738;251;0;1697;720;730;24;0;10;10
133;833;0;1759;986;996;27;0;10;10
304;714;0;1668;538;548;33;0;10;10
763;192;0;1695;1396;1406;19;0;10;10
423;937;0;1794;348;358;22;0;10;10
158;801;0;1652;940;950;15;0;10;10
109;648;0;1665;0;1674;8;0;10;10
784;691;0;1665;369;379;10;0;10;10
637;647;0;1699;824;834;16;0;10;10
155;614;246;256;0;1678;24;0;10;10
448;573;239;249;303;313;27;0;10;10
369;203;0;1668;0;1676;20;0;10;10
788;758;0;1805;471;481;22;0;10;10
969;929;0;1587;0;1607;23;0;10;10
904;778;0;1729;763;773;8;0;10;10
514;427;0;1717;877;887;15;0;10;10
301;104;0;1746;1109;1119;3;0;10;10
469;34;0;1645;729;739;13;0;10;10
978;894;0;1659;1498;1508;14;0;10;10
241;17;0;1673;804;814;31;0;10;10
858;350;194;204;503;513;26;0;10;10
380;843;0;1706;444;454;10;0;10;10
886;1004;0;1584;0;1584;13;0;0;10
506;399;0;1706;866;876;16;0;10;10
994;319;0;1743;1781;1791;15;0;10;10
419;578;0;1665;930;940;15;0;10;10
885;863;0;1725;568;578;25;0;10;10
250;195;201;211;1266;1276;25;1;10;10
89;883;106;116;0;1756;19;1;10;10
695;454;57;67;523;533;25;1;10;10
462;460;207;217;0;1752;12;1;10;10
606;79;75;85;1127;1137;23;1;10;10
802;348;52;62;0;1699;31;1;10;10
650;605;87;97;530;540;31;1;10;10
872;219;208;218;0;1647;13;1;10;10
136;677;226;236;321;331;17;1;10;10
229;722;337;347;992;1002;18;1;10;10
29;719;215;225;0;1679;16;1;10;10
838;45;219;229;411;421;21;2;10;10
931;720;224;234;595;605;13;2;10;10
881;65;71;81;1264;1274;4;2;10;10
337;71;227;237;676;686;15;2;10;10
979;428;236;246;0;1712;31;2;10;10
667;595;50;60;373;383;7;2;10;10
710;346;109;119;0;1709;10;2;10;10
899;216;184;194;363;373;12;2;10;10
115;558;459;469;0;1690;36;2;10;10
235;1023;55;65;55;65;13;3;0;10
893;451;70;80;0;1722;21;3;10;10
213;547;39;49;0;1823;26;3;10;10
463;512;125;135;0;1693;33;3;10;10
702;980;239;249;1307;1317;26;3;10;10
223;672;115;125;532;542;36;3;10;10
928;725;117;127;310;320;14;3;10;10
21;255;96;106;1581;1591;15;4;10;10
620;653;282;292;1147;1157;30;4;10;10
640;404;254;264;0;1739;14;4;10;10
394;884;94;104;636;646;16;4;10;10
138;205;114;124;1089;1099;12;4;10;10
249;875;260;270;306;316;17;4;10;10
198;736;248;258;544;554;33;4;10;10
511;217;249;259;902;912;3;4;10;10
141;46;41;51;0;1659;20;5;10;10
654;608;217;227;359;369;38;5;10;10
56;244;1111;1121;1487;1497;31;5;10;10
854;927;26;36;0;1869;20;5;10;10
212;426;130;140;768;778;35;5;10;10
487;344;30;40;1041;1051;21;5;10;10
726;446;36;46;0;1690;8;5;10;10
873;743;70;80;0;1880;14;5;10;10
28;995;55;65;244;254;30;5;10;10
631;280;379;389;0;1649;35;5;10;10
80;453;257;267;0;1686;11;5;10;10
692;689;179;189;1012;1022;12;5;10;10
110;260;12;22;0;1791;27;5;10;10
74;713;50;60;627;637;36;5;10;10
804;820;119;129;143;153;20;5;10;10
1000;934;84;94;239;249;1;6;10;10
152;579;230;240;587;597;13;6;10;10
752;172;229;239;1459;1469;26;6;10;10
26;190;47;57;353;363;5;6;10;10
992;99;146;156;0;1765;13;6;10;10
361;51;141;151;1316;1326;16;6;10;10
703;449;89;99;631;641;28;6;10;10
489;585;59;69;0;1734;22;6;10;10
680;473;273;283;302;312;28;6;10;10
209;159;153;163;0;1756;31;6;10;10
263;769;345;355;1354;1364;9;6;10;10
983;644;174;184;355;365;26;6;10;10
708;958;169;179;554;564;23;6;10;10
706;55;49;59;0;1628;19;6;10;10
673;472;68;78;1393;1403;17;6;10;10
746;1019;120;130;120;130;17;7;0;10
775;772;43;53;945;955;21;7;10;10
68;415;50;60;1008;1018;14;7;10;10
86;248;210;220;396;406;20;7;10;10
313;499;102;112;791;801;25;7;10;10
932;753;64;74;0;1884;35;7;10;10
986;789;114;124;0;1672;24;7;10;10
704;306;56;66;0;1804;33;7;10;10
819;194;74;84;535;545;21;7;10;10
616;305;98;108;0;1666;10;7;10;10
849;130;167;177;717;727;17;7;10;10
377;143;110;120;0;1711;35;7;10;10
73;816;211;221;0;1669;19;7;10;10
832;492;1290;1300;0;1706;9;8;10;10
936;642;278;288;466;476;9;8;10;10
657;1035;316;326;316;326;31;9;0;10
273;295;239;249;0;1673;14;10;10;10
563;371;480;490;1131;1141;5;10;10;10
629;731;292;302;0;1744;13;10;10;10
597;670;236;246;0;1684;23;10;10;10
91;793;282;292;458;468;19;11;10;10
696;828;188;198;1402;1412;26;11;10;10
417;76;330;340;0;1649;16;11;10;10
890;948;148;158;699;709;12;12;10;10
628;279;289;299;0;1666;30;13;10;10
748;792;409;419;842;852;4;14;10;10
835;186;247;257;1026;1036;21;15;10;10
289;583;118;128;494;504;5;16;10;10
312;430;383;393;0;1725;20;16;10;10
652;839;323;333;913;923;5;16;10;10
617;997;214;224;1129;1139;10;17;10;10
64;633;292;302;1269;1279;5;18;10;10
345;315;236;246;701;711;30;19;10;10
663;352;552;562;855;865;25;19;10;10
611;870;796;806;0;1726;21;20;10;10
822;228;565;575;746;756;4;20;10;10
401;52;280;290;0;1667;27;22;10;10
372;592;177;187;1124;1134;14;23;10;10
791;316;602;612;0;1632;14;23;10;10
145;659;780;790;1042;1052;27;23;10;10
402;534;356;366;638;648;11;24;10;10
991;100;502;512;725;735;31;24;10;10
482;785;629;639;752;762;36;26;10;10
684;546;402;412;1043;1053;20;26;10;10
517;723;129;139;803;813;22;27;10;10
38;400;263;273;603;613;18;27;10;10
896;985;706;716;1209;1219;22;28;10;10
437;85;841;851;1207;1217;20;28;10;10
737;367;331;341;342;352;12;30;10;10
148;755;143;153;508;518;8;30;10;10
543;830;699;709;1031;1041;19;31;10;10
744;569;388;398;0;1803;22;31;10;10
116;70;489;499;592;602;16;33;10;10
679;797;235;245;553;563;37;33;10;10
754;518;270;280;753;763;20;34;10;10
587;847;615;625;0;1758;11;34;10;10
220;22;480;490;1019;1029;26;35;10;10
294;207;394;404;0;1597;40;35;10;10
324;878;389;399;818;828;2;37;10;10
624;332;506;516;930;940;12;39;10;10
700;897;207;217;340;350;15;39;10;10
910;188;284;294;384;394;16;40;10;10
459;526;109;119;839;849;25;40;10;10
409;135;295;305;0;1669;23;40;10;10
156;392;286;296;1469;1479;22;41;10;10
651;253;172;182;1455;1465;21;43;10;10
243;375;361;371;643;653;22;45;10;10
114;87;858;868;1267;1277;28;45;10;10
963;111;204;214;517;527;17;46;10;10
165;914;356;366;557;567;12;46;10;10
457;450;241;251;0;1706;3;46;10;10
593;759;336;346;1053;1063;27;48;10;10
365;42;244;254;1140;1150;8;49;10;10
439;57;533;543;769;779;45;50;10;10
590;941;377;387;1089;1099;21;51;10;10
876;921;190;200;886;896;30;52;10;10
817;413;322;332;766;776;12;52;10;10
341;707;626;636;1033;1043;19;53;10;10
717;3;383;393;1456;1466;15;54;10;10
760;612;680;690;1176;1186;16;54;10;10
814;523;434;444;834;844;18;54;10;10
892;271;619;629;734;744;23;54;10;10
257;1001;1313;1323;1313;1323;12;55;0;10
120;666;462;472;834;844;32;57;10;10
998;355;876;886;949;959;15;58;10;10
468;97;966;976;0;1759;18;58;10;10
182;239;664;674;1202;1212;19;59;10;10
829;516;636;646;1392;1402;28;60;10;10
170;1033;726;736;726;736;27;62;0;10
261;12;1085;1095;0;1693;33;63;10;10
732;397;394;404;0;1685;12;64;10;10
435;147;177;187;0;1693;25;64;10;10
154;952;411;421;1024;1034;3;66;10;10
95;528;237;247;1541;1551;21;67;10;10
799;78;176;186;489;499;9;68;10;10
855;1008;1392;1402;1392;1402;19;68;0;10
418;549;412;422;0;1789;32;69;10;10
974;169;638;648;0;1704;7;69;10;10
37;378;523;533;988;998;1;69;10;10
598;8;698;708;1196;1206;5;70;10;10
943;879;154;164;332;342;7;70;10;10
739;88;1234;1244;1456;1466;7;71;10;10
509;343;862;872;950;960;25;71;10;10
334;44;481;491;894;904;28;72;10;10
990;603;1218;1228;0;1654;19;74;10;10
645;458;314;324;348;358;26;75;10;10
50;476;337;347;541;551;25;75;10;10
727;25;397;407;0;1627;26;77;10;10
498;844;574;584;1275;1285;25;78;10;10
542;580;806;816;0;1687;13;79;10;10
54;988;268;278;347;357;9;80;10;10
36;414;821;831;1140;1150;5;82;10;10
342;862;866;876;0;1763;20;82;10;10
200;519;1134;1144;1578;1588;8;83;10;10
292;232;297;307;742;752;21;83;10;10
107;993;361;371;1462;1472;14;84;10;10
222;393;422;432;1081;1091;25;84;10;10
471;621;842;852;943;953;20;86;10;10
733;442;1155;1165;0;1701;16;86;10;10
126;281;356;366;810;820;24;87;10;10
379;837;381;391;1295;1305;30;87;10;10
403;1036;458;468;458;468;12;87;0;10
23;961;1353;1363;0;1622;34;89;10;10
922;43;758;768;970;980;25;90;10;10
901;425;244;254;659;669;18;91;10;10
388;795;484;494;1107;1117;12;92;10;10
481;841;1273;1283;0;1712;6;98;10;10
810;1014;1448;1458;1448;1458;5;99;0;10
268;953;516;526;0;1619;17;103;10;10
856;522;415;425;897;907;13;105;10;10
965;13;791;801;1292;1302;28;105;10;10
161;440;288;298;500;510;25;105;10;10
776;358;560;570;0;1761;6;106;10;10
846;930;376;386;555;565;6;111;10;10
553;2;314;324;1183;1193;14;111;10;10
557;142;407;417;0;1833;13;112;10;10
335;166;322;332;1257;1267;13;112;10;10
756;119;639;649;1038;1048;13;117;10;10
164;310;331;341;0;1734;36;118;10;10
326;497;551;561;0;1774;26;119;10;10
488;307;524;534;750;760;35;119;10;10
35;374;259;269;414;424;24;120;10;10
416;69;1006;1016;1098;1108;28;125;10;10
208;880;379;389;825;835;6;128;10;10
134;443;559;569;953;963;23;128;10;10
381;751;1020;1030;1277;1287;2;131;10;10
564;766;735;745;858;868;7;136;10;10
853;302;555;565;897;907;9;136;10;10
551;363;1155;1165;0;1733;13;139;10;10
972;913;778;788;912;922;17;140;10;10
67;530;903;913;0;1806;29;143;10;10
49;221;559;569;950;960;18;143;10;10
977;768;437;447;0;1653;7;143;10;10
163;1026;1207;1217;1207;1217;18;145;0;10
984;508;374;384;392;402;13;147;10;10
588;382;808;818;1213;1223;26;147;10;10
210;63;419;429;1245;1255;21;147;10;10
950;996;448;458;1228;1238;20;152;10;10
824;259;804;814;963;973;11;153;10;10
627;636;798;808;1081;1091;17;153;10;10
693;274;1283;1293;1405;1415;22;157;10;10
777;698;873;883;0;1644;21;157;10;10
187;311;514;524;1292;1302;24;158;10;10
607;384;421;431;1294;1304;26;158;10;10
584;267;1263;1273;1518;1528;15;159;10;10
121;539;928;938;0;1704;11;159;10;10
521;144;1519;1529;1624;1634;14;165;10;10
420;682;826;836;1269;1279;8;168;10;10
395;567;397;407;1140;1150;15;173;10;10
757;840;408;418;0;1708;19;177;10;10
438;196;623;633;868;878;14;182;10;10
556;298;840;850;0;1730;2;183;10;10
548;790;533;543;0;1872;24;183;10;10
41;444;557;567;0;1803;24;184;10;10
575;1003;434;444;434;444;27;185;0;10
552;354;781;791;1199;1209;15;186;10;10
296;265;405;415;610;620;6;187;10;10
475;1028;811;821;811;821;15;191;0;10
180;954;505;515;778;788;23;195;10;10
742;596;621;631;0;1681;23;196;10;10
412;671;548;558;1643;1653;14;201;10;10
373;282;414;424;1025;1035;6;202;10;10
576;1011;800;810;800;810;27;203;0;10
813;491;730;740;776;786;16;207;10;10
728;565;936;946;1004;1014;14;209;10;10
812;510;635;645;920;930;27;210;10;10
303;226;758;768;0;1703;26;211;10;10
959;160;451;461;0;1726;25;217;10;10
500;634;985;995;1146;1156;44;218;10;10
113;895;497;507;1468;1478;21;219;10;10
676;297;1011;1021;1537;1547;23;222;10;10
254;290;578;588;876;886;17;226;10;10
924;357;439;449;0;1695;10;229;10;10
781;256;580;590;872;882;32;234;10;10
10;780;997;1007;1347;1357;14;246;10;10
811;656;611;621;0;1801;23;247;10;10
218;613;733;743;0;1795;15;251;10;10
32;177;1090;1100;1320;1330;22;252;10;10
821;173;957;967;1411;1421;17;253;10;10
432;900;646;656;0;1763;28;258;10;10
98;362;554;564;1236;1246;3;258;10;10
622;957;420;430;0;1759;5;260;10;10
902;151;596;606;1036;1046;5;261;10;10
101;845;1628;1638;1691;1701;34;262;10;10
749;480;682;692;1228;1238;22;265;10;10
566;349;784;794;1467;1477;31;266;10;10
740;683;622;632;0;1714;26;268;10;10
102;272;705;715;1385;1395;12;270;10;10
327;321;635;645;1081;1091;16;274;10;10
535;288;817;827;1465;1475;19;277;10;10
124;118;581;591;1355;1365;22;280;10;10
976;865;1175;1185;1568;1578;4;285;10;10
946;353;557;567;1133;1143;14;289;10;10
390;860;924;934;1542;1552;8;290;10;10
490;191;702;712;804;814;5;292;10;10
540;787;480;490;866;876;22;296;10;10
150;408;719;729;0;1768;12;296;10;10
507;747;621;631;1313;1323;18;298;10;10
724;33;750;760;767;777;13;299;10;10
935;782;939;949;1261;1271;12;300;10;10
225;591;500;510;1149;1159;8;300;10;10
999;30;857;867;1030;1040;15;302;10;10
745;916;910;920;1433;1443;18;307;10;10
93;970;694;704;1502;1512;29;310;10;10
982;284;814;824;1226;1236;4;318;10;10
554;422;1010;1020;1405;1415;17;318;10;10
859;16;892;902;0;1660;16;320;10;10
204;794;878;888;1530;1540;13;323;10;10
470;436;1040;1050;1421;1431;23;327;10;10
224;455;970;980;0;1866;15;334;10;10
577;798;794;804;1047;1057;18;337;10;10
729;866;1467;1477;1710;1720;20;341;10;10
202;47;777;787;838;848;26;342;10;10
48;231;942;952;1364;1374;26;343;10;10
635;1017;1180;1190;1180;1190;24;345;0;10
127;60;540;550;802;812;14;349;10;10
915;264;1026;1036;1644;1654;12;351;10;10
325;945;1111;1121;1294;1304;12;358;10;10
331;84;1114;1124;1539;1549;10;359;10;10
146;174;804;814;1189;1199;9;369;10;10
685;424;706;716;1027;1037;18;372;10;10
807;323;796;806;1662;1672;23;377;10;10
623;447;1003;1013;0;1741;31;380;10;10
441;383;1139;1149;1483;1493;14;393;10;10
300;864;597;607;1156;1166;9;400;10;10
175;391;1295;1305;1489;1499;15;403;10;10
660;968;819;829;1304;1314;40;404;10;10
868;108;877;887;1211;1221;21;409;10;10
734;72;790;800;1067;1077;7;412;10;10
240;1;1058;1068;1153;1163;3;415;10;10
179;638;878;888;1090;1100;11;419;10;10
861;716;1214;1224;1253;1263;19;430;10;10
871;661;1010;1020;1122;1132;24;431;10;10
773;646;593;603;1223;1233;23;433;10;10
322;827;795;805;929;939;15;436;10;10
178;474;737;747;1444;1454;10;436;10;10
989;193;1469;1479;0;1654;21;443;10;10
561;83;1237;1247;1399;1409;17;443;10;10
103;947;700;710;0;1756;28;443;10;10
483;1022;845;855;845;855;18;445;0;10
537;1037;1003;1013;1003;1013;16;461;0;10
81;247;1177;1187;0;1884;14;461;10;10
505;658;1109;1119;0;1778;13;463;10;10
571;285;831;841;1301;1311;8;463;10;10
912;594;876;886;1233;1243;33;464;10;10
630;328;550;560;666;676;10;469;10;10
62;525;902;912;1074;1084;11;473;10;10
694;877;1332;1342;1717;1727;22;477;10;10
396;456;640;650;1570;1580;25;481;10;10
942;1034;1078;1088;1078;1088;24;489;0;10
176;82;889;899;0;1841;1;498;10;10
351;467;841;851;1081;1091;28;518;10;10
330;842;671;681;0;1784;30;528;10;10
479;909;1136;1146;1255;1265;11;538;10;10
771;712;1035;1045;0;1841;12;538;10;10
524;131;757;767;1187;1197;13;540;10;10
625;796;1214;1224;0;1860;29;541;10;10
105;1006;1364;1374;1364;1374;10;559;0;10
181;153;776;786;998;1008;16;561;10;10
975;1027;1076;1086;1076;1086;22;562;0;10
59;24;812;822;893;903;32;562;10;10
887;831;1207;1217;1387;1397;21;569;10;10
826;1030;990;1000;990;1000;22;572;0;10
800;610;798;808;1489;1499;29;608;10;10
287;19;867;877;1108;1118;23;608;10;10
233;806;1416;1426;0;1646;27;610;10;10
4;125;949;959;990;1000;11;613;10;10
7;920;1450;1460;0;1653;18;616;10;10
291;90;1188;1198;1228;1238;6;641;10;10
836;964;1382;1392;0;1679;16;658;10;10
869;568;914;924;1199;1209;24;670;10;10
92;452;1497;1507;1556;1566;18;678;10;10
461;478;1450;1460;1621;1631;21;720;10;10
867;197;936;946;1023;1033;8;722;10;10
162;1012;1119;1129;1119;1129;26;759;0;10
242;609;1016;1026;1112;1122;20;782;10;10
560;376;1150;1160;0;1675;2;783;10;10
270;368;1486;1496;0;1700;17;788;10;10
678;639;1057;1067;1138;1148;23;793;10;10
527;1013;1311;1321;1311;1321;18;796;0;10
834;898;1430;1440;1584;1594;23;799;10;10
966;386;1065;1075;0;1808;8;800;10;10
314;774;1070;1080;0;1681;7;800;10;10
320;541;1268;1278;1600;1610;23;818;10;10
340;501;1272;1282;0;1840;17;819;10;10
238;1015;1342;1352;1342;1352;22;824;0;10
529;665;1220;1230;1267;1277;23;837;10;10
6;421;1257;1267;1465;1475;25;861;10;10
643;674;1196;1206;1236;1246;13;907;10;10
318;1031;1273;1283;1273;1283;19;914;0;10
266;730;1350;1360;1500;1510;9;948;10;10
20;477;1305;1315;0;1704;17;950;10;10
761;106;1278;1288;1705;1715;28;1003;10;10
809;601;1393;1403;1596;1606;22;1038;10;10
709;962;1382;1392;0;1747;17;1058;10;10
851;1020;1344;1354;1344;1354;15;1090;0;10
918;1021;1290;1300;1290;1300;19;1166;0;10
