522;447;184;304;1083;1203;10;21;10;10
658;840;510;630;692;812;4;22;10;10
679;128;151;271;1228;1348;20;22;10;10
870;42;159;279;875;995;30;22;10;10
448;67;197;317;1209;1329;20;22;10;10
814;901;206;326;268;388;20;23;10;10
818;86;119;239;1239;1359;20;23;10;10
929;258;31;151;359;479;17;23;10;10
55;828;287;407;241;361;10;23;10;10
492;516;225;345;201;321;10;24;10;10
774;1027;241;361;241;361;20;24;0;10
578;632;124;244;567;687;23;25;10;10
285;787;122;242;143;263;14;25;10;10
856;165;297;417;302;422;20;26;10;10
675;780;279;399;1021;1141;10;26;10;10
853;906;190;310;161;281;10;26;10;10
624;62;330;450;338;458;10;27;10;10
695;420;50;170;1483;1603;10;27;10;10
332;662;937;1057;1148;1268;27;28;10;10
830;696;201;321;396;516;20;28;10;10
162;143;134;254;133;253;30;28;10;10
660;1036;46;166;46;166;10;28;0;10
195;288;325;445;413;533;20;28;10;10
927;709;126;246;198;318;20;29;10;10
298;891;170;290;222;342;30;29;10;10
859;251;102;222;293;413;10;29;10;10
107;932;157;277;153;273;10;29;10;10
771;363;76;196;125;245;10;30;10;10
228;269;70;190;1332;1452;21;30;10;10
481;416;142;262;192;312;20;30;10;10
798;897;234;354;393;513;10;31;10;10
996;220;211;331;211;331;20;32;10;10
449;40;169;289;174;294;20;32;10;10
155;693;189;309;237;357;10;32;10;10
977;561;643;763;762;882;5;33;10;10
612;1008;171;291;171;291;30;33;0;10
919;799;297;417;1190;1310;4;33;10;10
321;96;220;340;242;362;10;33;10;10
637;665;274;394;309;429;40;33;10;10
308;619;254;374;873;993;20;34;10;10
751;175;216;336;221;341;20;34;10;10
253;460;253;373;1258;1378;20;34;10;10
344;246;89;209;1565;1685;30;34;10;10
550;554;341;461;315;435;10;34;10;10
393;590;77;197;1256;1376;30;34;10;10
210;1040;181;301;181;301;20;35;0;10
297;807;211;331;625;745;10;36;10;10
261;796;49;169;301;421;10;36;10;10
538;879;84;204;1010;1130;1;37;10;10
114;63;106;226;160;280;19;37;10;10
974;878;152;272;158;278;20;38;10;10
268;705;284;404;278;398;20;38;10;10
65;189;121;241;437;557;10;38;10;10
102;782;276;396;318;438;10;38;10;10
256;378;220;340;633;753;19;39;10;10
948;651;308;428;662;782;14;39;10;10
868;647;95;215;64;184;20;39;10;10
401;600;193;313;703;823;20;39;10;10
838;126;49;169;52;172;30;39;10;10
588;379;164;284;702;822;20;40;10;10
451;911;43;163;1324;1444;21;40;10;10
692;1021;195;315;195;315;10;40;0;10
190;543;247;367;321;441;18;41;10;10
920;76;207;327;502;622;12;41;10;10
680;1006;334;454;334;454;20;41;0;10
833;697;275;395;1367;1487;11;41;10;10
816;73;320;440;1272;1392;10;42;10;10
144;255;162;282;770;890;18;42;10;10
316;273;126;246;127;247;30;42;10;10
484;698;59;179;296;416;22;42;10;10
146;685;166;286;162;282;10;42;10;10
917;752;257;377;289;409;10;42;10;10
847;608;253;373;1412;1532;10;42;10;10
293;248;59;179;64;184;10;43;10;10
754;714;94;214;1337;1457;10;43;10;10
931;315;167;287;166;286;17;43;10;10
93;389;55;175;103;223;30;43;10;10
908;223;250;370;346;466;9;43;10;10
457;92;266;386;1079;1199;30;44;10;10
325;667;162;282;697;817;20;45;10;10
64;193;354;474;981;1101;4;45;10;10
237;1038;667;787;667;787;13;45;0;10
359;551;618;738;869;989;20;46;10;10
309;703;283;403;283;403;10;46;10;10
342;312;217;337;218;338;20;46;10;10
950;716;263;383;259;379;10;46;10;10
335;913;292;412;714;834;20;46;10;10
386;605;49;169;50;170;20;46;10;10
12;609;302;422;274;394;10;46;10;10
581;745;121;241;1239;1359;38;47;10;10
437;419;50;170;215;335;9;47;10;10
515;486;194;314;299;419;10;47;10;10
32;924;353;473;377;497;20;48;10;10
381;634;221;341;298;418;20;48;10;10
426;514;137;257;152;272;20;48;10;10
706;753;63;183;82;202;10;48;10;10
626;467;391;511;500;620;15;48;10;10
501;961;63;183;130;250;20;48;10;10
955;305;98;218;156;276;10;49;10;10
402;87;92;212;80;200;30;49;10;10
504;110;325;445;331;451;10;49;10;10
355;566;155;275;1091;1211;10;50;10;10
967;427;56;176;1226;1346;30;50;10;10
300;1031;165;285;165;285;10;50;0;10
71;524;250;370;674;794;20;51;10;10
768;233;173;293;176;296;10;51;10;10
443;848;321;441;372;492;10;51;10;10
613;930;161;281;172;292;20;52;10;10
38;677;148;268;741;861;14;53;10;10
161;304;79;199;150;270;10;53;10;10
118;169;261;381;203;323;10;53;10;10
476;1034;89;209;89;209;28;53;0;10
44;109;227;347;1496;1616;10;53;10;10
456;242;315;435;316;436;20;54;10;10
794;495;483;603;807;927;11;54;10;10
573;136;232;352;1002;1122;10;54;10;10
131;726;403;523;1431;1551;11;54;10;10
559;433;726;846;1442;1562;15;55;10;10
453;686;60;180;73;193;20;55;10;10
670;239;211;331;296;416;10;56;10;10
116;286;156;276;224;344;20;56;10;10
657;383;156;276;189;309;20;56;10;10
684;748;167;287;246;366;10;57;10;10
998;108;326;446;388;508;20;58;10;10
894;430;147;267;949;1069;10;58;10;10
240;354;154;274;151;271;30;58;10;10
231;829;313;433;324;444;20;59;10;10
736;903;245;365;222;342;10;59;10;10
329;567;175;295;189;309;20;60;10;10
841;579;212;332;217;337;20;60;10;10
1000;142;212;332;312;432;10;61;10;10
999;200;314;434;360;480;30;61;10;10
883;669;176;296;948;1068;10;61;10;10
56;1001;271;391;271;391;20;62;0;10
649;831;723;843;1178;1298;9;62;10;10
373;212;239;359;281;401;26;62;10;10
3;1037;324;444;324;444;10;62;0;10
960;201;151;271;206;326;30;62;10;10
326;849;155;275;209;329;10;63;10;10
542;478;75;195;1432;1552;10;63;10;10
965;1046;376;496;376;496;10;64;0;10
364;274;273;393;359;479;20;64;10;10
990;377;277;397;272;392;10;65;10;10
915;164;269;389;288;408;20;65;10;10
105;1032;172;292;172;292;20;65;0;10
773;949;320;440;325;445;20;66;10;10
707;764;194;314;200;320;20;66;10;10
867;106;211;331;1085;1205;30;66;10;10
440;862;213;333;369;489;20;66;10;10
75;382;226;346;275;395;10;67;10;10
984;622;171;291;985;1105;9;67;10;10
864;396;74;194;1261;1381;21;67;10;10
904;596;141;261;221;341;12;67;10;10
589;119;315;435;744;864;20;68;10;10
645;496;233;353;245;365;10;68;10;10
216;777;155;275;267;387;30;68;10;10
537;826;188;308;365;485;30;69;10;10
525;28;225;345;779;899;20;69;10;10
124;959;76;196;143;263;20;69;10;10
586;925;278;398;270;390;10;69;10;10
133;184;224;344;783;903;13;70;10;10
615;569;222;342;356;476;20;70;10;10
17;1012;147;267;147;267;40;70;0;10
983;655;74;194;572;692;20;71;10;10
846;172;292;412;764;884;10;71;10;10
77;203;155;275;188;308;20;71;10;10
812;318;357;477;328;448;32;71;10;10
388;145;122;242;785;905;25;71;10;10
941;232;232;352;1015;1135;20;71;10;10
786;488;207;327;387;507;30;72;10;10
454;708;356;476;349;469;3;72;10;10
601;880;208;328;328;448;10;72;10;10
654;406;1081;1201;1404;1524;1;72;10;10
719;84;274;394;303;423;30;72;10;10
441;125;200;320;378;498;27;73;10;10
732;997;215;335;1173;1293;10;73;10;10
875;351;237;357;279;399;20;73;10;10
618;334;175;295;193;313;10;73;10;10
969;263;335;455;401;521;10;74;10;10
556;738;115;235;622;742;24;74;10;10
245;820;246;366;1214;1334;10;75;10;10
671;1026;257;377;257;377;10;75;0;10
254;241;364;484;931;1051;21;75;10;10
179;512;218;338;298;418;25;76;10;10
905;899;329;449;729;849;10;76;10;10
517;1028;130;250;130;250;20;76;0;10
845;367;166;286;165;285;20;76;10;10
672;963;197;317;285;405;37;77;10;10
18;1020;179;299;179;299;10;77;0;10
808;1018;106;226;106;226;20;77;0;10
346;944;87;207;85;205;20;78;10;10
16;122;275;395;364;484;5;78;10;10
225;503;148;268;529;649;40;78;10;10
25;328;254;374;277;397;20;79;10;10
271;202;114;234;772;892;34;79;10;10
937;139;221;341;287;407;30;80;10;10
900;627;159;279;159;279;10;80;10;10
778;521;185;305;257;377;19;80;10;10
702;473;237;357;311;431;30;80;10;10
41;1045;301;421;301;421;20;80;0;10
66;548;154;274;278;398;30;81;10;10
152;511;241;361;448;568;20;81;10;10
827;743;245;365;251;371;20;82;10;10
616;337;310;430;352;472;30;82;10;10
640;914;290;410;344;464;10;83;10;10
988;857;216;336;325;445;16;84;10;10
852;750;211;331;559;679;20;84;10;10
489;606;329;449;330;450;10;84;10;10
674;159;542;662;1056;1176;9;84;10;10
471;247;213;333;822;942;9;84;10;10
2;384;186;306;1258;1378;10;85;10;10
301;227;195;315;208;328;25;85;10;10
211;218;270;390;1341;1461;20;85;10;10
520;1017;577;697;577;697;18;85;0;10
975;966;313;433;311;431;30;85;10;10
916;621;252;372;253;373;10;86;10;10
361;985;264;384;496;616;30;86;10;10
560;299;221;341;737;857;10;86;10;10
493;390;379;499;563;683;27;87;10;10
320;249;404;524;481;601;36;87;10;10
397;417;381;501;1171;1291;20;87;10;10
104;290;303;423;463;583;18;88;10;10
8;498;723;843;821;941;17;89;10;10
943;881;296;416;297;417;20;89;10;10
198;1002;321;441;321;441;10;92;0;10
850;722;111;231;1121;1241;30;92;10;10
610;7;137;257;416;536;10;92;10;10
552;938;273;393;954;1074;10;92;10;10
625;295;313;433;1041;1161;10;93;10;10
629;731;166;286;233;353;20;93;10;10
858;185;319;439;1246;1366;20;93;10;10
469;1025;221;341;221;341;20;93;0;10
374;464;107;227;54;174;10;93;10;10
10;507;174;294;491;611;15;94;10;10
352;215;154;274;186;306;10;94;10;10
568;429;201;321;432;552;10;95;10;10
277;4;627;747;857;977;22;95;10;10
341;375;163;283;186;306;20;96;10;10
628;465;254;374;257;377;10;96;10;10
598;1;352;472;847;967;13;96;10;10
733;653;226;346;227;347;20;96;10;10
26;1011;191;311;191;311;40;97;0;10
360;74;139;259;189;309;30;97;10;10
668;770;229;349;881;1001;29;97;10;10
281;296;189;309;1304;1424;18;98;10;10
987;357;272;392;763;883;30;98;10;10
720;564;179;299;222;342;12;98;10;10
869;583;199;319;964;1084;30;99;10;10
784;865;256;376;966;1086;22;99;10;10
861;112;226;346;687;807;20;99;10;10
533;676;150;270;210;330;10;99;10;10
282;452;333;453;274;394;10;99;10;10
532;973;149;269;218;338;10;100;10;10
993;832;250;370;881;1001;20;100;10;10
350;951;127;247;671;791;20;101;10;10
855;734;146;266;664;784;30;101;10;10
885;898;227;347;239;359;40;101;10;10
170;648;250;370;1211;1331;20;101;10;10
303;775;256;376;735;855;10;101;10;10
690;91;244;364;594;714;10;101;10;10
52;405;138;258;137;257;30;101;10;10
60;461;197;317;388;508;10;101;10;10
791;340;181;301;837;957;26;102;10;10
150;446;252;372;274;394;10;103;10;10
376;980;313;433;382;502;20;103;10;10
88;49;174;294;276;396;26;104;10;10
499;213;347;467;334;454;20;104;10;10
724;431;215;335;258;378;8;104;10;10
962;392;313;433;811;931;10;106;10;10
31;333;248;368;790;910;10;106;10;10
945;408;213;333;190;310;20;106;10;10
817;742;120;240;201;321;17;107;10;10
204;266;297;417;331;451;20;107;10;10
886;834;204;324;772;892;24;107;10;10
279;704;363;483;417;537;40;108;10;10
336;196;347;467;1237;1357;20;109;10;10
689;593;289;409;325;445;30;109;10;10
563;530;253;373;250;370;30;109;10;10
20;673;225;345;1026;1146;20;109;10;10
474;287;209;329;276;396;20;110;10;10
746;1003;263;383;263;383;20;110;0;10
137;800;219;339;219;339;20;110;10;10
933;762;145;265;180;300;20;111;10;10
424;319;200;320;259;379;10;111;10;10
544;81;159;279;164;284;20;111;10;10
602;678;137;257;434;554;10;111;10;10
721;371;301;421;1092;1212;10;112;10;10
167;701;318;438;324;444;10;112;10;10
358;972;330;450;1298;1418;20;112;10;10
823;635;212;332;162;282;20;113;10;10
896;576;291;411;277;397;20;113;10;10
491;36;329;449;895;1015;30;113;10;10
571;1005;461;581;461;581;17;113;0;10
327;82;155;275;155;275;20;113;10;10
725;956;168;288;859;979;10;114;10;10
923;160;179;299;251;371;10;114;10;10
27;1007;162;282;162;282;17;115;0;10
603;691;216;336;205;325;20;115;10;10
238;946;159;279;911;1031;10;116;10;10
739;783;292;412;366;486;9;116;10;10
656;761;353;473;604;724;19;116;10;10
909;472;144;264;166;286;10;116;10;10
111;766;776;896;1179;1299;8;116;10;10
135;1039;137;257;137;257;20;116;0;10
844;952;270;390;306;426;10;116;10;10
267;978;219;339;1069;1189;20;117;10;10
483;918;213;333;489;609;20;117;10;10
58;83;532;652;1361;1481;25;117;10;10
100;243;261;381;253;373;30;119;10;10
971;260;208;328;282;402;20;121;10;10
494;1041;639;759;639;759;29;122;0;10
572;851;356;476;296;416;20;122;10;10
414;587;196;316;200;320;30;122;10;10
324;442;650;770;711;831;12;122;10;10
487;549;175;295;159;279;10;123;10;10
729;278;336;456;322;442;20;123;10;10
699;385;236;356;1292;1412;20;126;10;10
810;836;224;344;1475;1595;20;127;10;10
954;806;179;299;149;269;10;127;10;10
310;415;267;387;739;859;10;131;10;10
910;936;749;869;749;869;20;132;10;10
860;257;320;440;1274;1394;31;134;10;10
928;718;477;597;845;965;29;136;10;10
715;423;208;328;1120;1240;18;136;10;10
35;219;331;451;297;417;10;137;10;10
180;824;233;353;223;343;30;140;10;10
45;30;207;327;455;575;10;141;10;10
650;801;1152;1272;1477;1597;21;142;10;10
19;842;300;420;1327;1447;30;143;10;10
22;646;250;370;451;571;10;148;10;10
123;207;269;389;983;1103;20;151;10;10
21;884;192;312;165;285;10;151;10;10
188;482;253;373;685;805;10;152;10;10
9;747;400;520;430;550;10;153;10;10
347;458;609;729;611;731;19;156;10;10
577;802;383;503;1202;1322;19;156;10;10
819;553;288;408;263;383;10;159;10;10
803;505;231;351;597;717;40;159;10;10
439;485;324;444;1148;1268;35;162;10;10
197;61;314;434;426;546;20;163;10;10
506;99;999;1119;1046;1166;18;164;10;10
80;510;439;559;442;562;11;165;10;10
737;805;229;349;218;338;20;169;10;10
323;874;246;366;197;317;10;171;10;10
331;749;583;703;896;1016;7;172;10;10
854;711;537;657;747;867;21;180;10;10
490;129;293;413;751;871;10;181;10;10
565;435;585;705;1181;1301;25;187;10;10
795;1033;1662;1782;1662;1782;20;188;0;10
356;156;318;438;1337;1457;22;192;10;10
772;536;555;675;1486;1606;16;196;10;10
683;1035;297;417;297;417;10;201;0;10
475;208;445;565;991;1111;7;202;10;10
209;558;851;971;997;1117;10;216;10;10
921;1016;1393;1513;1393;1513;24;218;0;10
412;192;837;957;1156;1276;29;240;10;10
90;368;1147;1267;1400;1520;8;243;10;10
519;877;576;696;1206;1326;13;250;10;10
893;1009;1434;1554;1434;1554;20;253;0;10
283;1024;1124;1244;1124;1244;18;255;0;10
863;631;672;792;980;1100;12;258;10;10
95;70;379;499;779;899;18;261;10;10
882;163;1019;1139;1056;1176;28;272;10;10
570;48;1101;1221;1360;1480;24;273;10;10
942;394;812;932;1084;1204;28;278;10;10
130;221;1034;1154;1472;1592;12;284;10;10
409;463;434;554;809;929;25;297;10;10
194;29;554;674;756;876;15;298;10;10
291;1019;1213;1333;1213;1333;23;311;0;10
804;103;1132;1252;1067;1187;15;315;10;10
313;1004;1235;1355;1235;1355;9;318;0;10
34;1042;930;1050;930;1050;44;320;0;10
292;168;892;1012;1401;1521;36;322;10;10
191;1022;858;978;858;978;8;325;0;10
151;555;1388;1508;1406;1526;13;329;10;10
666;140;486;606;1178;1298;23;335;10;10
509;1044;1150;1270;1150;1270;22;342;0;10
895;1043;1094;1214;1094;1214;4;354;0;10
302;735;1531;1651;1561;1681;31;358;10;10
391;186;367;487;1181;1301;12;358;10;10
187;1029;1003;1123;1003;1123;3;363;0;10
24;222;485;605;1054;1174;14;374;10;10
540;940;502;622;1141;1261;19;379;10;10
33;595;959;1079;1443;1563;24;383;10;10
450;317;695;815;1621;1741;13;392;10;10
158;872;1252;1372;1412;1532;7;403;10;10
154;957;980;1100;1550;1670;11;405;10;10
843;912;813;933;1352;1472;21;409;10;10
968;141;943;1063;1515;1635;29;413;10;10
926;69;1208;1328;1142;1262;15;424;10;10
138;113;608;728;1471;1591;9;430;10;10
432;250;881;1001;1347;1467;17;449;10;10
470;1030;745;865;745;865;27;451;0;10
527;790;1275;1395;1482;1602;10;462;10;10
995;688;646;766;1055;1175;8;469;10;10
265;338;514;634;1373;1493;1;470;10;10
85;400;670;790;803;923;33;471;10;10
953;132;766;886;1250;1370;5;476;10;10
526;372;721;841;675;795;4;492;10;10
700;53;898;1018;1613;1733;27;494;10;10
39;1013;786;906;786;906;20;496;0;10
663;54;712;832;1223;1343;23;539;10;10
177;127;906;1026;887;1007;29;567;10;10
205;580;955;1075;1309;1429;24;571;10;10
348;46;759;879;1218;1338;4;579;10;10
236;620;803;923;946;1066;24;611;10;10
94;765;1218;1338;1458;1578;19;622;10;10
546;1010;969;1089;969;1089;15;630;0;10
979;562;787;907;748;868;17;643;10;10
413;259;1006;1126;1305;1425;13;679;10;10
173;744;699;819;1395;1515;23;684;10;10
574;153;978;1098;1617;1737;15;691;10;10
935;410;1003;1123;1144;1264;25;691;10;10
444;604;977;1097;956;1076;26;691;10;10
224;284;1125;1245;1285;1405;24;710;10;10
633;652;736;856;942;1062;24;724;10;10
723;730;948;1068;953;1073;31;738;10;10
181;541;823;943;1378;1498;13;741;10;10
557;115;1120;1240;1620;1740;25;755;10;10
785;387;1081;1201;1487;1607;11;759;10;10
226;611;1062;1182;1141;1261;14;768;10;10
121;661;1077;1197;1414;1534;20;796;10;10
398;597;890;1010;881;1001;23;799;10;10
438;970;1212;1332;1309;1429;8;816;10;10
759;270;1026;1146;1469;1589;29;817;10;10
982;643;957;1077;1133;1253;8;818;10;10
214;757;1239;1359;1545;1665;31;826;10;10
339;79;1118;1238;1318;1438;12;891;10;10
369;623;1100;1220;1414;1534;16;916;10;10
182;13;1366;1486;1437;1557;1;1121;10;10
