144;1017;239;480;239;480;10;38;0;90
506;1040;374;672;374;672;30;39;0;90
933;530;52;306;596;802;10;39;90;90
974;422;592;836;672;940;10;40;90;90
306;1037;135;446;135;446;10;41;0;90
948;431;323;574;927;1146;20;41;90;90
32;357;155;362;328;546;10;41;90;90
479;719;219;480;373;623;20;42;90;90
633;262;210;375;270;502;10;42;90;90
652;666;200;476;1042;1209;30;42;90;90
787;710;286;487;442;698;20;43;90;90
553;972;254;536;515;728;20;43;90;90
121;83;384;589;1098;1428;20;43;90;90
309;890;220;466;223;592;20;43;90;90
997;585;82;328;151;399;30;43;90;90
902;1038;132;389;132;389;20;44;0;90
815;281;141;357;768;1026;20;44;90;90
764;879;239;575;241;445;20;45;90;90
515;687;490;729;685;916;30;47;90;90
658;208;146;466;220;467;30;47;90;90
784;428;227;459;538;850;40;47;90;90
1000;1033;753;969;753;969;20;48;0;90
5;286;434;693;553;833;20;48;90;90
612;855;141;380;330;566;30;48;90;90
106;81;208;407;263;522;20;48;90;90
322;532;218;410;267;463;20;49;90;90
465;196;712;952;782;1069;10;51;90;90
446;733;605;843;820;999;10;51;90;90
441;695;124;314;894;1096;10;51;90;90
415;603;217;484;813;1071;20;51;90;90
89;518;505;809;799;1084;20;52;90;90
305;520;159;442;232;451;40;52;90;90
178;237;829;1016;917;1119;10;53;90;90
473;65;105;281;824;1059;20;54;90;90
158;124;211;424;531;818;30;54;90;90
999;943;156;362;288;575;20;55;90;90
986;828;211;504;797;982;20;55;90;90
816;412;655;877;720;1004;30;56;90;90
796;737;226;502;632;791;20;56;90;90
253;392;480;727;906;1142;10;56;90;90
853;994;326;562;1137;1385;20;57;90;90
326;334;397;596;457;723;20;57;90;90
600;869;364;631;754;995;30;58;90;90
356;393;201;376;323;624;10;58;90;90
725;538;75;327;1066;1282;10;58;90;90
109;728;131;268;727;974;20;60;90;90
856;824;91;375;642;936;20;60;90;90
529;740;212;411;479;702;10;60;90;90
464;817;682;929;921;1279;10;61;90;90
714;561;150;408;237;508;30;61;90;90
836;495;85;378;419;688;20;62;90;90
238;597;148;409;154;432;40;63;90;90
246;920;244;433;462;768;10;64;90;90
511;47;172;365;531;794;20;64;90;90
416;805;973;1153;1158;1341;10;64;90;90
87;848;87;299;1151;1428;10;65;90;90
621;455;216;454;599;826;10;65;90;90
278;907;91;246;661;914;20;65;90;90
244;484;290;543;641;945;20;67;90;90
729;812;422;759;1001;1290;20;68;90;90
228;566;208;464;609;876;20;68;90;90
456;207;282;527;867;1070;20;68;90;90
229;1051;609;815;609;815;10;68;0;90
950;1025;543;819;543;819;10;70;0;90
435;250;186;419;189;399;20;70;90;90
859;838;210;428;625;913;40;71;90;90
544;460;76;295;406;615;20;71;90;90
251;252;512;723;728;887;20;71;90;90
545;129;155;375;319;548;20;71;90;90
285;474;193;328;536;777;20;72;90;90
627;172;317;483;637;917;20;73;90;90
876;878;479;721;1236;1453;10;73;90;90
52;59;139;328;876;1087;20;74;90;90
212;421;205;399;392;589;20;75;90;90
440;939;483;754;796;1036;10;76;90;90
122;461;198;424;480;660;20;77;90;90
156;1035;1226;1473;1226;1473;20;77;0;90
499;405;635;786;696;916;30;78;90;90
487;233;213;441;901;1204;10;78;90;90
577;20;118;458;450;712;10;78;90;90
516;606;735;957;1001;1259;10;79;90;90
985;884;115;326;115;458;40;80;90;90
381;271;395;742;553;771;20;80;90;90
705;1016;202;414;202;414;20;80;0;90
173;1019;203;499;203;499;30;80;0;90
224;1013;87;414;87;414;10;80;0;90
808;1022;91;368;91;368;20;81;0;90
533;249;119;398;252;538;10;81;90;90
211;804;109;381;415;633;10;82;90;90
181;126;250;425;676;925;10;82;90;90
527;147;549;739;884;1149;10;83;90;90
10;649;400;655;498;749;20;83;90;90
981;404;118;338;254;541;40;84;90;90
801;41;185;451;763;996;20;84;90;90
353;1029;434;617;434;617;20;86;0;90
295;19;653;892;980;1321;20;86;90;90
384;858;321;471;786;991;30;86;90;90
179;753;540;753;1059;1290;10;87;90;90
329;46;194;410;549;797;20;87;90;90
842;675;273;452;437;660;30;88;90;90
722;550;313;462;929;1203;20;88;90;90
483;769;288;538;753;936;10;89;90;90
823;258;201;423;242;522;20;89;90;90
819;723;155;388;433;614;10;89;90;90
84;908;224;445;447;736;20;89;90;90
161;862;1025;1303;1191;1521;10;89;90;90
726;279;134;352;488;704;30;90;90;90
582;437;218;468;275;530;10;91;90;90
927;674;544;752;913;1121;10;91;90;90
963;779;133;373;400;602;20;92;90;90
336;152;186;408;343;599;20;93;90;90
860;221;1082;1335;1292;1502;20;93;90;90
578;443;289;497;441;712;10;95;90;90
167;542;165;454;266;437;10;95;90;90
432;839;388;630;1001;1152;10;95;90;90
928;952;319;568;432;645;30;96;90;90
226;978;336;531;494;752;20;97;90;90
899;572;270;538;483;690;20;98;90;90
704;556;229;450;560;870;30;99;90;90
351;1024;245;509;245;509;20;99;0;90
420;873;534;765;698;918;20;100;90;90
245;747;592;882;1012;1216;20;100;90;90
558;1021;853;1081;853;1081;10;101;0;90
497;765;404;618;1023;1302;30;102;90;90
543;679;132;388;169;471;20;102;90;90
231;166;142;327;401;625;20;103;90;90
573;613;134;386;324;567;10;103;90;90
536;347;303;558;1086;1375;30;103;90;90
467;730;301;564;663;947;20;104;90;90
66;491;154;366;486;756;30;104;90;90
955;700;420;557;762;963;20;105;90;90
931;998;202;456;447;701;30;106;90;90
623;107;150;393;340;517;40;108;90;90
715;355;513;721;789;974;40;111;90;90
363;797;307;534;312;590;30;116;90;90
625;584;314;548;473;716;30;117;90;90
38;192;196;377;761;951;20;117;90;90
139;791;302;597;1179;1431;40;119;90;90
3;587;141;298;829;1053;20;121;90;90
813;522;150;413;877;1106;20;122;90;90
711;403;311;554;313;538;20;124;90;90
523;657;432;706;723;967;20;125;90;90
778;297;209;472;983;1194;30;125;90;90
901;128;265;532;941;1171;10;125;90;90
476;549;222;489;928;1205;10;126;90;90
418;159;768;1026;884;1092;20;127;90;90
294;540;139;358;994;1149;40;127;90;90
77;90;173;420;460;690;30;128;90;90
197;214;292;479;468;676;20;129;90;90
508;112;193;375;434;695;20;129;90;90
254;717;236;514;877;1115;10;130;90;90
526;217;689;906;977;1180;10;132;90;90
257;113;305;575;748;978;10;132;90;90
30;136;255;531;353;622;10;133;90;90
949;198;203;387;565;768;10;134;90;90
656;376;232;436;849;1158;40;135;90;90
390;274;207;387;641;922;20;135;90;90
938;567;331;573;914;1232;10;135;90;90
308;915;280;455;735;925;20;136;90;90
395;186;537;796;920;1149;20;136;90;90
501;594;321;528;799;965;10;137;90;90
492;349;272;474;706;952;30;137;90;90
716;110;610;867;965;1206;20;138;90;90
509;871;614;867;1006;1211;10;138;90;90
956;661;590;811;661;929;30;139;90;90
575;1027;539;825;539;825;10;140;0;90
331;579;410;651;973;1192;10;140;90;90
45;302;347;644;822;1099;10;140;90;90
6;268;226;417;228;478;10;140;90;90
672;284;794;1054;1031;1279;20;141;90;90
941;319;150;318;529;830;10;141;90;90
563;818;165;457;427;661;20;143;90;90
867;283;297;515;1180;1425;20;143;90;90
872;1012;793;1040;793;1040;30;143;0;90
76;639;249;546;512;725;20;144;90;90
425;149;223;464;275;537;10;145;90;90
11;651;290;534;584;814;30;146;90;90
698;559;446;730;522;848;20;146;90;90
599;458;154;400;228;490;30;147;90;90
451;206;206;411;687;834;20;147;90;90
26;340;655;871;860;1065;20;148;90;90
976;591;176;456;513;760;20;149;90;90
865;1007;797;1023;797;1023;20;149;0;90
922;736;221;408;221;456;20;150;90;90
267;837;237;495;292;556;30;151;90;90
942;885;705;922;818;993;40;152;90;90
640;861;233;455;296;577;20;152;90;90
300;205;303;501;871;1064;20;153;90;90
629;829;252;493;360;583;40;153;90;90
424;519;347;617;675;845;20;155;90;90
669;731;757;999;834;1132;10;156;90;90
399;82;972;1170;1145;1362;20;156;90;90
407;934;276;586;508;719;20;157;90;90
620;959;326;516;415;611;20;157;90;90
371;898;211;446;551;742;30;157;90;90
535;303;248;469;250;455;20;158;90;90
788;528;275;541;400;600;20;158;90;90
534;617;292;489;762;1023;30;159;90;90
438;311;424;695;641;870;10;160;90;90
643;844;334;516;500;719;10;160;90;90
775;973;274;481;335;578;30;163;90;90
571;681;260;542;262;575;20;164;90;90
330;248;905;1161;1010;1244;10;164;90;90
44;225;196;385;939;1146;10;164;90;90
785;68;234;482;482;693;10;165;90;90
33;209;273;533;317;599;10;165;90;90
611;770;198;471;647;887;10;165;90;90
557;80;311;644;810;1070;10;166;90;90
504;169;181;471;911;1036;10;166;90;90
635;247;549;799;632;906;10;166;90;90
350;75;284;548;889;1116;20;167;90;90
792;259;209;450;414;756;20;169;90;90
104;132;416;619;446;777;20;169;90;90
789;103;254;460;305;569;10;170;90;90
449;546;240;489;376;664;20;170;90;90
184;754;297;569;642;898;20;170;90;90
54;531;285;554;360;591;10;171;90;90
882;275;343;596;689;942;10;173;90;90
34;946;309;500;1066;1207;20;173;90;90
157;29;517;795;593;904;10;173;90;90
688;315;623;873;701;982;10;174;90;90
151;137;280;497;372;586;20;174;90;90
272;548;212;460;781;1016;20;175;90;90
960;841;235;476;469;742;20;176;90;90
40;610;191;423;539;831;20;176;90;90
414;802;703;866;900;1045;20;177;90;90
328;92;245;466;250;489;30;177;90;90
498;22;379;555;545;771;20;179;90;90
977;352;204;534;278;518;30;179;90;90
806;961;319;630;722;971;20;182;90;90
299;759;237;456;512;716;20;182;90;90
570;713;278;497;976;1220;20;183;90;90
115;552;250;444;997;1274;20;184;90;90
894;641;721;945;901;1132;20;184;90;90
810;304;240;438;649;935;10;186;90;90
940;738;198;521;361;612;30;187;90;90
177;724;556;766;925;1131;20;187;90;90
780;677;206;574;592;773;20;188;90;90
982;707;253;501;259;437;20;189;90;90
14;645;463;706;559;798;20;189;90;90
28;188;269;545;418;687;20;191;90;90
35;370;259;461;616;831;10;191;90;90
170;216;449;651;605;870;10;191;90;90
481;74;322;504;386;627;20;192;90;90
332;936;379;625;564;828;20;196;90;90
383;1039;796;1003;796;1003;20;197;0;90
951;576;352;563;804;999;20;197;90;90
932;146;307;586;1086;1289;10;198;90;90
345;739;453;744;662;917;20;199;90;90
312;702;315;557;412;643;20;201;90;90
910;433;507;770;886;1077;10;201;90;90
385;160;384;592;845;1081;20;202;90;90
377;296;597;820;683;925;10;202;90;90
50;903;340;575;909;1118;10;203;90;90
624;445;577;853;853;941;20;203;90;90
849;354;217;446;576;812;10;205;90;90
108;693;270;485;930;1111;10;207;90;90
598;21;678;941;698;970;20;211;90;90
930;756;475;734;565;825;30;211;90;90
316;678;246;527;345;610;20;212;90;90
105;919;696;987;920;1135;10;212;90;90
63;366;359;600;643;885;20;214;90;90
593;374;483;756;1077;1276;10;214;90;90
966;448;441;716;944;1149;10;214;90;90
970;845;365;631;1110;1422;20;216;90;90
686;243;431;632;497;753;30;217;90;90
164;242;271;496;302;614;30;217;90;90
475;596;411;643;584;841;10;218;90;90
590;199;232;454;559;681;20;220;90;90
51;220;412;676;794;1042;10;221;90;90
382;127;231;537;250;471;20;221;90;90
564;320;370;582;462;674;30;222;90;90
957;318;281;512;524;802;10;222;90;90
868;827;408;675;701;933;20;223;90;90
182;470;273;532;326;583;20;223;90;90
913;539;568;831;656;936;10;224;90;90
317;97;334;613;817;1052;10;224;90;90
980;547;260;565;833;1116;10;226;90;90
541;71;597;827;1122;1390;10;226;90;90
781;880;487;712;587;801;30;226;90;90
937;102;246;492;384;662;10;228;90;90
900;25;479;685;646;894;20;230;90;90
15;1020;898;1106;898;1106;20;231;0;90
992;583;608;814;827;1025;30;232;90;90
58;290;917;1154;1093;1288;20;233;90;90
472;967;266;497;422;710;30;234;90;90
365;398;236;500;614;880;20;234;90;90
95;215;290;537;648;860;10;235;90;90
482;864;313;570;833;1101;10;236;90;90
580;1047;580;819;580;819;20;236;0;90
909;803;347;638;762;979;10;236;90;90
417;1045;271;509;271;509;10;237;0;90
18;27;642;857;609;864;10;238;90;90
947;588;424;655;499;765;20;238;90;90
720;2;586;829;857;1116;10;239;90;90
120;477;326;596;512;801;20;240;90;90
200;634;314;555;513;732;20;240;90;90
703;524;683;889;760;985;20;245;90;90
555;342;684;885;768;983;10;245;90;90
604;742;260;565;423;586;20;246;90;90
664;16;329;605;665;909;10;246;90;90
727;361;486;718;870;1097;20;251;90;90
586;906;434;620;510;728;10;252;90;90
708;852;294;545;510;694;20;253;90;90
219;240;330;584;478;814;30;255;90;90
820;502;274;547;323;601;30;256;90;90
494;685;523;672;920;1161;10;256;90;90
373;892;307;540;874;1096;10;259;90;90
324;1030;287;505;287;505;10;260;0;90
93;203;449;645;527;762;10;262;90;90
301;777;289;583;291;494;20;262;90;90
793;636;708;949;807;1039;10;265;90;90
480;833;800;966;961;1184;20;265;90;90
364;176;270;582;1014;1216;10;268;90;90
9;905;431;694;821;1081;30;269;90;90
261;814;580;767;872;1050;20;270;90;90
410;1050;319;617;319;617;10;272;0;90
709;991;425;681;507;788;40;274;90;90
521;996;460;648;525;772;30;277;90;90
193;646;453;737;642;926;20;277;90;90
111;551;331;558;401;675;20;278;90;90
462;569;391;600;728;1019;20;279;90;90
969;213;320;539;404;646;10;281;90;90
607;601;462;676;1059;1352;10;283;90;90
325;673;675;941;770;1042;30;284;90;90
671;134;382;675;696;929;10;285;90;90
691;668;1089;1207;1130;1352;10;286;90;90
689;699;668;866;729;1045;10;288;90;90
743;397;397;657;682;941;10;288;90;90
916;1023;869;1062;869;1062;30;290;0;90
17;189;393;549;740;914;20;292;90;90
987;466;295;526;346;658;30;292;90;90
145;165;639;905;808;1119;20;296;90;90
574;897;466;735;634;936;20;307;90;90
413;614;520;844;1112;1363;20;311;90;90
771;592;316;547;585;839;20;311;90;90
202;1028;720;1033;720;1033;30;312;0;90
99;1048;346;522;346;522;20;315;0;90
307;676;577;836;889;1101;20;318;90;90
626;266;472;765;823;1061;10;319;90;90
683;426;398;633;589;808;20;320;90;90
346;7;375;596;534;805;30;322;90;90
372;338;604;876;740;1017;30;325;90;90
292;746;640;919;943;1176;10;327;90;90
73;741;938;1249;1046;1327;10;329;90;90
94;843;486;774;592;853;30;334;90;90
622;877;617;862;984;1194;10;335;90;90
503;98;836;1118;1036;1288;10;342;90;90
91;96;398;681;512;750;20;345;90;90
256;857;564;794;667;875;10;346;90;90
288;835;558;838;689;901;10;347;90;90
965;917;358;636;852;1062;20;348;90;90
650;647;1110;1372;1296;1469;20;351;90;90
891;507;755;1023;946;1209;10;361;90;90
204;37;481;706;575;796;20;362;90;90
375;701;979;1183;1048;1312;20;365;90;90
988;277;377;641;459;741;10;368;90;90
450;609;677;985;845;1150;20;369;90;90
696;514;755;992;1050;1261;30;370;90;90
761;168;412;640;502;737;20;370;90;90
195;762;617;890;993;1233;20;371;90;90
430;525;782;978;1106;1321;20;374;90;90
505;1032;590;732;590;732;10;375;0;90
135;232;801;1072;1184;1414;20;380;90;90
439;751;593;853;708;928;30;383;90;90
60;809;584;796;667;894;10;387;90;90
12;929;837;1057;927;1155;30;387;90;90
174;153;778;1021;903;1119;10;387;90;90
53;62;959;1201;1056;1286;30;403;90;90
379;1001;998;1247;998;1247;10;404;0;90
265;1015;720;1070;720;1070;10;404;0;90
513;1005;971;1192;971;1192;20;406;0;90
670;263;599;785;763;989;20;414;90;90
619;396;558;705;666;967;20;414;90;90
953;1042;589;839;589;839;20;417;0;90
31;276;590;789;670;895;20;418;90;90
748;735;572;851;911;1085;20;419;90;90
378;341;611;835;806;1075;20;425;90;90
344;799;455;758;656;926;10;434;90;90
911;680;652;929;798;1039;20;435;90;90
201;454;691;921;986;1193;10;440;90;90
61;744;450;753;581;804;10;444;90;90
269;185;634;870;1058;1326;20;448;90;90
369;697;457;708;739;990;10;449;90;90
595;468;561;804;663;889;10;450;90;90
493;1036;750;1009;750;1009;10;464;0;90
918;1052;504;704;504;704;10;465;0;90
749;429;714;900;768;1033;10;465;90;90
512;123;624;801;908;1120;10;474;90;90
471;260;608;823;721;899;10;488;90;90
163;665;561;776;751;960;20;494;90;90
794;971;617;839;681;959;20;496;90;90
851;358;590;839;875;1083;10;500;90;90
327;348;611;830;666;958;20;511;90;90
241;230;700;875;768;991;20;512;90;90
888;923;577;842;678;933;10;515;90;90
314;1031;570;772;570;772;20;518;0;90
847;453;740;998;986;1247;10;533;90;90
86;485;780;1016;870;1118;20;534;90;90
706;1009;739;924;739;924;10;541;0;90
391;1014;867;1118;867;1118;20;541;0;90
367;500;997;1278;1223;1425;10;542;90;90
114;895;679;895;853;1088;10;546;90;90
921;989;650;896;743;987;30;557;90;90
630;642;757;937;1190;1428;20;562;90;90
886;850;672;943;691;907;10;569;90;90
768;863;598;908;830;1045;20;571;90;90
887;408;776;964;843;1079;20;573;90;90
832;1011;808;1012;808;1012;20;574;0;90
64;589;620;900;763;947;40;579;90;90
811;1044;954;1224;954;1224;20;584;0;90
409;1049;778;985;778;985;10;584;0;90
875;42;817;1035;1065;1299;20;587;90;90
757;273;746;936;777;1034;10;608;90;90
889;1004;839;1073;839;1073;20;623;0;90
452;1002;854;1055;854;1055;20;627;0;90
662;1008;1095;1306;1095;1306;10;662;0;90
993;43;745;1003;1146;1345;30;667;90;90
180;187;720;1012;924;1194;10;668;90;90
790;280;903;1217;1022;1283;20;677;90;90
427;67;717;991;813;1082;10;686;90;90
236;1003;919;1143;919;1143;10;707;0;90
684;56;864;1086;1047;1283;10;711;90;90
554;881;876;1046;990;1308;10;711;90;90
55;883;867;1153;978;1225;20;717;90;90
659;874;843;1146;1254;1410;20;721;90;90
944;401;797;997;861;1117;20;737;90;90
975;434;881;1077;970;1171;20;791;90;90
101;826;845;1019;1110;1325;10;802;90;90
608;447;1056;1280;1113;1412;30;810;90;90
750;310;1091;1341;1277;1452;20;980;90;90
234;1018;1259;1503;1259;1503;20;980;0;90
