707;609;258;438;907;1087;10;178;90;90
339;748;439;619;622;802;20;180;90;90
796;21;274;454;744;924;20;180;90;90
767;214;390;570;482;662;10;181;90;90
670;207;602;782;879;1059;20;184;90;90
952;446;449;629;634;814;10;185;90;90
259;668;495;675;1151;1331;20;185;90;90
289;85;406;586;775;955;10;186;90;90
793;636;738;918;833;1013;10;187;90;90
228;107;246;426;338;518;20;188;90;90
8;695;438;618;905;1085;10;188;90;90
993;1001;784;964;784;964;30;190;0;90
235;596;528;708;623;803;30;190;90;90
696;205;783;963;878;1058;30;192;90;90
61;911;512;692;701;881;10;194;90;90
333;639;436;616;528;708;10;194;90;90
624;201;625;805;716;896;20;195;90;90
226;671;344;524;438;618;20;195;90;90
74;569;416;596;783;963;10;195;90;90
771;376;341;521;914;1094;20;195;90;90
801;987;228;408;320;500;20;196;90;90
17;89;381;561;567;747;20;196;90;90
990;584;412;592;505;685;20;197;90;90
312;1012;346;526;346;526;20;197;0;90
843;507;633;813;987;1167;10;201;90;90
272;321;246;426;343;523;20;202;90;90
412;1003;772;952;772;952;20;202;0;90
40;610;217;397;595;775;20;202;90;90
353;983;435;615;528;708;20;203;90;90
627;462;310;490;405;585;20;204;90;90
279;41;506;686;789;969;10;204;90;90
857;1042;681;861;681;861;10;206;0;90
988;286;419;599;603;783;10;206;90;90
654;444;421;601;705;885;30;207;90;90
491;821;531;711;625;805;10;207;90;90
665;340;765;945;872;1052;10;209;90;90
249;225;305;485;953;1133;30;210;90;90
389;1025;760;940;760;940;10;211;0;90
302;187;871;1051;969;1149;10;212;90;90
907;513;698;878;992;1172;10;213;90;90
102;720;433;613;618;798;10;214;90;90
486;743;344;524;437;617;20;214;90;90
959;56;423;603;1075;1255;20;216;90;90
778;150;250;430;716;896;30;216;90;90
501;426;335;515;608;788;10;218;90;90
111;885;355;535;815;995;20;226;90;90
578;206;303;483;671;851;10;229;90;90
958;505;477;657;571;751;30;230;90;90
432;727;419;599;512;692;10;234;90;90
706;762;742;922;1023;1203;10;235;90;90
938;910;362;542;549;729;10;237;90;90
94;942;540;720;724;904;30;237;90;90
956;661;611;791;705;885;30;239;90;90
564;320;386;566;478;658;30;239;90;90
151;998;298;478;484;664;20;241;90;90
822;903;550;730;924;1104;10;241;90;90
651;733;609;789;819;999;20;243;90;90
162;992;526;706;621;801;10;243;90;90
824;1051;699;879;699;879;30;243;0;90
93;203;457;637;554;734;10;244;90;90
496;515;330;510;519;699;10;244;90;90
899;554;314;494;871;1051;20;246;90;90
669;701;788;968;1090;1270;10;249;90;90
575;180;592;772;776;956;10;250;90;90
292;746;689;869;969;1149;10;252;90;90
744;811;603;783;999;1179;10;252;90;90
928;15;354;534;912;1092;30;252;90;90
46;1043;583;763;583;763;10;253;0;90
121;635;397;577;584;764;20;260;90;90
950;423;591;771;683;863;10;260;90;90
460;852;421;601;512;692;10;261;90;90
876;878;510;690;1254;1434;10;263;90;90
254;221;285;465;1307;1487;10;264;90;90
300;965;312;492;407;587;20;266;90;90
49;375;423;603;991;1171;30;266;90;90
927;465;558;738;742;922;10;267;90;90
468;847;686;866;779;959;30;273;90;90
216;176;648;828;1025;1205;10;275;90;90
204;37;503;683;595;775;20;275;90;90
499;405;621;801;716;896;30;279;90;90
512;397;622;802;721;901;10;280;90;90
71;862;1166;1346;1266;1446;20;283;90;90
343;230;422;602;790;970;10;285;90;90
757;453;751;931;1026;1206;10;285;90;90
497;1040;421;601;421;601;30;286;0;90
112;157;475;655;566;746;20;286;90;90
975;765;889;1069;1073;1253;20;289;90;90
442;888;338;518;619;799;20;291;90;90
828;433;800;980;891;1071;10;293;90;90
252;485;717;897;904;1084;10;293;90;90
104;24;428;608;897;1077;20;296;90;90
10;598;438;618;719;899;20;300;90;90
51;848;454;634;1200;1380;10;304;90;90
344;98;517;697;1072;1252;10;305;90;90
367;83;1047;1227;1236;1416;10;307;90;90
91;378;449;629;633;813;20;307;90;90
331;401;441;621;899;1079;10;309;90;90
868;154;451;631;542;722;20;309;90;90
284;1007;1065;1245;1065;1245;10;316;0;90
855;794;358;538;638;818;20;316;90;90
851;134;625;805;723;903;10;317;90;90
772;626;339;519;529;709;10;319;90;90
466;276;412;592;692;872;30;319;90;90
799;503;701;881;887;1067;20;319;90;90
574;202;510;690;787;967;20;320;90;90
23;524;690;870;783;963;30;323;90;90
222;509;466;646;650;830;20;323;90;90
239;647;736;916;1293;1473;10;324;90;90
729;413;501;681;592;772;20;328;90;90
27;680;646;826;828;1008;30;331;90;90
894;672;743;923;834;1014;20;332;90;90
213;455;435;615;622;802;30;335;90;90
210;897;417;597;695;875;30;335;90;90
177;601;571;751;1116;1296;20;335;90;90
5;477;473;653;566;746;20;336;90;90
88;1011;811;991;811;991;10;343;0;90
332;345;412;592;508;688;20;343;90;90
692;913;424;604;609;789;10;344;90;90
275;75;726;906;913;1093;20;344;90;90
710;961;480;660;756;936;30;344;90;90
900;25;492;672;680;860;20;345;90;90
170;240;460;640;556;736;10;346;90;90
740;540;501;681;982;1162;10;346;90;90
409;1013;791;971;791;971;10;347;0;90
678;461;387;567;480;660;10;348;90;90
592;464;622;802;716;896;10;350;90;90
105;919;751;931;938;1118;10;351;90;90
474;946;567;747;1046;1226;20;357;90;90
586;906;437;617;529;709;10;358;90;90
334;414;500;680;694;874;10;358;90;90
698;603;498;678;852;1032;20;363;90;90
136;644;398;578;587;767;10;364;90;90
781;493;509;689;789;969;30;381;90;90
288;361;608;788;894;1074;10;383;90;90
864;280;877;1057;1062;1242;20;385;90;90
807;770;488;668;677;857;30;399;90;90
271;1004;572;752;572;752;20;402;0;90
712;732;464;644;833;1013;10;406;90;90
591;220;546;726;828;1008;10;413;90;90
871;662;1018;1198;1110;1290;20;418;90;90
831;587;665;845;851;1031;10;430;90;90
360;310;571;751;1272;1452;10;434;90;90
521;1046;464;644;464;644;30;438;0;90
96;431;541;721;946;1126;20;439;90;90
484;434;703;883;981;1161;10;439;90;90
749;429;717;897;811;991;10;443;90;90
632;192;581;761;766;946;20;450;90;90
142;516;662;842;756;936;30;452;90;90
256;510;589;769;775;955;10;458;90;90
979;915;648;828;740;920;20;459;90;90
566;1047;653;833;653;833;20;459;0;90
870;786;502;682;595;775;30;463;90;90
172;1035;687;867;687;867;30;464;0;90
892;1016;895;1075;895;1075;30;465;0;90
58;1006;946;1126;946;1126;20;465;0;90
866;408;686;866;871;1051;20;478;90;90
974;944;624;804;807;987;10;479;90;90
548;1037;808;988;808;988;10;481;0;90
7;67;579;759;857;1037;30;483;90;90
450;290;741;921;1101;1281;20;484;90;90
266;1033;852;1032;852;1032;30;488;0;90
198;64;577;757;670;850;20;495;90;90
716;693;648;828;931;1111;20;506;90;90
325;735;718;898;908;1088;30;510;90;90
245;147;647;827;927;1107;20;510;90;90
930;169;514;694;883;1063;30;511;90;90
971;628;730;910;822;1002;10;517;90;90
737;873;622;802;718;898;20;524;90;90
595;916;593;773;875;1055;10;528;90;90
42;874;1092;1272;1242;1422;20;532;90;90
327;348;630;810;722;902;20;539;90;90
73;1032;1003;1183;1003;1183;10;540;0;90
117;330;571;751;943;1123;10;548;90;90
687;617;711;891;802;982;20;549;90;90
754;1029;680;860;680;860;30;553;0;90
827;832;727;907;820;1000;30;557;90;90
539;891;706;886;799;979;10;571;90;90
769;379;754;934;1032;1212;10;575;90;90
189;153;737;917;921;1101;10;577;90;90
59;140;891;1071;987;1167;10;579;90;90
923;355;715;895;792;972;20;591;90;90
526;568;708;888;1081;1261;10;596;90;90
739;281;699;879;807;987;40;598;90;90
445;517;807;987;901;1081;20;600;90;90
567;161;983;1163;1074;1254;20;601;90;90
383;1034;810;990;810;990;20;601;0;90
145;128;682;862;966;1146;20;614;90;90
887;690;780;960;963;1143;20;616;90;90
341;606;851;1031;1040;1220;10;617;90;90
814;1028;871;1051;871;1051;40;617;0;90
422;579;716;896;993;1173;10;631;90;90
114;895;697;877;880;1060;10;635;90;90
196;1036;835;1015;835;1015;20;638;0;90
396;469;727;907;1190;1370;20;645;90;90
939;1009;826;1006;826;1006;40;692;0;90
728;65;761;941;852;1032;20;699;90;90
881;650;1059;1239;1151;1331;30;717;90;90
236;1052;941;1121;941;1121;10;718;0;90
265;53;805;985;990;1170;10;728;90;90
803;165;780;960;873;1053;10;732;90;90
839;994;986;1166;1171;1351;10;748;90;90
659;110;904;1084;995;1175;20;777;90;90
399;156;981;1161;1259;1439;20;784;90;90
418;1030;807;987;807;987;20;786;0;90
186;1038;944;1124;944;1124;20;792;0;90
550;791;976;1156;1215;1395;20;830;90;90
877;753;999;1179;1085;1265;20;840;90;90
55;637;920;1100;1107;1287;20;847;90;90
812;614;1056;1236;1147;1327;20;860;90;90
171;146;1005;1185;1097;1277;10;867;90;90
750;642;1126;1306;1219;1399;20;904;90;90
82;1017;1163;1343;1163;1343;10;1054;0;90
