471;772;0;3599;0;3591;20;0;90;90
204;547;0;3631;1634;1794;30;0;90;90
175;887;0;3575;2677;2837;10;0;90;90
699;774;0;3578;0;3557;10;0;90;90
66;954;0;3604;0;3599;10;0;90;90
258;951;0;3604;0;3576;10;0;90;90
308;923;0;3726;0;3713;10;0;90;90
412;763;0;3607;0;3579;30;0;90;90
520;498;0;3645;0;3623;30;0;90;90
413;805;0;3624;0;3637;10;0;90;90
42;927;0;3625;0;3630;10;0;90;90
565;839;0;3681;0;3670;40;0;90;90
165;124;0;3536;0;3583;30;0;90;90
802;113;0;3603;3072;3232;10;0;90;90
59;1012;0;3687;0;3687;10;0;0;90
445;733;0;3791;0;3776;30;0;90;90
261;585;0;3713;0;3732;10;0;90;90
641;926;0;3666;0;3669;10;0;90;90
461;914;0;3761;0;3616;30;0;90;90
276;616;0;3695;0;3675;10;0;90;90
32;681;0;3554;0;3559;20;0;90;90
856;433;0;3593;0;3622;20;0;90;90
420;188;0;3761;1094;1254;20;0;90;90
881;945;0;3714;0;3746;20;0;90;90
287;803;0;3674;0;3678;20;0;90;90
831;688;0;3662;0;3667;30;0;90;90
713;804;0;3742;0;3750;20;0;90;90
65;171;0;3567;0;3584;20;0;90;90
254;700;0;3608;0;3563;10;0;90;90
406;478;0;3668;3036;3196;10;0;90;90
931;556;0;3629;0;3642;30;0;90;90
371;628;0;3615;0;3701;30;0;90;90
610;472;0;3759;0;3783;20;0;90;90
937;462;0;3610;0;3617;30;0;90;90
168;882;0;3754;0;3767;30;0;90;90
142;1017;0;3741;0;3741;10;0;0;90
1;788;0;3671;2210;2370;30;0;90;90
686;174;0;3781;0;3749;10;0;90;90
87;609;0;3601;0;3628;10;0;90;90
424;334;0;3682;2912;3072;20;0;90;90
964;511;0;3713;0;3727;10;0;90;90
248;257;0;3616;0;3615;20;0;90;90
588;5;0;3592;0;3571;10;0;90;90
305;218;0;3641;0;3642;30;0;90;90
286;492;0;3628;0;3630;20;0;90;90
570;745;0;3683;0;3696;10;0;90;90
288;799;0;3518;0;3528;10;0;90;90
595;925;0;3648;0;3702;10;0;90;90
792;870;0;3659;0;3636;20;0;90;90
716;626;0;3674;0;3630;20;0;90;90
4;714;0;3638;0;3621;10;0;90;90
722;146;0;3668;0;3699;20;0;90;90
587;866;0;3717;0;3704;30;0;90;90
201;427;0;3585;1457;1617;20;0;90;90
778;529;0;3750;0;3757;20;0;90;90
571;191;0;3703;0;3712;20;0;90;90
14;373;0;3716;0;3714;10;0;90;90
665;582;0;3731;207;367;20;0;90;90
573;901;0;3749;0;3748;20;0;90;90
765;388;0;3617;0;3629;20;0;90;90
398;198;0;3589;0;3600;30;0;90;90
749;727;0;3605;0;3538;20;0;90;90
734;432;0;3615;0;3706;40;0;90;90
825;195;0;3629;0;3631;40;0;90;90
185;775;0;3672;0;3703;10;0;90;90
403;374;0;3724;1822;1982;10;0;90;90
776;206;0;3616;0;3593;10;0;90;90
768;787;0;3607;0;3615;20;0;90;90
385;73;0;3660;0;3714;20;0;90;90
683;643;0;3660;0;3625;20;0;90;90
302;36;0;3605;0;3785;20;0;90;90
812;535;0;3665;0;3747;10;0;90;90
820;651;0;3583;0;3741;30;0;90;90
592;853;0;3581;1292;1452;20;0;90;90
842;285;0;3702;0;3729;10;0;90;90
850;277;0;3677;0;3679;10;0;90;90
668;341;0;3748;2863;3023;20;0;90;90
903;289;0;3690;0;3685;10;0;90;90
906;891;0;3675;0;3751;10;0;90;90
708;275;0;3753;0;3598;10;0;90;90
732;869;0;3691;0;3670;20;0;90;90
450;1008;0;3584;0;3584;10;0;0;90
11;770;0;3566;2685;2845;20;0;90;90
579;19;0;3785;0;3770;30;0;90;90
942;293;0;3781;0;3664;10;0;90;90
586;848;0;3710;0;3733;30;0;90;90
457;510;0;3560;0;3553;40;0;90;90
632;212;0;3608;0;3606;10;0;90;90
985;620;0;3598;2690;2850;20;0;90;90
960;702;0;3709;0;3684;10;0;90;90
801;972;0;3547;0;3513;20;0;90;90
939;169;0;3662;0;3667;10;0;90;90
528;600;0;3754;3013;3173;10;0;90;90
295;323;0;3609;2249;2409;20;0;90;90
163;667;0;3691;0;3660;20;0;90;90
860;544;0;3647;0;3658;20;0;90;90
833;252;0;3627;0;3716;20;0;90;90
64;389;0;3682;0;3721;20;0;90;90
235;160;0;3537;0;3551;30;0;90;90
694;60;0;3690;0;3692;20;0;90;90
584;521;0;3691;0;3717;10;0;90;90
679;311;0;3602;0;3613;10;0;90;90
391;877;0;3605;0;3548;20;0;90;90
593;728;0;3750;0;3752;20;0;90;90
401;194;0;3742;0;3749;20;0;90;90
298;966;0;3657;2425;2585;10;0;90;90
657;737;0;3601;0;3591;10;0;90;90
56;690;0;3749;0;3784;30;0;90;90
90;97;0;3704;0;3770;10;0;90;90
605;631;0;3614;0;3690;30;0;90;90
560;482;0;3775;0;3752;10;0;90;90
80;23;0;3690;1477;1637;20;0;90;90
72;785;0;3575;0;3557;10;0;90;90
33;129;0;3601;0;3592;10;0;90;90
178;242;0;3565;1211;1371;10;0;90;90
379;904;0;3620;0;3606;20;0;90;90
55;705;0;3652;0;3654;10;0;90;90
730;364;0;3608;0;3597;20;0;90;90
740;949;0;3703;0;3733;10;0;90;90
744;227;0;3636;0;3639;20;0;90;90
652;494;0;3703;1545;1705;20;0;90;90
796;249;0;3612;0;3758;10;0;90;90
320;993;0;3644;0;3658;30;0;90;90
807;878;0;3723;0;3714;10;0;90;90
827;602;0;3702;0;3782;30;0;90;90
307;841;0;3582;0;3613;20;0;90;90
890;867;0;3696;0;3688;20;0;90;90
818;30;0;3572;0;3588;20;0;90;90
916;674;0;3670;0;3803;10;0;90;90
697;475;0;3643;0;3633;10;0;90;90
935;650;0;3550;0;3569;10;0;90;90
957;789;0;3593;1592;1752;20;0;90;90
962;310;0;3727;0;3688;20;0;90;90
771;309;0;3656;0;3694;30;0;90;90
784;377;0;3605;0;3604;20;0;90;90
991;558;0;3588;0;3580;30;0;90;90
232;145;0;3521;0;3534;20;0;90;90
140;635;0;3661;0;3744;20;0;90;90
348;731;0;3701;2985;3145;10;0;90;90
540;181;0;3752;0;3555;20;0;90;90
98;224;0;3817;776;936;10;0;90;90
645;654;0;3716;0;3694;10;0;90;90
495;468;0;3609;730;890;10;0;90;90
522;568;0;3622;0;3588;30;0;90;90
96;89;0;3700;0;3690;10;0;90;90
207;865;0;3547;0;3763;20;0;90;90
154;156;0;3596;0;3587;30;0;90;90
436;105;0;3628;0;3657;10;0;90;90
173;934;0;3671;2959;3119;10;0;90;90
223;381;0;3545;0;3557;40;0;90;90
306;315;0;3684;3210;3370;20;0;90;90
465;709;0;3571;0;3796;20;0;90;90
280;633;0;3801;0;3797;30;0;90;90
442;27;0;3688;0;3686;20;0;90;90
376;970;0;3751;0;3755;10;0;90;90
281;421;0;3628;0;3706;10;0;90;90
120;43;0;3578;0;3590;10;0;90;90
325;1009;0;3751;0;3751;10;0;0;90
646;349;0;3684;0;3690;20;0;90;90
460;874;0;3615;0;3565;30;0;90;90
58;562;0;3650;0;3662;10;0;90;90
542;47;0;3697;0;3709;10;0;90;90
545;453;0;3692;0;3663;30;0;90;90
429;719;0;3601;3347;3507;30;0;90;90
78;347;0;3707;0;3665;30;0;90;90
636;893;0;3666;0;3670;20;0;90;90
400;958;0;3654;0;3712;30;0;90;90
339;879;0;3639;0;3623;10;0;90;90
418;82;0;3605;0;3631;20;0;90;90
557;994;0;3695;1540;1700;10;0;90;90
999;265;0;3670;0;3642;10;0;90;90
208;350;0;3604;0;3709;30;0;90;90
913;783;0;3731;0;3720;10;0;90;90
810;834;0;3646;0;3619;20;0;90;90
141;114;0;3726;2172;2332;10;0;90;90
918;621;0;3578;2588;2748;30;0;90;90
924;663;0;3657;0;3661;20;0;90;90
660;793;0;3743;0;3707;10;0;90;90
434;366;0;3570;0;3587;30;0;90;90
121;1006;0;3617;0;3617;20;0;0;90
422;553;0;3630;0;3635;10;0;90;90
499;44;0;3593;0;3617;30;0;90;90
12;712;127;287;332;492;20;9;90;90
689;230;167;327;0;3674;20;12;90;90
108;431;136;296;0;3706;10;13;90;90
539;247;369;529;0;3664;20;17;90;90
294;607;1263;1423;0;3548;30;29;90;90
138;897;209;369;0;3675;20;29;90;90
107;899;575;735;0;3647;30;31;90;90
233;989;908;1068;1495;1655;40;46;90;90
491;907;1069;1229;0;3722;30;47;90;90
448;979;1048;1208;0;3627;20;48;90;90
561;758;201;361;0;3599;10;51;90;90
835;262;160;320;0;3636;30;60;90;90
189;272;212;372;0;3640;20;62;90;90
419;117;224;384;0;3571;20;63;90;90
757;147;219;379;0;3567;10;67;90;90
77;490;211;371;0;3601;30;69;90;90
241;464;186;346;0;3611;10;71;90;90
417;591;564;724;1520;1680;20;74;90;90
345;885;345;505;0;3566;30;74;90;90
346;868;141;301;0;3600;30;79;90;90
139;1003;3393;3553;3393;3553;10;80;0;90
909;365;813;973;1853;2013;20;86;90;90
363;821;305;465;403;563;40;96;90;90
653;692;2227;2387;2705;2865;20;99;90;90
625;630;567;727;0;3645;10;101;90;90
455;876;434;594;0;3583;20;101;90;90
172;720;141;301;531;691;20;105;90;90
210;838;157;317;1125;1285;20;107;90;90
589;580;139;299;0;3677;30;108;90;90
662;213;739;899;0;3674;20;113;90;90
125;911;2166;2326;0;3750;40;123;90;90
929;200;280;440;0;3615;30;127;90;90
656;551;662;822;0;3677;30;130;90;90
509;130;272;432;461;621;10;130;90;90
123;497;2327;2487;0;3621;20;140;90;90
746;53;886;1046;0;3676;10;141;90;90
823;743;373;533;0;3757;20;146;90;90
88;932;191;351;0;3633;20;166;90;90
110;566;295;455;0;3646;20;173;90;90
187;682;1162;1322;0;3665;30;176;90;90
921;533;218;378;0;3790;10;179;90;90
197;127;311;471;2111;2271;20;182;90;90
447;637;3160;3320;0;3812;20;185;90;90
338;981;378;538;755;915;20;188;90;90
459;51;407;567;0;3596;40;188;90;90
134;410;533;693;0;3597;20;189;90;90
980;946;1996;2156;0;3702;20;191;90;90
356;269;270;430;0;3659;10;194;90;90
640;809;500;660;0;3591;30;198;90;90
777;599;853;1013;1389;1549;30;200;90;90
49;766;332;492;0;3594;30;225;90;90
648;751;1811;1971;2284;2444;10;237;90;90
598;319;786;946;0;3584;20;240;90;90
554;597;308;468;0;3698;30;242;90;90
601;284;860;1020;2191;2351;20;244;90;90
243;828;1624;1784;0;3657;10;245;90;90
331;259;1734;1894;0;3566;20;247;90;90
858;969;469;629;2101;2261;30;254;90;90
10;753;998;1158;1189;1349;30;296;90;90
500;672;825;985;0;3601;10;298;90;90
86;148;380;540;0;3635;30;319;90;90
394;67;363;523;595;755;50;324;90;90
669;800;960;1120;0;3632;20;329;90;90
41;855;469;629;0;3675;10;351;90;90
317;698;2856;3016;0;3619;40;370;90;90
7;176;687;847;0;3680;30;389;90;90
76;251;797;957;0;3578;20;398;90;90
28;974;902;1062;0;3710;20;438;90;90
267;756;835;995;0;3693;10;440;90;90
670;106;515;675;1145;1305;20;440;90;90
94;329;613;773;2565;2725;40;443;90;90
725;439;1897;2057;0;3601;20;446;90;90
9;847;661;821;0;3614;30;450;90;90
647;152;541;701;0;3610;10;459;90;90
54;16;1842;2002;0;3617;30;472;90;90
392;530;2464;2624;0;3585;20;485;90;90
303;246;939;1099;0;3671;10;519;90;90
863;701;979;1139;0;3571;30;536;90;90
892;707;1089;1249;0;3529;30;537;90;90
37;997;565;725;0;3743;10;556;90;90
52;910;2021;2181;2118;2278;20;561;90;90
57;741;1223;1383;2088;2248;20;589;90;90
811;895;919;1079;1193;1353;10;660;90;90
961;3;1242;1402;1436;1596;20;692;90;90
548;344;1915;2075;2666;2826;10;714;90;90
411;514;1654;1814;0;3640;30;740;90;90
543;423;1045;1205;0;3697;10;747;90;90
908;144;932;1092;0;3574;10;751;90;90
91;971;1604;1764;0;3735;20;757;90;90
608;340;882;1042;0;3593;40;764;90;90
836;220;1186;1346;1230;1390;30;771;90;90
361;264;1912;2072;0;3602;20;775;90;90
583;48;1506;1666;0;3599;10;782;90;90
886;1018;1454;1614;1454;1614;10;812;0;90
159;260;1433;1593;0;3622;20;845;90;90
762;829;1583;1743;0;3749;10;921;90;90
996;747;1793;1953;0;3602;20;928;90;90
270;968;1989;2149;2660;2820;10;950;90;90
390;221;1352;1512;3016;3176;20;951;90;90
74;183;2412;2572;0;3713;20;977;90;90
655;1013;1828;1988;1828;1988;20;1019;0;90
205;496;1643;1803;0;3561;20;1032;90;90
808;1015;2760;2920;2760;2920;20;1076;0;90
773;240;1795;1955;0;3672;20;1097;90;90
501;889;1260;1420;0;3639;10;1100;90;90
126;428;1424;1584;0;3706;30;1111;90;90
103;35;1260;1420;0;3758;10;1111;90;90
706;404;2601;2761;0;3567;10;1179;90;90
20;649;1917;2077;2923;3083;20;1185;90;90
685;894;1386;1546;1686;1846;20;1225;90;90
736;40;1654;1814;0;3745;20;1230;90;90
715;1002;2507;2667;2507;2667;20;1300;0;90
721;677;1603;1763;0;3593;30;1300;90;90
920;1014;2496;2656;2496;2656;20;1333;0;90
456;342;2296;2456;0;3719;20;1377;90;90
161;399;2104;2264;0;3693;10;1452;90;90
965;506;2382;2542;0;3748;20;1486;90;90
336;330;1842;2002;0;3750;10;1618;90;90
990;871;2371;2531;0;3572;10;1724;90;90
676;884;3203;3363;0;3764;40;1732;90;90
519;149;1811;1971;0;3738;30;1756;90;90
742;612;1821;1981;0;3704;20;1811;90;90
832;179;2088;2248;0;3604;20;1811;90;90
444;711;1997;2157;0;3608;10;1881;90;90
153;748;2033;2193;0;3796;10;1912;90;90
263;45;2351;2511;0;3559;20;1916;90;90
952;435;2086;2246;0;3620;10;1928;90;90
466;817;3002;3162;3190;3350;20;1944;90;90
764;312;2113;2273;0;3695;20;1996;90;90
780;441;2672;2832;0;3730;20;2035;90;90
975;844;3041;3201;0;3763;20;2047;90;90
948;567;2954;3114;0;3744;10;2142;90;90
335;15;2882;3042;0;3727;30;2145;90;90
873;367;3447;3607;0;3690;10;2191;90;90
150;474;3378;3538;0;3720;10;2191;90;90
18;405;3080;3240;0;3719;20;2250;90;90
977;1004;3055;3215;3055;3215;10;2317;0;90
84;902;2479;2639;0;3764;10;2462;90;90
386;596;2965;3125;0;3696;40;2708;90;90
384;368;3274;3434;0;3739;30;2798;90;90
