240;1;0;1684;0;1686;3;0;10;10
40;998;0;1693;0;1751;15;0;10;10
698;742;0;1644;0;1670;13;0;10;10
230;652;0;1700;0;1667;15;0;10;10
491;591;0;1673;0;1680;4;0;10;10
686;47;0;1786;828;858;33;0;10;10
572;187;0;1788;0;1629;25;0;10;10
517;718;0;1811;0;1827;22;0;10;10
703;796;0;1826;0;1860;28;0;10;10
598;1046;0;1657;0;1657;5;0;0;10
562;169;0;1665;0;1704;26;0;10;10
762;66;0;1820;0;1753;18;0;10;10
340;408;0;1745;0;1768;17;0;10;10
72;116;0;1737;0;1779;13;0;10;10
3;841;0;1689;0;1712;10;0;10;10
54;991;0;1740;492;522;9;0;10;10
453;481;0;1686;1263;1293;29;0;10;10
94;406;0;1699;0;1739;9;0;10;10
256;10;0;1798;987;1017;19;0;10;10
41;226;0;1707;0;1703;24;0;10;10
506;109;0;1706;0;1665;16;0;10;10
188;714;0;1701;0;1724;30;0;10;10
246;111;0;1728;0;1715;15;0;10;10
773;633;0;1809;1259;1289;23;0;10;10
979;113;0;1679;487;517;31;0;10;10
19;903;0;1717;0;1688;8;0;10;10
538;602;0;1657;0;1660;19;0;10;10
969;750;0;1587;0;1606;23;0;10;10
522;926;0;1761;0;1721;17;0;10;10
251;238;0;1702;0;1716;14;0;10;10
214;573;0;1841;0;1618;11;0;10;10
211;379;0;1649;371;401;27;0;10;10
940;1042;0;1677;0;1677;17;0;0;10
911;267;0;1878;0;1838;18;0;10;10
382;135;0;1666;0;1669;20;0;10;10
459;1034;0;1864;0;1864;25;0;0;10
461;299;0;1868;0;1865;21;0;10;10
915;145;0;1812;0;1639;12;0;10;10
502;636;0;1708;0;1736;23;0;10;10
719;29;0;1679;0;1706;18;0;10;10
82;106;0;1841;1695;1725;20;0;10;10
544;629;0;1741;0;1749;7;0;10;10
448;200;0;1676;0;1635;27;0;10;10
333;80;0;1727;257;287;25;0;10;10
852;132;0;1774;0;1782;8;0;10;10
609;731;0;1735;0;1744;17;0;10;10
75;174;0;1659;0;1637;11;0;10;10
49;1015;0;1607;0;1607;18;0;0;10
774;797;0;1681;543;573;24;0;10;10
279;388;0;1666;0;1667;28;0;10;10
715;143;0;1671;0;1711;16;0;10;10
90;348;0;1742;0;1699;25;0;10;10
621;941;0;1830;1079;1109;15;0;10;10
937;1029;0;1769;0;1769;26;0;0;10
189;435;0;1784;0;1796;24;0;10;10
295;227;0;1673;690;720;30;0;10;10
229;861;0;1612;0;1662;18;0;10;10
529;604;0;1648;0;1629;23;0;10;10
126;680;0;1765;263;293;24;0;10;10
701;364;0;1580;0;1602;15;0;10;10
404;553;0;1739;0;1745;4;0;10;10
444;1023;0;1803;0;1803;1;0;0;10
346;983;0;1709;0;1741;14;0;10;10
270;668;0;1673;0;1670;17;0;10;10
547;664;0;1823;1613;1643;21;0;10;10
51;729;0;1854;0;1846;20;0;10;10
69;583;0;1722;484;514;10;0;10;10
59;1018;0;1665;0;1665;32;0;0;10
85;175;0;1669;0;1663;19;0;10;10
443;930;0;1706;0;1716;27;0;10;10
286;277;0;1783;0;1812;5;0;10;10
918;479;0;1797;1126;1156;19;0;10;10
962;1040;0;1747;0;1747;20;0;0;10
726;1024;0;1879;0;1879;8;0;0;10
329;842;0;1680;0;1784;2;0;10;10
363;9;0;1733;0;1744;26;0;10;10
876;163;0;1778;0;1748;30;0;10;10
988;100;0;1665;0;1666;25;0;10;10
949;531;0;1599;0;1592;13;0;10;10
442;777;0;1701;863;893;27;0;10;10
867;807;0;1694;0;1726;8;0;10;10
901;744;0;1762;0;1779;18;0;10;10
618;607;0;1839;0;1826;17;0;10;10
967;883;0;1800;0;1756;24;0;10;10
405;420;0;1639;0;1632;11;0;10;10
532;117;0;1853;0;1859;36;0;10;10
294;511;0;1600;0;1672;40;0;10;10
22;543;0;1739;0;1729;20;0;10;10
32;1012;0;1620;0;1620;22;0;0;10
617;162;0;1752;0;1673;10;0;10;10
717;843;0;1638;434;464;15;0;10;10
140;122;0;1759;0;1846;18;0;10;10
164;280;0;1727;0;1649;36;0;10;10
138;804;0;1801;0;1796;12;0;10;10
221;624;0;1647;496;526;15;0;10;10
57;375;0;1644;0;1645;6;0;10;10
303;675;0;1722;0;1715;26;0;10;10
289;156;0;1818;0;1709;5;0;10;10
248;258;0;1683;565;595;34;0;10;10
704;478;0;1859;0;1904;33;0;10;10
359;818;0;1645;0;1670;30;0;10;10
732;125;0;1717;980;1010;12;0;10;10
501;697;0;1840;0;1875;11;0;10;10
399;648;0;1681;0;1674;34;0;10;10
520;274;0;1623;0;1622;31;0;10;10
667;313;0;1865;0;1813;7;0;10;10
499;260;0;1788;0;1791;24;0;10;10
160;367;0;1726;0;1678;22;0;10;10
808;263;0;1640;0;1623;11;0;10;10
460;688;0;1752;0;1665;10;0;10;10
516;1005;0;1861;0;1861;26;0;0;10
430;325;0;1725;0;1724;28;0;10;10
712;105;0;1841;1354;1384;21;0;10;10
278;14;0;1858;0;1882;28;0;10;10
470;567;0;1670;0;1678;23;0;10;10
888;199;0;1767;0;1728;7;0;10;10
42;206;0;1789;0;1790;14;0;10;10
37;467;0;1695;0;1657;1;0;10;10
58;1041;0;1684;0;1684;24;0;0;10
48;882;0;1658;0;1666;26;0;10;10
76;434;0;1649;0;1666;11;0;10;10
971;339;0;1818;0;1732;12;0;10;10
586;495;0;1821;500;530;31;0;10;10
953;417;0;1619;0;1604;32;0;10;10
835;950;0;1705;0;1691;21;0;10;10
931;131;0;1720;0;1689;13;0;10;10
920;236;0;1653;0;1720;19;0;10;10
330;185;0;1790;0;1792;30;0;10;10
845;173;0;1844;0;1841;33;0;10;10
305;964;0;1666;0;1679;5;0;10;10
885;733;0;1725;1145;1175;25;0;10;10
837;1001;0;1679;0;1679;14;0;0;10
784;1037;0;1665;0;1665;10;0;0;10
815;262;0;1688;0;1803;22;0;10;10
749;822;0;1647;0;1591;22;0;10;10
541;61;0;1888;1514;1544;26;0;10;10
724;403;0;1727;448;478;13;0;10;10
710;389;0;1806;564;594;10;0;10;10
699;758;0;1780;0;1789;21;0;10;10
694;877;0;1819;1707;1737;22;0;10;10
584;955;0;1757;0;1724;15;0;10;10
464;153;0;1752;0;1723;14;0;10;10
25;196;0;1627;858;888;23;0;10;10
615;450;0;1733;0;1706;29;0;10;10
215;906;0;1659;0;1658;10;0;10;10
441;1004;0;1608;0;1608;14;0;0;10
477;288;0;1704;0;1689;19;0;10;10
223;862;0;1800;0;1763;36;0;10;10
513;482;0;1773;619;649;12;0;10;10
548;237;0;1707;1575;1605;24;0;10;10
386;179;0;1808;0;1682;7;0;10;10
512;939;0;1693;0;1682;11;0;10;10
763;631;0;1695;369;399;19;0;10;10
424;1010;0;1683;0;1683;25;0;0;10
271;1033;0;1672;0;1672;10;0;0;10
290;63;0;1802;1235;1265;13;0;10;10
376;720;0;1675;0;1669;24;0;10;10
494;601;0;1713;0;1694;10;0;10;10
345;401;0;1708;0;1700;30;0;10;10
518;18;0;1683;0;1782;29;0;10;10
351;244;0;1711;1477;1507;28;0;10;10
99;1027;0;1765;0;1765;14;0;0;10
5;828;0;1730;0;1702;6;0;10;10
13;1025;0;1803;0;1803;5;0;0;10
563;956;0;1765;0;1715;5;0;10;10
306;283;0;1804;1330;1360;30;0;10;10
455;1036;0;1866;0;1866;14;0;0;10
235;336;0;1860;0;1743;13;0;10;10
157;1008;0;1697;0;1697;11;0;0;10
194;865;0;1687;0;1720;22;0;10;10
881;128;0;1844;0;1678;4;0;10;10
396;362;0;1757;0;1722;25;0;10;10
324;121;0;1629;0;1652;2;0;10;10
725;89;0;1680;0;1809;7;0;10;10
422;269;0;1697;0;1669;26;0;10;10
613;1006;0;1795;0;1795;32;0;0;10
728;1007;0;1783;0;1783;14;0;0;10
36;154;0;1591;0;1572;5;0;10;10
514;798;0;1717;1037;1067;15;0;10;10
276;123;0;1704;0;1700;10;0;10;10
866;844;0;1901;0;1881;35;0;10;10
92;452;0;1697;0;1696;18;0;10;10
870;924;0;1726;0;1744;7;0;10;10
250;343;0;1720;940;970;25;0;10;10
144;800;0;1821;788;818;19;0;10;10
738;671;0;1697;1633;1663;24;0;10;10
684;952;0;1606;0;1618;20;0;10;10
669;1044;0;1723;0;1723;16;0;0;10
35;384;0;1837;1284;1314;24;0;10;10
975;268;0;1632;0;1631;22;0;10;10
666;1030;0;1700;0;1700;24;0;0;10
500;415;0;1771;998;1028;44;0;10;10
124;1021;0;1644;0;1644;22;0;0;10
168;195;0;1665;0;1655;25;0;10;10
409;985;0;1695;0;1765;23;0;10;10
707;647;0;1688;0;1711;43;0;10;10
662;1017;0;1658;0;1658;20;0;0;10
705;578;0;1694;0;1698;13;0;10;10
574;977;0;1635;0;1641;24;0;10;10
549;150;0;1789;0;1780;12;0;10;10
780;643;0;1698;0;1720;30;0;10;10
488;976;0;1658;0;1733;35;0;10;10
820;84;0;1797;0;1773;15;0;10;10
657;1000;0;1674;0;1831;31;0;10;10
616;151;0;1817;0;1725;10;0;10;10
847;965;0;1758;0;1794;1;0;10;10
218;935;0;1838;929;959;15;0;10;10
783;557;0;1770;0;1649;1;0;10;10
292;778;0;1699;0;1707;21;0;10;10
228;219;0;1630;0;1647;12;0;10;10
393;2;0;1675;0;1723;3;0;10;10
539;203;0;1704;0;1676;7;0;10;10
855;387;0;1674;0;1647;19;0;10;10
426;259;0;1734;0;1744;12;0;10;10
56;505;0;1749;1099;1129;31;0;10;10
377;254;0;1805;568;598;35;0;10;10
654;312;0;1708;0;1706;38;0;10;10
785;458;0;1748;0;1747;23;0;10;10
823;661;0;1703;0;1723;5;0;10;10
826;119;0;1724;1028;1058;22;0;10;10
805;646;0;1739;1213;1243;20;0;10;10
12;466;0;1693;0;1664;33;0;10;10
492;638;0;1706;0;1749;7;0;10;10
859;166;0;1677;0;1722;16;0;10;10
863;824;0;1727;794;824;29;0;10;10
204;887;0;1776;0;1747;13;0;10;10
16;1039;0;1660;0;1660;22;0;0;10
129;114;0;1788;848;878;14;0;10;10
369;436;0;1668;0;1658;20;0;10;10
385;628;0;1620;0;1649;13;0;10;10
898;1014;0;1877;0;1877;16;0;0;10
709;839;0;1682;0;1719;17;0;10;10
900;856;0;1763;0;1763;11;0;10;10
757;526;0;1678;0;1744;19;0;10;10
761;519;0;1771;0;1729;28;0;10;10
944;830;0;1734;0;1739;26;0;10;10
961;982;0;1622;804;834;15;0;10;10
980;702;0;1799;0;1676;7;0;10;10
984;232;0;1734;732;762;13;0;10;10
307;242;0;1666;0;1710;13;0;10;10
233;722;0;1593;0;1700;27;0;10;10
366;309;0;1678;0;1714;24;0;10;10
874;152;0;1671;0;1685;14;0;10;10
910;803;0;1671;0;1665;16;0;10;10
929;216;0;1607;353;383;14;0;10;10
691;81;0;1678;0;1725;27;0;10;10
319;611;0;1791;786;816;27;0;10;10
158;275;0;1652;739;769;15;0;10;10
475;310;0;1696;0;1734;15;0;10;10
559;201;0;1879;0;1867;31;0;10;10
198;301;0;1674;0;1746;33;0;10;10
678;554;0;1702;0;1706;23;0;10;10
693;349;0;1656;0;1701;22;0;10;10
326;1028;0;1636;0;1636;26;0;0;10
302;373;0;1827;404;434;19;0;10;10
649;180;0;1709;495;525;25;0;10;10
316;791;0;1632;0;1625;15;0;10;10
438;831;0;1664;1377;1407;14;0;10;10
545;432;0;1675;0;1676;4;0;10;10
209;397;0;1762;0;1685;31;0;10;10
608;73;0;1690;0;1704;16;0;10;10
142;93;0;1833;0;1793;23;0;10;10
146;217;0;1651;0;1650;9;0;10;10
462;353;0;1708;0;1716;12;0;10;10
721;687;0;1872;0;1891;24;0;10;10
97;925;0;1759;0;1754;15;0;10;10
751;753;0;1873;0;1884;26;0;10;10
515;433;0;1761;0;1733;22;0;10;10
768;380;0;1653;0;1706;19;0;10;10
498;331;0;1736;0;1704;25;0;10;10
772;419;0;1777;0;1665;23;0;10;10
816;677;0;1669;0;1602;22;0;10;10
695;537;0;1858;993;1023;25;0;10;10
836;493;0;1669;0;1689;16;0;10;10
849;957;0;1748;0;1759;17;0;10;10
612;833;0;1778;976;1006;18;0;10;10
410;556;0;1619;0;1670;11;0;10;10
872;1019;0;1707;0;1707;13;0;0;10
535;974;0;1641;0;1651;19;0;10;10
886;659;0;1584;1032;1062;13;0;10;10
743;247;0;1880;0;1884;13;0;10;10
504;681;0;1663;663;693;19;0;10;10
896;356;0;1669;0;1626;22;0;10;10
914;53;0;1783;0;1830;19;0;10;10
919;418;0;1631;0;1595;5;0;10;10
970;112;0;1892;0;1775;18;0;10;10
632;819;0;1837;0;1841;23;0;10;10
315;52;0;1682;0;1667;8;0;10;10
485;509;0;1797;852;882;9;0;10;10
456;997;0;1699;0;1790;28;0;10;10
165;889;0;1792;0;1728;12;0;10;10
282;474;0;1792;0;1757;3;0;10;10
465;752;0;1694;0;1686;18;0;10;10
102;374;0;1723;0;1744;12;0;10;10
285;23;0;1606;1343;1373;21;0;10;10
98;429;0;1675;801;831;3;0;10;10
428;884;0;1712;0;1748;21;0;10;10
272;760;0;1714;0;1682;29;0;10;10
108;172;0;1803;0;1826;21;0;10;10
588;27;0;1683;0;1630;26;0;10;10
133;65;0;1759;1254;1284;27;0;10;10
181;592;0;1705;0;1675;16;0;10;10
96;851;0;1796;0;1745;15;0;10;10
252;999;0;1599;0;1602;3;0;10;10
355;523;0;1742;824;854;33;0;10;10
149;193;0;1666;0;1654;21;0;10;10
446;832;0;1690;0;1676;15;0;10;10
360;317;0;1716;0;1668;9;0;10;10
658;87;0;1778;0;1780;18;0;10;10
264;770;0;1823;0;1838;27;0;10;10
7;11;0;1667;0;1662;18;0;10;10
30;31;0;1616;0;1610;23;0;10;10
569;182;0;1803;0;1818;23;0;10;10
637;685;0;1699;696;726;16;0;10;10
711;497;0;1691;0;1774;2;0;10;10
445;908;0;1813;0;1724;7;0;10;10
184;176;0;1700;0;1800;8;0;10;10
361;225;136;166;0;1721;16;0;10;10
281;1038;0;1828;0;1828;14;0;0;10
28;527;0;1860;0;1888;30;0;10;10
15;853;0;1805;0;1815;12;0;10;10
521;210;0;1726;409;439;14;0;10;10
542;689;0;1708;0;1689;13;0;10;10
829;528;0;1751;0;1755;28;0;10;10
878;220;0;1679;0;1692;25;0;10;10
533;907;0;1670;0;1659;32;0;10;10
838;593;0;1696;0;1650;21;0;10;10
794;104;0;1799;0;1795;23;0;10;10
951;207;0;1636;0;1597;10;0;10;10
921;101;0;1790;1618;1648;28;0;10;10
916;745;0;1813;0;1745;21;0;10;10
966;86;0;1713;210;240;8;0;10;10
790;253;0;1872;1445;1475;15;0;10;10
582;571;0;1638;821;851;18;0;10;10
398;483;0;1670;0;1656;32;0;10;10
987;645;0;1774;0;1764;11;0;10;10
994;536;0;1743;0;1691;15;0;10;10
932;26;64;94;0;1868;35;2;10;10
995;682;234;264;1259;1289;25;3;10;10
463;159;125;155;0;1756;33;4;10;10
811;395;601;631;0;1723;23;5;10;10
249;439;252;282;0;1669;17;5;10;10
692;620;179;209;0;1641;12;5;10;10
873;468;70;100;956;986;14;5;10;10
899;579;184;214;0;1656;12;5;10;10
365;234;234;264;0;1726;8;6;10;10
394;788;94;124;0;1805;16;6;10;10
487;610;30;60;0;1879;21;7;10;10
213;640;39;69;0;1670;26;7;10;10
68;400;50;80;0;1767;14;9;10;10
486;320;18;48;1258;1288;9;9;10;10
489;411;59;89;0;1836;22;9;10;10
141;471;41;71;0;1775;20;9;10;10
155;990;246;276;1208;1238;24;10;10;10
496;167;288;318;0;1590;46;11;10;10
943;34;144;174;0;1654;7;11;10;10
136;224;226;256;960;990;17;11;10;10
74;297;50;80;0;1837;36;12;10;10
754;171;260;290;0;1717;20;12;10;10
775;992;43;73;146;176;21;12;10;10
148;45;133;163;0;1687;8;13;10;10
606;296;75;105;0;1712;23;14;10;10
802;255;52;82;0;1827;31;15;10;10
190;769;343;373;0;1620;18;15;10;10
273;427;229;259;867;897;14;17;10;10
708;243;169;199;351;381;23;18;10;10
650;766;87;117;0;1705;31;20;10;10
566;284;774;804;0;1644;31;20;10;10
747;947;1303;1333;0;1756;18;22;10;10
597;958;226;256;544;574;23;22;10;10
893;327;70;100;0;1661;21;23;10;10
928;741;117;147;0;1800;14;24;10;10
457;972;231;261;768;798;3;25;10;10
91;524;272;302;747;777;19;25;10;10
651;909;162;192;1245;1275;21;26;10;10
673;95;68;98;0;1741;17;26;10;10
212;625;122;152;1204;1234;35;27;10;10
605;568;520;550;0;1700;14;27;10;10
696;431;178;208;0;1636;26;28;10;10
700;619;197;227;0;1695;15;29;10;10
936;653;268;298;1137;1167;9;30;10;10
879;913;322;352;0;1657;10;30;10;10
672;570;522;552;0;1720;15;36;10;10
868;676;867;897;1001;1031;21;41;10;10
759;205;1043;1073;0;1689;2;43;10;10
170;1011;716;746;716;746;27;43;0;10
508;973;382;412;0;1742;30;56;10;10
934;765;229;259;0;1723;10;57;10;10
402;71;346;376;666;696;11;66;10;10
776;78;550;580;0;1685;6;78;10;10
50;208;327;357;0;1681;25;83;10;10
801;603;930;960;0;1654;14;91;10;10
161;413;278;308;0;1724;25;93;10;10
552;938;771;801;1363;1393;15;93;10;10
814;44;424;454;884;914;18;95;10;10
473;33;292;322;0;1723;18;96;10;10
792;746;832;862;0;1795;17;98;10;10
748;1026;399;429;399;429;4;98;0;10
736;734;534;564;0;1690;31;99;10;10
622;555;410;440;0;1731;5;99;10;10
897;451;330;360;0;1722;17;107;10;10
644;1003;345;375;345;375;12;112;0;10
335;858;312;342;0;1721;13;123;10;10
222;665;412;442;1257;1287;25;140;10;10
595;740;363;393;0;1689;22;142;10;10
755;723;498;528;0;1785;23;147;10;10
476;670;531;561;0;1684;23;168;10;10
739;596;1224;1254;0;1681;7;170;10;10
902;231;586;616;1354;1384;5;172;10;10
993;147;1452;1482;0;1693;17;175;10;10
590;764;367;397;0;1673;21;176;10;10
922;1035;748;778;748;778;25;178;0;10
449;927;621;651;0;1869;30;212;10;10
60;414;792;822;0;1577;5;220;10;10
130;730;707;737;1490;1520;29;227;10;10
440;850;490;520;0;1679;7;234;10;10
390;1045;914;944;914;944;8;236;0;10
17;735;794;824;1011;1041;21;244;10;10
577;507;784;814;0;1671;18;251;10;10
127;21;530;560;0;1819;14;256;10;10
540;1043;470;500;470;500;22;258;0;10
300;793;587;617;0;1673;9;271;10;10
946;261;547;577;1075;1105;14;277;10;10
62;525;892;922;1064;1094;11;294;10;10
587;311;605;635;1282;1312;11;305;10;10
39;354;1044;1074;1189;1219;18;306;10;10
197;337;1013;1043;0;1695;22;308;10;10
891;978;461;491;0;1659;30;311;10;10
812;575;625;655;0;1708;27;313;10;10
581;328;414;444;656;686;25;314;10;10
6;996;1247;1277;0;1727;25;339;10;10
265;895;600;630;0;1630;16;352;10;10
561;600;1227;1257;0;1608;17;354;10;10
989;55;1459;1489;0;1628;21;358;10;10
425;192;649;679;1386;1416;8;388;10;10
178;840;727;757;0;1708;10;392;10;10
560;83;1140;1170;0;1669;2;398;10;10
923;293;1216;1246;0;1677;8;403;10;10
821;137;947;977;0;1691;17;403;10;10
771;347;1025;1055;0;1668;12;407;10;10
67;1020;893;923;893;923;29;411;0;10
4;530;939;969;0;1806;11;421;10;10
627;1009;788;818;788;818;17;426;0;10
565;789;994;1024;0;1672;4;435;10;10
287;806;857;887;0;1646;23;438;10;10
70;787;582;612;0;1800;21;441;10;10
869;782;904;934;1251;1281;24;456;10;10
416;341;996;1026;0;1675;28;476;10;10
421;594;1455;1485;0;1658;11;512;10;10
716;304;1243;1273;0;1668;3;519;10;10
191;912;794;824;0;1669;20;530;10;10
186;1002;1016;1046;1016;1046;27;533;0;10
510;639;910;940;1128;1158;12;540;10;10
576;1022;790;820;790;820;27;546;0;10
871;904;1000;1030;0;1729;24;560;10;10
8;1016;1186;1216;1186;1216;16;586;0;10
968;245;1294;1324;0;1664;11;603;10;10
314;20;1060;1090;0;1621;7;625;10;10
381;407;1010;1040;0;1860;2;640;10;10
635;713;1170;1200;0;1822;24;655;10;10
472;599;1383;1413;0;1742;11;657;10;10
321;834;1071;1101;1420;1450;18;663;10;10
942;338;1068;1098;1182;1212;24;663;10;10
795;846;1097;1127;0;1708;23;744;10;10
546;580;1033;1063;0;1687;14;781;10;10
239;630;1192;1222;0;1830;8;816;10;10
318;917;1263;1293;0;1777;19;819;10;10
674;447;1226;1256;0;1741;14;879;10;10
177;371;1310;1340;0;1817;17;895;10;10
634;963;1136;1166;0;1753;20;952;10;10
392;585;1459;1489;0;1734;14;1117;10;10
370;954;1397;1427;0;1675;17;1163;10;10
257;110;1303;1333;0;1903;12;1179;10;10
323;1013;1652;1682;1652;1682;19;1353;0;10
