664;731;397;444;959;1006;10;47;90;90
213;252;494;555;779;836;30;47;90;90
725;612;140;194;227;293;10;48;90;90
849;342;217;283;842;909;10;48;90;90
476;558;290;336;926;1007;10;48;90;90
386;319;210;261;650;710;30;48;90;90
562;57;156;216;403;465;20;48;90;90
633;929;257;329;1003;1079;10;49;90;90
901;259;364;433;553;616;10;49;90;90
623;107;150;212;395;462;40;50;90;90
179;450;617;675;797;866;10;50;90;90
599;704;154;232;313;367;30;50;90;90
699;59;853;922;945;1017;10;51;90;90
208;149;220;284;372;440;20;51;90;90
535;851;248;308;678;752;20;51;90;90
435;657;186;248;821;869;20;51;90;90
28;775;269;339;334;396;20;52;90;90
458;637;329;389;1172;1221;10;52;90;90
486;512;405;464;674;750;20;52;90;90
986;27;329;386;709;764;20;53;90;90
528;354;475;525;666;722;20;53;90;90
92;200;310;372;413;455;30;54;90;90
854;861;160;230;402;470;20;55;90;90
250;629;267;293;344;400;10;55;90;90
601;232;1190;1222;1271;1326;20;56;90;90
976;591;245;287;603;669;20;58;90;90
205;514;936;999;1131;1181;10;59;90;90
800;442;128;174;397;459;10;60;90;90
827;832;779;854;886;934;30;60;90;90
224;312;223;278;398;473;10;61;90;90
127;235;305;376;588;649;10;61;90;90
616;481;230;324;388;438;10;62;90;90
489;16;582;629;754;820;10;62;90;90
350;269;340;409;724;779;20;62;90;90
497;765;487;536;1134;1191;30;63;90;90
404;256;373;422;648;710;20;64;90;90
902;604;132;203;383;443;20;64;90;90
931;137;202;275;450;509;30;66;90;90
329;20;272;332;552;610;20;66;90;90
361;447;957;1010;1322;1384;10;66;90;90
683;98;475;557;1134;1190;20;66;90;90
726;801;190;259;292;344;30;67;90;90
825;270;322;386;971;1032;10;68;90;90
884;900;188;227;549;614;20;68;90;90
285;967;193;270;532;600;20;68;90;90
932;154;422;470;600;665;10;68;90;90
582;37;218;297;655;715;10;68;90;90
49;490;487;540;667;725;30;69;90;90
553;331;318;373;505;557;20;70;90;90
483;791;348;413;1272;1339;10;70;90;90
596;749;680;745;776;837;10;71;90;90
267;217;297;364;1057;1099;30;72;90;90
942;885;788;840;886;924;40;72;90;90
969;251;395;464;587;648;10;73;90;90
188;793;523;582;801;855;10;74;90;90
563;680;225;300;878;959;20;74;90;90
999;433;227;266;951;1012;20;75;90;90
896;434;296;352;1037;1105;10;76;90;90
294;169;204;256;948;998;40;76;90;90
928;952;423;465;509;568;30;77;90;90
834;642;359;414;1282;1337;10;77;90;90
47;603;632;694;911;973;10;77;90;90
970;845;462;534;1297;1360;20;79;90;90
333;639;485;568;596;641;10;79;90;90
356;393;252;325;440;507;10;79;90;90
625;60;381;429;657;722;30;80;90;90
736;911;280;345;768;814;30;82;90;90
254;152;349;402;441;501;10;82;90;90
926;824;291;352;757;821;20;82;90;90
315;518;822;861;914;969;20;83;90;90
714;561;243;314;340;405;30;84;90;90
112;29;536;593;717;779;20;84;90;90
890;253;285;344;564;642;10;85;90;90
211;359;215;274;312;359;10;85;90;90
51;848;517;571;1251;1328;10;85;90;90
620;959;392;450;481;545;20;86;90;90
998;665;550;598;827;884;10;86;90;90
839;994;1035;1117;1231;1291;10;86;90;90
962;123;311;376;971;1056;20;88;90;90
291;513;306;377;1053;1110;10;90;90;90
349;176;810;848;1084;1146;30;91;90;90
755;717;217;276;968;1024;10;91;90;90
915;732;803;857;891;955;30;92;90;90
829;117;444;498;633;688;10;92;90;90
339;735;492;567;971;1026;20;93;90;90
9;105;539;586;810;872;30;93;90;90
813;906;207;275;590;647;20;93;90;90
87;996;145;210;627;671;10;93;90;90
876;1022;579;622;579;622;10;94;0;90
3;193;194;245;570;620;20;94;90;90
272;321;304;367;400;465;20;95;90;90
344;399;582;631;1033;1108;10;95;90;90
103;401;409;465;959;1018;10;95;90;90
520;357;320;364;407;466;30;96;90;90
508;392;248;318;996;1052;20;97;90;90
761;168;489;562;592;647;20;98;90;90
940;534;257;324;364;416;30;98;90;90
808;964;198;260;389;440;20;100;90;90
760;1039;213;272;213;272;10;100;0;90
182;762;333;394;1085;1141;20;102;90;90
788;494;380;435;561;634;20;103;90;90
33;709;328;399;525;581;10;103;90;90
806;961;451;499;815;877;20;104;90;90
77;186;267;326;1002;1066;30;104;90;90
460;852;489;533;573;632;10;104;90;90
531;195;453;497;724;783;10;104;90;90
144;1017;295;366;295;366;10;106;0;90
125;857;180;247;737;806;20;108;90;90
34;912;369;440;480;529;20;109;90;90
233;881;1033;1073;1121;1176;20;109;90;90
574;897;575;625;753;817;20;110;90;90
545;778;218;278;311;369;20;110;90;90
546;759;496;544;583;645;10;111;90;90
837;568;394;454;1135;1207;10;112;90;90
643;143;405;446;491;544;10;112;90;90
407;53;404;457;1056;1104;20;114;90;90
139;955;362;422;469;508;40;114;90;90
572;650;556;617;1209;1273;10;115;90;90
820;222;329;399;526;586;30;115;90;90
390;352;265;330;383;413;20;116;90;90
796;21;334;394;805;863;20;116;90;90
681;341;320;387;909;973;10;118;90;90
4;919;355;403;997;1058;30;119;90;90
938;818;420;484;519;568;10;120;90;90
40;610;274;340;659;711;20;121;90;90
507;1013;1048;1106;1048;1106;20;121;0;90
525;1006;1175;1251;1175;1251;20;124;0;90
318;290;634;692;1159;1223;10;124;90;90
472;688;348;415;719;778;30;125;90;90
511;898;240;298;616;676;20;125;90;90
875;693;892;959;993;1049;20;127;90;90
567;862;1041;1104;1332;1380;20;132;90;90
905;1044;923;979;923;979;20;132;0;90
679;742;298;341;469;541;10;132;90;90
10;273;499;556;886;924;20;134;90;90
324;697;373;420;832;896;10;134;90;90
867;779;374;439;470;531;20;139;90;90
417;90;363;417;553;597;10;141;90;90
99;649;412;456;595;653;20;143;90;90
730;1036;777;832;777;832;20;143;0;90
121;448;455;519;1012;1080;20;143;90;90
990;280;477;527;1124;1181;20;147;90;90
723;71;498;549;1229;1284;20;148;90;90
966;635;557;601;646;702;10;150;90;90
470;203;433;477;617;671;20;151;90;90
94;843;607;653;692;754;30;152;90;90
585;521;251;299;526;582;30;153;90;90
501;426;397;453;678;719;10;153;90;90
948;431;415;482;1006;1067;20;154;90;90
973;636;426;487;897;948;30;155;90;90
675;872;517;579;887;946;10;155;90;90
972;579;597;647;1057;1109;20;157;90;90
925;24;663;746;954;1020;20;157;90;90
30;136;370;416;459;516;10;158;90;90
607;379;538;601;1105;1140;10;161;90;90
495;420;522;585;622;678;20;162;90;90
740;677;546;636;649;715;10;162;90;90
166;515;482;545;584;634;30;164;90;90
846;445;500;555;864;930;20;165;90;90
151;340;357;419;936;989;20;166;90;90
484;975;770;816;952;1007;10;166;90;90
218;1052;203;263;203;263;30;166;0;90
549;1025;1042;1090;1042;1090;20;167;0;90
621;86;317;353;869;928;10;168;90;90
828;161;853;926;1140;1188;10;168;90;90
45;575;462;529;656;708;10;168;90;90
645;724;650;706;1000;1056;20;171;90;90
927;662;618;678;1169;1232;10;171;90;90
14;700;557;613;829;895;20;171;90;90
365;1049;334;403;334;403;20;172;0;90
262;632;368;405;649;693;10;172;90;90
719;746;475;521;1035;1083;30;172;90;90
466;1042;473;531;473;531;30;173;0;90
316;1033;357;416;357;416;20;173;0;90
335;654;284;368;474;548;20;173;90;90
50;822;423;491;611;670;10;175;90;90
63;366;444;515;733;794;20;176;90;90
381;236;521;617;1005;1057;20;177;90;90
405;548;775;836;873;923;20;177;90;90
720;265;679;737;863;926;10;178;90;90
428;1026;668;720;668;720;20;178;0;90
916;1024;937;994;937;994;30;178;0;90
950;85;656;705;835;895;10;180;90;90
25;1046;748;793;748;793;10;182;0;90
402;646;279;345;748;821;30;183;90;90
39;782;468;513;556;613;30;183;90;90
400;185;534;593;1162;1223;10;184;90;90
504;930;302;349;568;640;10;187;90;90
644;1000;645;709;827;895;30;188;90;90
11;733;385;440;880;939;30;190;90;90
378;606;694;752;1098;1161;20;192;90;90
258;317;349;415;449;498;20;192;90;90
578;443;361;425;549;605;10;192;90;90
373;892;401;445;964;1007;10;193;90;90
438;22;537;582;629;688;10;193;90;90
209;805;420;496;1220;1278;30;195;90;90
124;160;642;707;935;992;10;196;90;90
421;369;459;522;555;609;10;197;90;90
895;416;944;996;1040;1085;20;198;90;90
909;145;461;525;738;805;10;200;90;90
191;979;433;490;707;769;20;200;90;90
457;325;593;648;774;843;10;200;90;90
729;887;559;622;836;904;20;200;90;90
980;118;383;442;670;717;10;201;90;90
903;1011;986;1041;986;1041;30;202;0;90
564;1007;440;511;440;511;30;203;0;90
170;240;515;584;622;670;10;206;90;90
216;178;702;774;892;952;10;206;90;90
882;752;438;501;633;684;10;207;90;90
219;237;423;490;993;1042;30;208;90;90
786;274;653;718;746;816;10;211;90;90
595;847;657;709;837;902;10;211;90;90
592;281;680;744;865;928;10;212;90;90
61;744;572;632;660;726;10;213;90;90
300;965;367;438;464;530;20;218;90;90
958;516;537;598;823;869;30;218;90;90
48;1019;578;639;578;639;20;219;0;90
204;696;569;617;831;916;20;221;90;90
74;338;473;539;853;904;10;225;90;90
537;816;553;607;736;797;20;229;90;90
541;522;689;735;954;1029;10;231;90;90
31;41;665;714;843;916;20;236;90;90
456;263;367;441;846;906;20;236;90;90
298;23;461;537;749;810;10;237;90;90
628;817;884;939;1074;1126;20;237;90;90
102;934;492;554;591;637;10;238;90;90
678;773;444;510;728;787;10;240;90;90
249;945;360;430;454;521;30;242;90;90
776;992;493;547;685;738;30;245;90;90
370;171;697;750;1063;1127;20;245;90;90
289;423;467;525;748;798;10;247;90;90
590;676;317;368;967;1022;20;249;90;90
334;100;566;614;655;720;10;250;90;90
114;234;763;811;1402;1472;10;250;90;90
727;608;572;631;1136;1199;20;252;90;90
692;891;492;537;856;923;10;253;90;90
459;830;716;748;796;852;20;257;90;90
721;741;476;544;1150;1223;30;258;90;90
971;376;789;851;971;1037;10;260;90;90
134;358;771;854;955;1003;20;260;90;90
461;389;550;590;829;871;20;261;90;90
210;547;469;546;944;1006;30;267;90;90
659;42;964;1025;1162;1202;20;267;90;90
618;12;537;608;925;970;30;269;90;90
129;8;409;457;495;562;30;270;90;90
505;142;636;687;719;785;10;272;90;90
314;770;643;698;736;797;20;272;90;90
886;174;776;840;869;931;10;274;90;90
888;355;673;746;846;917;10;275;90;90
320;360;546;591;633;689;40;275;90;90
113;452;833;894;929;980;10;276;90;90
463;586;411;458;498;555;20;278;90;90
686;348;505;559;777;847;30;280;90;90
346;206;450;520;733;789;30;284;90;90
580;56;672;726;1134;1195;20;289;90;90
702;576;489;566;862;941;20;289;90;90
165;668;925;1002;1208;1274;20;289;90;90
172;569;744;810;844;902;30;291;90;90
754;889;739;801;933;980;30;291;90;90
600;870;462;532;570;614;30;294;90;90
104;1021;490;545;490;545;20;299;0;90
506;626;492;554;585;652;30;304;90;90
439;751;693;754;790;847;30;306;90;90
908;468;566;617;747;805;20;309;90;90
18;97;726;772;915;955;10;311;90;90
424;519;458;506;731;788;20;315;90;90
440;397;575;661;785;838;10;315;90;90
474;946;629;684;1104;1168;20;319;90;90
809;1001;745;817;745;817;20;319;0;90
831;587;724;787;909;973;10;321;90;90
243;327;602;647;688;753;40;328;90;90
526;223;768;828;862;917;10;328;90;90
855;13;424;473;520;563;20;330;90;90
687;617;768;834;853;931;20;335;90;90
245;147;705;769;987;1046;20;336;90;90
408;812;935;986;1112;1180;10;339;90;90
395;728;639;694;824;877;20;343;90;90
199;1051;585;656;585;656;10;344;0;90
555;552;752;818;1109;1162;10;346;90;90
913;539;668;731;767;826;10;350;90;90
947;1050;510;570;510;570;20;352;0;90
215;1005;716;792;716;792;10;354;0;90
918;444;582;626;770;821;10;356;90;90
131;374;495;557;1143;1209;10;356;90;90
286;1053;669;717;669;717;30;356;0;90
64;589;735;784;813;896;40;367;90;90
368;530;380;458;678;721;20;370;90;90
524;1043;837;909;837;909;30;375;0;90
865;713;881;940;1059;1137;20;376;90;90
413;866;646;718;751;800;20;379;90;90
844;956;585;634;667;734;10;385;90;90
807;883;554;602;1063;1140;30;391;90;90
157;283;623;689;1271;1333;10;394;90;90
593;953;577;661;678;750;10;399;90;90
498;893;443;492;818;877;20;404;90;90
353;983;497;554;590;647;20;405;90;90
412;1029;832;893;832;893;20;407;0;90
202;1023;847;906;847;906;30;416;0;90
880;703;664;723;752;820;30;421;90;90
480;684;848;917;945;1005;20;422;90;90
833;1020;1055;1091;1055;1091;20;422;0;90
821;1037;692;738;692;738;10;428;0;90
295;180;735;811;842;890;20;437;90;90
15;1014;974;1030;974;1030;20;441;0;90
422;944;775;837;875;919;10;442;90;90
261;1032;636;711;636;711;20;444;0;90
163;1031;638;699;638;699;20;445;0;90
126;1016;774;828;774;828;30;446;0;90
756;1040;661;729;661;729;10;448;0;90
790;43;1028;1091;1221;1270;20;452;90;90
372;1009;711;768;711;768;30;452;0;90
88;110;874;927;1050;1121;10;453;90;90
464;391;778;834;970;1015;10;455;90;90
917;1030;925;989;925;989;20;461;0;90
669;701;856;901;1154;1206;10;461;90;90
509;196;712;769;894;957;10;462;90;90
935;653;668;736;855;918;20;470;90;90
715;923;588;645;776;834;40;470;90;90
666;1034;1095;1157;1095;1157;20;470;0;90
619;446;595;669;699;748;20;473;90;90
296;995;774;834;874;924;20;476;90;90
799;503;763;819;950;1004;20;479;90;90
141;55;698;764;976;1044;10;480;90;90
894;672;810;857;899;950;20;486;90;90
471;260;686;744;782;837;10;488;90;90
302;19;929;993;1123;1179;10;488;90;90
838;814;733;804;925;997;10;489;90;90
189;153;795;859;981;1042;10;489;90;90
670;207;662;723;932;1005;20;491;90;90
266;1054;910;974;910;974;30;496;0;90
556;598;682;747;771;848;20;498;90;90
802;550;944;1000;1039;1094;20;500;90;90
375;436;1038;1123;1252;1302;20;502;90;90
465;674;809;855;988;1047;10;516;90;90
65;1047;910;973;910;973;10;519;0;90
201;517;774;839;969;1012;10;520;90;90
739;409;753;826;856;906;40;522;90;90
757;860;809;874;1191;1227;10;524;90;90
227;850;682;732;768;830;10;534;90;90
46;689;639;706;736;797;10;535;90;90
307;1038;677;736;677;736;20;538;0;90
921;989;739;807;834;896;30;540;90;90
748;673;690;734;883;929;20;545;90;90
538;1015;1152;1195;1152;1195;20;547;0;90
993;864;837;911;942;993;30;549;90;90
146;1010;1156;1218;1156;1218;30;552;0;90
82;1018;1225;1281;1225;1281;10;555;0;90
477;398;625;688;714;780;30;571;90;90
383;297;873;927;1057;1120;20;575;90;90
427;67;829;880;913;982;10;583;90;90
2;62;955;1017;1131;1211;10;602;90;90
150;695;777;834;967;1023;10;604;90;90
241;540;763;813;1050;1093;20;607;90;90
239;1035;790;863;790;863;10;624;0;90
609;753;968;1026;1140;1210;10;624;90;90
330;826;1005;1060;1188;1247;10;641;90;90
220;647;883;953;1348;1417;10;657;90;90
128;691;1027;1086;1121;1176;10;665;90;90
138;225;818;898;1023;1063;10;678;90;90
863;248;903;972;1100;1154;20;705;90;90
367;83;1110;1164;1294;1358;10;721;90;90
284;878;1119;1191;1313;1375;10;728;90;90
418;159;859;935;949;1028;20;767;90;90
493;1041;853;906;853;906;10;769;0;90
871;1008;1079;1138;1079;1138;20;779;0;90
874;1028;1300;1364;1300;1364;10;846;0;90
347;1003;1203;1259;1203;1259;20;938;0;90
