156;92;0;3587;1410;1570;20;0;90;90
213;171;0;3674;1226;1386;10;0;90;90
700;846;0;3563;0;3613;20;0;90;90
898;11;0;3621;2213;2373;10;0;90;90
593;708;0;3750;2945;3105;20;0;90;90
278;379;0;3595;0;3620;20;0;90;90
280;1009;0;3801;0;3801;30;0;0;90
951;940;0;3576;0;3687;20;0;90;90
566;260;0;3646;2864;3024;30;0;90;90
163;793;0;3691;3156;3316;20;0;90;90
314;816;0;3723;2677;2837;30;0;90;90
545;265;0;3692;0;3642;30;0;90;90
976;486;0;3777;0;3773;30;0;90;90
970;525;0;3755;1558;1718;20;0;90;90
442;631;0;3688;1885;2045;20;0;90;90
638;231;0;3684;2718;2878;30;0;90;90
524;623;0;3733;0;3740;20;0;90;90
870;85;0;3636;2043;2203;10;0;90;90
404;490;0;3567;0;3601;20;0;90;90
922;365;0;3637;1853;2013;20;0;90;90
207;911;0;3547;0;3750;20;0;90;90
810;927;0;3646;1621;1781;20;0;90;90
644;333;0;3620;0;3762;10;0;90;90
29;493;0;3593;0;3597;20;0;90;90
398;444;0;3589;1997;2157;30;0;90;90
550;281;0;3645;0;3628;10;0;90;90
993;411;0;3658;1654;1814;30;0;90;90
899;1006;0;3647;0;3647;30;0;0;90
889;132;0;3639;570;730;30;0;90;90
953;32;0;3578;1991;2151;20;0;90;90
865;872;0;3763;0;3749;20;0;90;90
437;831;0;3664;2290;2450;30;0;90;90
541;679;0;3633;2444;2604;10;0;90;90
905;765;0;3612;2773;2933;30;0;90;90
997;945;0;3743;0;3746;10;0;90;90
988;370;0;3583;2886;3046;10;0;90;90
340;397;0;3593;0;3749;20;0;90;90
352;312;0;3702;2194;2354;10;0;90;90
26;169;0;3659;2326;2486;10;0;90;90
366;43;0;3587;2783;2943;20;0;90;90
684;635;0;3746;758;918;20;0;90;90
666;557;0;3680;2034;2194;20;0;90;90
19;503;1043;1203;2534;2694;20;1;90;90
408;201;174;334;0;3585;10;1;90;90
928;304;2085;2245;0;3589;20;1;90;90
449;275;197;357;1403;1563;20;1;90;90
852;498;1752;1912;2232;2392;10;1;90;90
338;851;378;538;1996;2156;20;4;90;90
130;53;461;621;2530;2690;10;5;90;90
98;654;7;167;0;3694;10;6;90;90
730;500;320;480;825;985;20;7;90;90
356;739;270;430;656;816;10;9;90;90
606;622;589;749;0;3616;10;9;90;90
754;360;1991;2151;2169;2329;20;10;90;90
342;310;116;276;0;3688;30;10;90;90
445;942;33;193;53;213;30;11;90;90
716;3;1053;1213;1436;1596;20;13;90;90
148;879;1452;1612;1938;2098;10;14;90;90
138;565;209;369;0;3681;20;14;90;90
745;813;241;401;1715;1875;10;15;90;90
378;925;2813;2973;3275;3435;40;16;90;90
155;372;433;593;2502;2662;10;17;90;90
610;481;169;329;1361;1521;20;18;90;90
267;321;835;995;1809;1969;10;18;90;90
472;270;41;201;1989;2149;20;18;90;90
757;815;219;379;0;3569;10;19;90;90
119;723;22;182;1235;1395;20;19;90;90
399;256;3175;3335;3382;3542;10;19;90;90
659;877;265;425;0;3548;20;20;90;90
822;217;388;548;1284;1444;20;21;90;90
929;9;280;440;661;821;30;22;90;90
729;717;543;703;1517;1677;20;23;90;90
346;806;141;301;958;1118;30;23;90;90
97;811;54;214;919;1079;30;29;90;90
495;34;215;375;0;3597;10;29;90;90
309;88;130;290;191;351;10;30;90;90
143;427;480;640;1457;1617;40;32;90;90
382;875;115;275;0;3680;20;32;90;90
957;530;248;408;444;604;20;34;90;90
197;572;311;471;904;1064;20;36;90;90
561;786;201;361;0;3614;10;37;90;90
523;105;2250;2410;3170;3330;30;39;90;90
821;483;403;563;1005;1165;10;42;90;90
589;569;139;299;802;962;30;42;90;90
322;1007;611;771;611;771;10;46;0;90
41;116;469;629;862;1022;10;49;90;90
38;755;599;759;2203;2363;20;50;90;90
170;111;117;277;263;423;20;51;90;90
499;843;530;690;0;3655;30;52;90;90
12;172;127;287;141;301;20;52;90;90
651;146;83;243;1998;2158;10;54;90;90
383;431;100;260;898;1058;20;56;90;90
874;489;1113;1273;2389;2549;20;56;90;90
241;915;186;346;1125;1285;10;57;90;90
49;396;332;492;1600;1760;30;59;90;90
108;101;136;296;2855;3015;10;59;90;90
859;55;119;279;0;3652;10;60;90;90
835;966;160;320;2425;2585;30;60;90;90
673;856;199;359;1686;1846;20;61;90;90
420;971;74;234;1058;1218;20;63;90;90
880;866;2106;2266;2294;2454;10;64;90;90
361;301;1912;2072;2098;2258;20;64;90;90
345;72;345;505;0;3575;30;65;90;90
359;446;746;906;1047;1207;10;67;90;90
62;459;220;380;407;567;20;73;90;90
555;936;721;881;812;972;10;77;90;90
820;117;626;786;0;3571;30;78;90;90
391;904;434;594;0;3606;20;78;90;90
210;406;157;317;258;418;20;78;90;90
801;762;287;447;1583;1743;20;78;90;90
713;418;82;242;2358;2518;20;79;90;90
582;758;207;367;0;3599;20;84;90;90
748;68;1563;1723;2330;2490;20;87;90;90
665;386;110;270;2965;3125;20;87;90;90
364;991;424;584;0;3588;20;88;90;90
77;294;211;371;1263;1423;30;89;90;90
460;434;209;369;1308;1468;30;90;90;90
475;800;664;824;1650;1810;20;90;90;90
650;107;255;415;575;735;10;91;90;90
296;676;144;304;3203;3363;20;92;90;90
42;200;1716;1876;2426;2586;10;93;90;90
772;908;829;989;932;1092;20;93;90;90
909;58;813;973;0;3650;20;94;90;90
587;923;311;471;1543;1703;30;94;90;90
917;287;1403;1563;2858;3018;20;94;90;90
291;539;269;429;369;529;20;95;90;90
219;965;734;894;2382;2542;10;95;90;90
199;198;1497;1657;0;3600;20;104;90;90
839;272;1150;1310;2397;2557;20;104;90;90
78;907;693;853;0;3722;30;106;90;90
412;947;2567;2727;3157;3317;30;107;90;90
252;586;118;278;0;3710;30;107;90;90
932;224;383;543;776;936;10;107;90;90
978;950;1110;1270;0;3575;10;111;90;90
733;417;151;311;564;724;10;113;90;90
339;262;472;632;0;3636;10;114;90;90
162;24;1505;1665;1791;1951;20;116;90;90
738;323;677;837;2249;2409;20;119;90;90
921;709;218;378;0;3796;10;122;90;90
607;443;1358;1518;2796;2956;20;128;90;90
935;518;378;538;473;633;10;129;90;90
688;8;2566;2726;0;3687;10;133;90;90
833;39;197;357;2584;2744;20;134;90;90
819;690;3054;3214;0;3784;20;134;90;90
504;943;440;600;649;809;30;135;90;90
640;206;500;660;1310;1470;30;135;90;90
37;961;565;725;1242;1402;10;137;90;90
829;783;366;526;997;1157;30;140;90;90
457;355;275;435;2963;3123;40;141;90;90
981;448;755;915;1048;1208;10;142;90;90
575;984;352;512;2098;2258;20;142;90;90
689;697;167;327;0;3643;20;146;90;90
363;109;305;465;901;1061;40;147;90;90
14;538;402;562;1343;1503;10;147;90;90
807;600;2617;2777;3013;3173;10;151;90;90
118;157;2683;2843;3186;3346;10;153;90;90
419;133;224;384;1616;1776;20;160;90;90
271;336;834;994;1842;2002;10;163;90;90
73;491;212;372;1069;1229;10;163;90;90
394;722;363;523;0;3668;50;164;90;90
35;882;2516;2676;2706;2866;20;165;90;90
183;597;212;372;999;1159;10;166;90;90
554;104;308;468;1093;1253;30;168;90;90
798;325;845;1005;1328;1488;20;169;90;90
632;737;1698;1858;2182;2342;10;170;90;90
298;667;419;579;0;3660;10;179;90;90
67;187;595;755;1162;1322;30;180;90;90
625;305;567;727;0;3641;10;185;90;90
938;568;1891;2051;2492;2652;20;188;90;90
543;756;1045;1205;0;3693;10;189;90;90
712;720;332;492;531;691;20;189;90;90
350;827;309;469;0;3702;30;190;90;90
749;124;331;491;0;3583;20;192;90;90
243;367;1624;1784;3214;3374;10;194;90;90
351;395;2370;2530;2464;2624;30;196;90;90
189;548;212;372;1915;2075;20;199;90;90
450;468;536;696;730;890;10;204;90;90
903;855;339;499;1156;1316;10;205;90;90
867;292;467;627;1130;1290;10;208;90;90
669;93;960;1120;2757;2917;20;209;90;90
439;81;2887;3047;3282;3442;20;210;90;90
591;675;1520;1680;3135;3295;10;212;90;90
212;186;802;962;1983;2143;20;215;90;90
421;74;408;568;2412;2572;30;217;90;90
560;527;1268;1428;2126;2286;10;219;90;90
205;952;1643;1803;2086;2246;20;219;90;90
441;836;707;867;1186;1346;20;222;90;90
106;89;1145;1305;3212;3372;10;226;90;90
701;416;1780;1940;1884;2044;30;227;90;90
901;778;1039;1199;0;3750;10;227;90;90
549;456;1808;1968;2296;2456;10;228;90;90
580;185;553;713;2733;2893;20;232;90;90
433;781;3254;3414;0;3755;30;235;90;90
760;181;584;744;780;940;30;235;90;90
110;286;295;455;1279;1439;20;238;90;90
900;245;1035;1195;2209;2369;30;242;90;90
599;505;1389;1549;0;3737;20;243;90;90
860;1016;1814;1974;1814;1974;20;245;0;90
771;140;1828;1988;2692;2852;30;246;90;90
191;90;1728;1888;0;3704;20;248;90;90
496;515;1925;2085;2185;2345;10;249;90;90
313;121;494;654;1009;1169;30;251;90;90
648;478;1811;1971;3036;3196;10;252;90;90
509;230;272;432;648;808;10;252;90;90
583;192;1506;1666;2197;2357;10;254;90;90
885;681;1098;1258;0;3559;10;256;90;90
141;341;420;580;2863;3023;10;258;90;90
422;787;300;460;2311;2471;10;262;90;90
520;594;709;869;2136;2296;30;263;90;90
86;311;380;540;0;3613;30;271;90;90
474;196;696;856;1450;1610;20;278;90;90
764;962;2113;2273;2711;2871;20;280;90;90
285;987;886;1046;994;1154;10;286;90;90
647;884;541;701;0;3764;10;288;90;90
652;494;978;1138;1545;1705;20;292;90;90
263;956;2351;2511;2733;2893;20;301;90;90
736;168;1654;1814;0;3754;20;302;90;90
134;818;533;693;1029;1189;20;303;90;90
95;857;794;954;1497;1657;10;304;90;90
823;724;373;533;1810;1970;20;307;90;90
176;691;1601;1761;2814;2974;10;314;90;90
750;657;1889;2049;2659;2819;10;321;90;90
430;174;1231;1391;1718;1878;30;326;90;90
180;705;375;535;1532;1692;20;327;90;90
257;763;590;750;1386;1546;10;330;90;90
238;653;951;1111;2227;2387;10;342;90;90
455;910;434;594;2118;2278;20;343;90;90
126;519;1424;1584;1811;1971;30;345;90;90
228;122;1939;2099;2321;2481;10;349;90;90
96;403;793;953;0;3724;10;352;90;90
994;627;1540;1700;1633;1793;10;356;90;90
390;80;1352;1512;2300;2460;20;370;90;90
914;605;709;869;807;967;10;375;90;90
753;288;1189;1349;0;3518;30;375;90;90
144;725;1696;1856;1897;2057;10;381;90;90
598;715;786;946;2507;2667;20;382;90;90
16;602;2560;2720;0;3782;10;387;90;90
944;551;965;1125;1062;1222;10;388;90;90
767;318;409;569;509;669;10;391;90;90
680;878;1331;1491;0;3714;20;395;90;90
858;969;469;629;2101;2261;30;402;90;90
967;660;466;626;1134;1294;20;408;90;90
511;769;805;965;1371;1531;20;409;90;90
471;592;637;797;0;3581;20;409;90;90
746;960;886;1046;1255;1415;10;410;90;90
240;283;2987;3147;3061;3221;20;419;90;90
777;289;853;1013;2229;2389;30;429;90;90
613;540;553;713;0;3752;30;431;90;90
941;888;1898;2058;0;3614;20;434;90;90
17;721;912;1072;1603;1763;20;436;90;90
552;906;1337;1497;0;3675;30;437;90;90
376;601;660;820;860;1020;10;439;90;90
405;166;511;671;1282;1442;10;443;90;90
603;482;1615;1775;2292;2452;20;446;90;90
164;70;626;786;905;1065;10;449;90;90
824;485;1128;1288;0;3584;30;449;90;90
10;160;998;1158;2925;3085;30;452;90;90
656;618;662;822;0;3663;30;454;90;90
794;948;1568;1728;2954;3114;10;461;90;90
48;66;2991;3151;0;3604;10;463;90;90
926;1;2002;2162;2662;2822;30;464;90;90
373;290;1635;1795;2203;2363;10;465;90;90
670;714;515;675;2632;2792;20;465;90;90
567;959;1523;1683;2997;3157;20;467;90;90
526;261;606;766;2768;2928;20;469;90;90
876;752;1288;1448;0;3683;10;481;90;90
604;150;793;953;3378;3538;20;484;90;90
64;69;640;800;1901;2061;20;487;90;90
251;467;1102;1262;2073;2233;30;488;90;90
862;842;501;661;3285;3445;10;490;90;90
94;897;613;773;2207;2367;40;495;90;90
531;63;582;742;969;1129;20;496;90;90
985;933;1496;1656;2878;3038;20;507;90;90
608;232;882;1042;1977;2137;40;512;90;90
15;1012;2911;3071;2911;3071;10;520;0;90
204;91;1336;1496;1604;1764;30;533;90;90
167;317;1288;1448;2856;3016;30;535;90;90
44;704;1364;1524;0;3638;20;542;90;90
533;215;1466;1626;2835;2995;10;543;90;90
576;381;685;845;2698;2858;20;543;90;90
535;668;930;1090;2091;2251;10;552;90;90
886;848;1454;1614;0;3733;10;559;90;90
137;707;685;845;1387;1547;20;562;90;90
153;830;2033;2193;2646;2806;10;576;90;90
546;211;1660;1820;2045;2205;30;577;90;90
462;57;689;849;1223;1383;20;578;90;90
614;326;1904;2064;0;3616;10;579;90;90
890;61;655;815;1713;1873;20;601;90;90
369;621;1880;2040;2588;2748;10;603;90;90
334;629;2912;3072;0;3694;10;610;90;90
7;996;687;847;1793;1953;30;616;90;90
558;264;2198;2358;0;3602;20;618;90;90
401;142;1330;1490;1430;1590;20;619;90;90
630;834;1145;1305;2798;2958;20;635;90;90
863;693;979;1139;1548;1708;30;639;90;90
453;788;997;1157;2210;2370;20;649;90;90
337;642;759;919;3063;3223;20;653;90;90
27;612;1123;1283;2572;2732;30;654;90;90
233;147;908;1068;1201;1361;40;663;90;90
223;510;1169;1329;0;3553;40;669;90;90
662;646;739;899;0;3684;20;681;90;90
188;773;1094;1254;1795;1955;20;684;90;90
28;974;902;1062;1277;1437;20;684;90;90
343;284;1225;1385;2191;2351;30;689;90;90
103;414;1260;1420;2850;3010;10;692;90;90
547;837;1634;1794;1731;1891;10;696;90;90
347;649;2133;2293;2923;3083;30;696;90;90
374;348;1822;1982;1905;2065;20;697;90;90
982;492;1373;1533;2915;3075;20;704;90;90
861;896;871;1031;0;3621;30;707;90;90
438;274;832;992;1899;2059;20;709;90;90
303;362;939;1099;1527;1687;10;713;90;90
573;84;1425;1585;2479;2639;20;717;90;90
214;828;770;930;0;3657;10;718;90;90
501;413;1260;1420;0;3624;10;726;90;90
479;178;923;1083;1021;1181;10;728;90;90
87;377;2262;2422;2754;2914;10;739;90;90
742;740;1821;1981;2716;2876;20;743;90;90
892;913;1089;1249;0;3731;30;743;90;90
320;995;893;1053;992;1152;30;753;90;90
282;775;1608;1768;2310;2470;20;764;90;90
375;514;1084;1244;0;3640;10;772;90;90
222;596;3156;3316;0;3696;20;777;90;90
242;175;1211;1371;2003;2163;30;785;90;90
488;808;1450;1610;2760;2920;20;788;90;90
998;845;2332;2492;0;3633;30;793;90;90
385;195;1331;1491;1636;1796;20;806;90;90
307;895;1008;1168;1193;1353;20;817;90;90
735;353;1407;1567;3080;3240;20;834;90;90
159;400;1433;1593;1749;1909;20;834;90;90
463;840;1505;1665;0;3573;30;836;90;90
581;173;2092;2252;0;3671;20;842;90;90
678;918;1000;1160;0;3578;20;853;90;90
964;300;1094;1254;0;3714;10;866;90;90
484;992;1214;1374;1312;1472;30;872;90;90
46;611;3018;3178;3112;3272;20;883;90;90
634;686;2384;2544;3430;3590;20;886;90;90
986;179;1798;1958;0;3604;50;891;90;90
250;1005;1402;1562;1402;1562;10;893;0;90
5;392;1002;1162;2464;2624;20;903;90;90
924;380;1543;1703;2309;2469;20;924;90;90
297;770;2491;2651;2685;2845;40;935;90;90
129;734;1595;1755;2763;2923;20;945;90;90
33;502;1696;1856;1887;2047;10;950;90;90
54;79;1842;2002;2037;2197;30;980;90;90
887;208;2677;2837;0;3604;10;1003;90;90
56;330;2106;2266;0;3750;30;1003;90;90
410;423;2599;2759;0;3697;20;1004;90;90
726;409;1398;1558;2983;3143;20;1007;90;90
677;768;1705;1865;2213;2373;10;1008;90;90
973;671;2000;2160;2809;2969;40;1012;90;90
853;774;1292;1452;2274;2434;30;1041;90;90
595;564;1905;2065;2493;2653;10;1043;90;90
461;452;2753;2913;3054;3214;30;1044;90;90
544;812;2013;2173;2909;3069;10;1056;90;90
125;799;2166;2326;0;3528;40;1064;90;90
120;672;2483;2643;2885;3045;10;1069;90;90
553;983;2976;3136;0;3716;20;1077;90;90
563;476;1353;1513;2613;2773;10;1105;90;90
685;451;1386;1546;0;3567;20;1110;90;90
789;759;1592;1752;3076;3236;30;1113;90;90
316;306;1831;1991;2136;2296;20;1116;90;90
154;113;2871;3031;3072;3232;30;1125;90;90
469;4;1176;1336;0;3638;30;1128;90;90
694;795;1239;1399;0;3704;20;1134;90;90
703;972;1773;1933;0;3513;30;1153;90;90
850;696;1258;1418;2421;2581;10;1174;90;90
636;315;2612;2772;3210;3370;20;1177;90;90
209;202;1785;1945;2319;2479;10;1214;90;90
59;955;1792;1952;1993;2153;10;1229;90;90
161;470;2104;2264;3008;3168;10;1231;90;90
193;619;1601;1761;0;3594;10;1251;90;90
65;954;1989;2149;2691;2851;20;1254;90;90
23;797;1477;1637;1882;2042;30;1287;90;90
747;508;2562;2722;3150;3310;10;1299;90;90
579;36;1371;1531;2226;2386;30;1301;90;90
328;975;2661;2821;3041;3201;10;1308;90;90
930;1013;3095;3255;3095;3255;20;1343;0;90
127;780;2111;2271;2672;2832;10;1412;90;90
436;357;1748;1908;2345;2505;10;1413;90;90
832;30;2088;2248;2307;2467;20;1420;90;90
254;295;1555;1715;1761;1921;10;1435;90;90
616;349;2296;2456;2672;2832;20;1453;90;90
440;100;2297;2457;0;3646;20;1492;90;90
731;577;2985;3145;3090;3250;30;1508;90;90
574;177;2386;2546;3061;3221;10;1519;90;90
532;881;2908;3068;0;3714;30;1523;90;90
135;683;2098;2258;0;3660;20;1523;90;90
990;661;2371;2531;2665;2825;10;1538;90;90
894;869;1686;1846;0;3670;20;1544;90;90
919;114;2075;2235;2172;2332;10;1569;90;90
18;893;3080;3240;0;3670;20;1570;90;90
692;687;2705;2865;3007;3167;10;1578;90;90
706;319;2601;2761;3090;3250;10;1579;90;90
620;393;2690;2850;0;3694;10;1587;90;90
979;584;3120;3280;0;3691;10;1608;90;90
75;402;2390;2550;2581;2741;20;1638;90;90
60;571;2519;2679;0;3703;10;1666;90;90
844;902;2853;3013;2948;3108;30;1689;90;90
497;293;2724;2884;3314;3474;10;1700;90;90
20;99;1917;2077;0;3692;20;1733;90;90
968;447;2660;2820;3160;3320;30;1748;90;90
711;388;2482;2642;0;3629;20;1765;90;90
276;934;2773;2933;2959;3119;10;1779;90;90
751;332;2284;2444;3246;3406;20;1786;90;90
883;190;2858;3018;3056;3216;10;1822;90;90
425;466;2480;2640;3002;3162;10;1828;90;90
25;949;2956;3116;3492;3652;10;1847;90;90
537;674;2147;2307;0;3803;10;1867;90;90
562;578;1924;2084;2015;2175;30;1901;90;90
958;182;2410;2570;2811;2971;10;1959;90;90
761;1010;2595;2755;2595;2755;10;1971;0;90
817;308;3190;3350;0;3726;20;2003;90;90
237;585;2481;2641;0;3732;10;2005;90;90
266;920;2403;2563;2496;2656;30;2007;90;90
626;1004;3400;3560;3400;3560;20;2016;0;90
785;131;2180;2340;2561;2721;30;2033;90;90
51;152;2376;2536;3257;3417;10;2053;90;90
615;324;2429;2589;2742;2902;20;2107;90;90
588;1002;3432;3592;3432;3592;10;2171;0;90
128;529;2570;2730;0;3757;20;2176;90;90
22;522;2282;2442;0;3622;20;2192;90;90
31;521;2783;2943;0;3717;10;2264;90;90
507;825;2960;3120;0;3629;20;2283;90;90
477;302;2792;2952;0;3605;30;2310;90;90
221;702;3016;3176;3114;3274;10;2322;90;90
841;464;3044;3204;0;3611;10;2422;90;90
796;139;3185;3345;3393;3553;10;2461;90;90
21;1011;3108;3268;3108;3268;20;2488;0;90
344;102;2666;2826;2809;2969;20;2535;90;90
6;784;2964;3124;3181;3341;20;2606;90;90
384;645;3274;3434;3375;3535;30;2645;90;90
871;249;3154;3314;0;3758;20;2744;90;90
335;149;2882;3042;0;3738;30;2782;90;90
