540;973;0;3752;2000;2160;20;0;90;90
154;784;0;3596;3181;3341;30;0;90;90
623;525;0;3740;1558;1718;10;0;90;90
87;802;0;3601;0;3603;10;0;90;90
684;1;0;3746;0;3671;20;0;90;90
674;1006;0;3803;0;3803;30;0;0;90
732;395;0;3691;2464;2624;20;0;90;90
940;867;0;3687;0;3688;20;0;90;90
4;286;0;3638;0;3628;10;0;90;90
247;688;0;3664;0;3667;10;0;90;90
253;371;0;3595;0;3615;10;0;90;90
308;1013;0;3726;0;3726;10;0;0;90
855;557;0;3675;2034;2194;20;0;90;90
949;189;0;3733;212;372;10;0;90;90
163;174;0;3691;0;3749;20;0;90;90
450;139;0;3584;3393;3553;10;0;90;90
364;43;0;3597;2783;2943;20;0;90;90
249;1001;0;3758;0;3758;20;0;0;90
868;977;0;3600;3055;3215;10;0;90;90
924;771;0;3657;0;3656;20;0;90;90
590;775;0;3680;2310;2470;20;0;90;90
622;737;0;3616;2182;2342;10;0;90;90
756;645;0;3693;3375;3535;30;0;90;90
416;404;0;3566;0;3567;10;0;90;90
244;443;0;3565;2796;2956;10;0;90;90
963;768;0;3621;2213;2373;30;0;90;90
229;161;0;3612;2104;2264;10;0;90;90
986;1002;0;3565;0;3565;50;0;0;90
944;37;0;3669;565;725;10;0;90;90
528;452;0;3754;3054;3214;10;0;90;90
988;471;0;3583;0;3599;10;0;90;90
105;246;0;3657;0;3671;20;0;90;90
991;456;0;3588;2296;2456;30;0;90;90
889;879;0;3639;0;3623;30;0;90;90
398;255;0;3589;0;3608;30;0;90;90
850;122;0;3677;0;3686;10;0;90;90
325;573;0;3751;1425;1585;10;0;90;90
995;852;0;3635;0;3649;20;0;90;90
96;314;0;3700;0;3723;10;0;90;90
998;200;0;3613;2426;2586;30;0;90;90
993;375;0;3658;0;3636;30;0;90;90
983;631;0;3716;1885;2045;20;0;90;90
225;584;0;3566;0;3691;20;0;90;90
881;27;0;3714;1123;1283;20;0;90;90
971;965;0;3735;2382;2542;20;0;90;90
747;873;0;3602;3447;3607;10;0;90;90
219;351;0;3658;2370;2530;10;0;90;90
618;997;0;3663;0;3743;20;0;90;90
931;514;0;3629;0;3640;30;0;90;90
951;278;0;3576;0;3595;20;0;90;90
70;11;0;3583;0;3566;10;0;90;90
415;843;0;3662;0;3655;20;0;90;90
878;600;0;3714;3013;3173;30;0;90;90
82;609;0;3631;0;3628;20;0;90;90
77;685;211;371;1386;1546;30;1;90;90
98;356;7;167;270;430;10;1;90;90
673;111;199;359;0;3666;20;2;90;90
689;262;167;327;0;3636;20;3;90;90
509;230;272;432;0;3674;10;4;90;90
241;162;186;346;0;3598;10;4;90;90
119;84;22;182;2479;2639;20;7;90;90
10;707;998;1158;1387;1547;30;8;90;90
147;392;1201;1361;2464;2624;20;9;90;90
495;30;215;375;0;3588;10;10;90;90
97;115;54;214;0;3691;30;11;90;90
760;235;584;744;0;3537;30;12;90;90
472;637;41;201;2933;3093;20;15;90;90
582;149;207;367;0;3738;20;16;90;90
835;322;160;320;611;771;30;16;90;90
406;240;258;418;0;3672;10;19;90;90
49;410;332;492;0;3597;30;20;90;90
720;188;531;691;1094;1254;10;22;90;90
408;749;174;334;331;491;10;26;90;90
73;751;212;372;2284;2444;10;27;90;90
650;885;255;415;1098;1258;10;27;90;90
767;445;409;569;0;3791;10;35;90;90
342;341;116;276;2863;3023;30;36;90;90
62;644;220;380;0;3620;20;37;90;90
12;712;127;287;332;492;20;37;90;90
383;315;100;260;3210;3370;20;40;90;90
587;393;311;471;0;3694;30;42;90;90
836;118;1186;1346;2683;2843;30;43;90;90
110;569;295;455;0;3645;20;45;90;90
921;660;218;378;0;3743;10;45;90;90
420;539;74;234;369;529;20;51;90;90
172;91;141;301;1604;1764;20;52;90;90
981;630;755;915;1145;1305;10;52;90;90
390;237;1352;1512;2481;2641;20;54;90;90
224;898;776;936;0;3621;20;56;90;90
252;405;118;278;511;671;30;57;90;90
567;194;1523;1683;0;3749;20;59;90;90
543;276;1045;1205;2773;2933;10;59;90;90
3;828;1436;1596;0;3657;20;59;90;90
859;101;119;279;2855;3015;10;59;90;90
857;711;1497;1657;0;3608;20;59;90;90
107;990;575;735;2371;2531;30;61;90;90
108;306;136;296;0;3684;10;61;90;90
88;592;191;351;0;3581;20;62;90;90
677;658;1705;1865;0;3595;10;67;90;90
417;56;564;724;2106;2266;20;68;90;90
757;830;219;379;0;3812;10;68;90;90
294;381;1263;1423;0;3557;30;71;90;90
92;193;1410;1570;1601;1761;10;73;90;90
297;621;2491;2651;2588;2748;40;74;90;90
187;61;1162;1322;0;3713;30;74;90;90
808;8;2760;2920;0;3687;20;75;90;90
821;790;403;563;0;3607;10;76;90;90
210;838;157;317;1125;1285;20;77;90;90
754;360;1991;2151;2169;2329;20;80;90;90
106;854;1145;1305;0;3664;10;83;90;90
141;769;420;580;0;3707;10;84;90;90
589;320;139;299;893;1053;30;87;90;90
568;113;2492;2652;3072;3232;30;88;90;90
659;758;265;425;0;3599;20;88;90;90
647;937;541;701;0;3610;10;94;90;90
987;848;994;1154;0;3733;30;95;90;90
900;182;1035;1195;0;3724;30;95;90;90
554;599;308;468;1389;1549;30;98;90;90
665;199;110;270;0;3584;20;102;90;90
729;487;543;703;0;3683;20;102;90;90
560;153;1268;1428;2033;2193;10;107;90;90
561;272;201;361;0;3640;10;107;90;90
909;770;813;973;2685;2845;20;107;90;90
346;373;141;301;0;3714;30;107;90;90
309;738;130;290;0;3625;10;114;90;90
457;953;275;435;0;3578;40;116;90;90
296;542;144;304;0;3697;20;116;90;90
338;851;378;538;1996;2156;20;120;90;90
640;941;500;660;1898;2058;30;120;90;90
606;156;589;749;0;3587;10;123;90;90
890;47;655;815;0;3709;20;127;90;90
9;227;661;821;1427;1587;30;127;90;90
57;340;1223;1383;0;3593;20;128;90;90
580;413;553;713;0;3624;20;129;90;90
363;632;305;465;0;3608;40;133;90;90
903;943;339;499;0;3656;10;139;90;90
459;256;407;567;3382;3542;40;140;90;90
15;676;2911;3071;3203;3363;10;141;90;90
891;959;745;905;2997;3157;10;141;90;90
138;212;209;369;802;962;20;147;90;90
419;353;224;384;0;3606;20;150;90;90
291;284;269;429;2191;2351;20;156;90;90
463;826;1505;1665;0;3654;30;156;90;90
462;198;689;849;0;3600;20;157;90;90
598;864;786;946;0;3565;20;161;90;90
929;625;280;440;567;727;30;161;90;90
989;369;1495;1655;1880;2040;20;168;90;90
14;862;402;562;501;661;10;170;90;90
500;549;825;985;1808;1968;10;173;90;90
439;81;2887;3047;3282;3442;20;175;90;90
551;604;1062;1222;0;3726;30;178;90;90
396;66;1600;1760;0;3604;20;183;90;90
183;21;212;372;3108;3268;10;185;90;90
935;661;378;538;0;3570;10;187;90;90
195;825;1636;1796;0;3629;10;189;90;90
134;468;533;693;730;890;20;190;90;90
394;446;363;523;1047;1207;50;193;90;90
613;220;553;713;1230;1390;30;196;90;90
530;863;444;604;979;1139;20;205;90;90
197;433;311;471;0;3622;20;209;90;90
233;853;908;1068;1292;1452;40;210;90;90
820;242;626;786;1211;1371;30;214;90;90
753;125;1189;1349;2166;2326;30;215;90;90
822;137;388;548;685;845;20;223;90;90
858;687;469;629;3007;3167;30;225;90;90
132;697;570;730;0;3643;30;225;90;90
823;844;373;533;2853;3013;20;233;90;90
475;79;664;824;2037;2197;20;237;90;90
94;629;613;773;0;3694;40;239;90;90
345;324;345;505;0;3818;30;245;90;90
576;496;685;845;0;3561;20;248;90;90
430;603;1231;1391;1615;1775;30;248;90;90
491;816;1069;1229;0;3712;30;256;90;90
130;792;461;621;0;3659;10;265;90;90
455;678;434;594;1000;1160;20;266;90;90
41;656;469;629;662;822;10;274;90;90
777;476;853;1013;2613;2773;30;291;90;90
669;26;960;1120;0;3659;20;292;90;90
86;169;380;540;2326;2486;30;295;90;90
467;377;2073;2233;0;3604;30;307;90;90
257;961;590;750;1242;1402;10;308;90;90
504;563;440;600;1353;1513;30;318;90;90
216;287;2787;2947;2858;3018;30;324;90;90
426;412;907;1067;0;3607;20;330;90;90
494;261;1545;1705;2768;2928;10;330;90;90
839;564;1150;1310;2493;2653;20;341;90;90
978;22;1110;1270;2282;2442;10;344;90;90
307;152;1008;1168;0;3610;20;351;90;90
578;899;2015;2175;0;3647;20;352;90;90
693;435;1548;1708;0;3620;10;358;90;90
520;497;709;869;0;3621;30;390;90;90
605;273;807;967;0;3588;30;404;90;90
611;556;3112;3272;0;3642;30;421;90;90
271;68;834;994;2330;2490;10;423;90;90
166;597;1282;1442;0;3698;20;424;90;90
662;686;739;899;0;3781;20;424;90;90
181;956;780;940;2733;2893;30;439;90;90
607;700;1358;1518;0;3563;20;439;90;90
51;470;2376;2536;0;3665;10;441;90;90
513;807;559;719;2617;2777;20;446;90;90
746;300;886;1046;0;3714;10;446;90;90
894;701;1686;1846;1780;1940;20;474;90;90
67;403;595;755;0;3724;30;495;90;90
365;355;1853;2013;2963;3123;30;505;90;90
772;818;829;989;1029;1189;20;509;90;90
531;254;582;742;1555;1715;20;511;90;90
601;926;860;1020;2002;2162;20;514;90;90
126;519;1424;1584;1811;1971;30;515;90;90
861;427;871;1031;1457;1617;30;520;90;90
668;441;2091;2251;0;3730;20;539;90;90
996;186;1793;1953;1983;2143;20;553;90;90
44;295;1364;1524;0;3609;20;570;90;90
880;25;2106;2266;2956;3116;10;571;90;90
63;846;969;1129;0;3613;20;574;90;90
974;428;1277;1437;0;3706;20;575;90;90
501;800;1260;1420;1650;1810;10;588;90;90
401;671;1330;1490;2809;2969;20;595;90;90
653;350;2227;2387;0;3709;20;595;90;90
856;127;1686;1846;2111;2271;20;610;90;90
359;357;746;906;0;3601;10;615;90;90
7;109;687;847;901;1061;30;616;90;90
148;347;1452;1612;2133;2293;10;627;90;90
968;447;2660;2820;3160;3320;30;640;90;90
76;167;797;957;0;3581;20;654;90;90
361;558;1912;2072;0;3580;20;655;90;90
917;274;1403;1563;1899;2059;20;655;90;90
635;103;758;918;1260;1420;20;679;90;90
282;245;1608;1768;2209;2369;20;740;90;90
303;260;939;1099;0;3622;10;752;90;90
908;766;932;1092;2403;2563;10;756;90;90
583;725;1506;1666;1897;2057;10;760;90;90
936;283;812;972;3061;3221;20;762;90;90
992;620;1312;1472;2690;2850;10;773;90;90
267;384;835;995;3274;3434;10;794;90;90
121;787;1009;1169;2311;2471;20;804;90;90
615;1016;2429;2589;2429;2589;20;807;0;90
832;954;2088;2248;2691;2851;20;811;90;90
994;474;1540;1700;0;3720;10;823;90;90
380;761;2309;2469;2595;2755;10;825;90;90
374;20;1822;1982;1917;2077;20;827;90;90
191;548;1728;1888;1915;2075;20;841;90;90
895;741;1193;1353;2088;2248;20;851;90;90
196;742;1450;1610;1821;1981;30;856;90;90
178;133;1021;1181;0;3572;10;868;90;90
743;975;940;1100;3041;3201;30;898;90;90
723;69;1235;1395;1901;2061;10;903;90;90
649;602;2923;3083;0;3782;20;907;90;90
312;80;2194;2354;2300;2460;20;912;90;90
985;933;1496;1656;0;3629;20;916;90;90
892;209;1089;1249;0;3585;30;918;90;90
243;378;1624;1784;2813;2973;10;936;90;90
562;617;1924;2084;0;3638;30;967;90;90
65;791;1989;2149;0;3581;20;976;90;90
328;675;2661;2821;3135;3295;10;992;90;90
136;402;1614;1774;2581;2741;10;993;90;90
901;634;1039;1199;2384;2544;10;998;90;90
532;842;2908;3068;3285;3445;30;1012;90;90
680;962;1331;1491;2711;2871;20;1015;90;90
923;612;1543;1703;0;3704;40;1023;90;90
952;490;2086;2246;0;3601;10;1031;90;90
481;736;1361;1521;1654;1814;20;1048;90;90
655;499;1828;1988;0;3593;20;1074;90;90
980;349;1996;2156;0;3690;20;1100;90;90
919;35;2075;2235;0;3758;10;1105;90;90
717;321;1517;1677;1809;1969;30;1128;90;90
507;400;2960;3120;0;3654;20;1136;90;90
591;482;1520;1680;0;3752;10;1143;90;90
616;946;2296;2456;0;3702;20;1165;90;90
317;248;2856;3016;0;3616;40;1185;90;90
782;614;1812;1972;1904;2064;20;1191;90;90
969;834;2101;2261;0;3619;10;1195;90;90
142;648;1430;1590;1811;1971;10;1215;90;90
724;19;1810;1970;0;3770;20;1249;90;90
789;533;1592;1752;0;3790;30;1295;90;90
71;33;1698;1858;0;3601;20;1301;90;90
547;779;1634;1794;0;3642;10;1316;90;90
886;831;1454;1614;0;3662;10;1354;90;90
498;46;2232;2392;3018;3178;10;1388;90;90
23;521;1477;1637;0;3717;30;1423;90;90
927;42;1621;1781;0;3625;40;1424;90;90
205;331;1643;1803;1734;1894;20;1445;90;90
581;934;2092;2252;2959;3119;20;1456;90;90
290;866;2203;2363;0;3704;10;1483;90;90
860;925;1814;1974;0;3702;20;1535;90;90
185;916;2733;2893;2830;2990;10;1546;90;90
595;544;1905;2065;2013;2173;10;1547;90;90
418;947;2358;2518;3157;3317;20;1551;90;90
18;505;3080;3240;0;3737;20;1555;90;90
301;460;2098;2258;0;3615;20;1577;90;90
715;849;2507;2667;2890;3050;20;1586;90;90
436;221;1748;1908;3016;3176;10;1707;90;90
461;414;2753;2913;0;3758;30;1723;90;90
966;624;2425;2585;0;3610;20;1795;90;90
594;667;2136;2296;0;3660;30;1821;90;90
123;492;2327;2487;0;3630;20;1847;90;90
780;765;2672;2832;0;3617;20;1956;90;90
636;970;2612;2772;0;3755;20;1993;90;90
477;759;2792;2952;3076;3236;30;2009;90;90
114;239;2172;2332;3150;3310;20;2017;90;90
31;577;2783;2943;3090;3250;10;2048;90;90
329;708;2565;2725;2945;3105;20;2195;90;90
425;102;2480;2640;0;3705;10;2311;90;90
370;1003;2886;3046;2886;3046;10;2370;0;90
958;1009;2410;2570;2410;2570;10;2392;0;90
6;522;2964;3124;0;3622;20;2606;90;90
150;285;3378;3538;0;3729;10;2682;90;90
157;1012;3186;3346;3186;3346;10;2870;0;90
948;585;2954;3114;0;3732;10;2871;90;90
