903;820;828;1428;4795;5395;20;449;10;10
797;981;658;1258;928;1528;20;450;10;10
725;756;465;1065;933;1533;10;452;10;10
670;455;782;1382;1058;1658;10;452;10;10
692;873;562;1162;1405;2005;10;455;10;10
12;550;1149;1749;1303;1903;10;465;10;10
461;489;1492;2092;1161;1761;10;466;10;10
155;597;501;1101;3464;4064;10;467;10;10
612;938;623;1223;3755;4355;30;469;10;10
928;136;1849;2449;3948;4548;29;470;10;10
835;668;665;1265;700;1300;23;478;10;10
947;31;625;1225;931;1531;20;480;10;10
50;134;871;1471;574;1174;23;481;10;10
784;985;727;1327;1924;2524;22;484;10;10
798;702;637;1237;701;1301;10;485;10;10
657;487;522;1122;641;1241;20;486;10;10
646;759;1744;2344;4045;4645;12;487;10;10
847;703;809;1409;1005;1605;10;489;10;10
469;696;586;1186;1525;2125;20;490;10;10
301;133;524;1124;636;1236;25;494;10;10
719;512;887;1487;1132;1732;30;496;10;10
121;322;4249;4849;5154;5754;20;496;10;10
569;120;1362;1962;2842;3442;21;499;10;10
340;766;3289;3889;4657;5257;16;508;10;10
535;496;1183;1783;735;1335;10;509;10;10
376;318;1054;1654;1113;1713;20;509;10;10
884;429;599;1199;1667;2267;40;511;10;10
930;688;629;1229;4161;4761;10;517;10;10
821;582;919;1519;948;1548;20;519;10;10
153;1004;6600;7200;6600;7200;11;520;0;10
179;999;695;1295;1001;1601;25;520;10;10
315;683;537;1137;1127;1727;20;526;10;10
589;1002;1147;1747;1147;1747;20;526;0;10
958;599;776;1376;994;1594;10;527;10;10
587;752;632;1232;1094;1694;20;529;10;10
567;171;697;1297;596;1196;20;532;10;10
724;277;628;1228;2447;3047;8;533;10;10
312;596;616;1216;771;1371;20;535;10;10
258;641;1376;1976;3822;4422;6;536;10;10
306;565;953;1553;2282;2882;10;540;10;10
709;57;733;1333;1053;1653;10;543;10;10
677;207;2902;3502;3874;4474;21;549;10;10
448;10;728;1328;548;1148;20;555;10;10
183;965;1299;1899;1445;2045;20;563;10;10
95;482;1456;2056;2678;3278;18;565;10;10
809;998;949;1549;1045;1645;40;570;10;10
104;378;1069;1669;2473;3073;18;571;10;10
888;1003;706;1306;706;1306;20;573;0;10
664;551;938;1538;3417;4017;10;577;10;10
525;898;841;1441;659;1259;20;580;10;10
883;806;646;1246;536;1136;10;581;10;10
253;499;797;1397;1329;1929;20;582;10;10
996;628;740;1340;718;1318;20;586;10;10
377;502;880;1480;4198;4798;20;586;10;10
987;309;838;1438;1051;1651;30;587;10;10
7;789;1602;2202;2039;2639;33;590;10;10
786;667;666;1266;2728;3328;30;602;10;10
195;969;1148;1748;1280;1880;20;606;10;10
713;41;724;1324;1133;1733;10;608;10;10
723;940;3731;4331;4506;5106;31;610;10;10
833;609;804;1404;887;1487;11;610;10;10
255;387;3021;3621;5888;6488;11;617;10;10
462;748;647;1247;685;1285;31;619;10;10
901;391;1012;1612;1410;2010;5;619;10;10
571;595;1782;2382;5713;6313;17;624;10;10
522;875;676;1276;651;1251;10;627;10;10
416;210;709;1309;663;1263;20;628;10;10
543;652;1224;1824;3710;4310;6;633;10;10
236;129;3154;3754;2946;3546;24;635;10;10
180;523;874;1474;574;1174;30;638;10;10
431;432;972;1572;3463;4063;10;639;10;10
380;781;1626;2226;2979;3579;20;641;10;10
24;956;1878;2478;3375;3975;14;644;10;10
281;534;696;1296;689;1289;18;646;10;10
807;83;2440;3040;5384;5984;16;646;10;10
479;115;878;1478;6483;7083;20;648;10;10
630;468;753;1353;1170;1770;20;651;10;10
591;776;766;1366;712;1312;20;658;10;10
747;744;1659;2259;5522;6122;10;666;10;10
886;148;755;1355;797;1397;24;667;10;10
710;459;686;1286;3295;3895;3;675;10;10
678;247;1676;2276;3227;3827;16;677;10;10
907;566;3826;4426;4303;4903;25;677;10;10
897;106;1511;2111;4278;4878;20;679;10;10
276;924;811;1411;1448;2048;18;695;10;10
457;816;876;1476;1221;1821;30;703;10;10
949;524;1223;1823;2637;3237;20;710;10;10
560;260;824;1424;1069;1669;10;713;10;10
414;513;724;1324;1390;1990;30;714;10;10
328;335;1046;1646;1107;1707;20;714;10;10
839;229;845;1445;1151;1751;30;714;10;10
699;158;882;1482;4947;5547;20;721;10;10
516;592;742;1342;1729;2329;10;725;10;10
819;553;1094;1694;993;1593;10;726;10;10
45;152;770;1370;905;1505;10;728;10;10
208;154;3904;4504;3859;4459;33;729;10;10
914;1008;1317;1917;1317;1917;30;729;0;10
219;813;1128;1728;1005;1605;10;739;10;10
698;163;1125;1725;4165;4765;8;742;10;10
715;221;770;1370;5944;6544;18;744;10;10
575;19;831;1431;1139;1739;10;752;10;10
381;539;825;1425;588;1188;20;763;10;10
347;130;2376;2976;4078;4678;19;767;10;10
554;606;1103;1703;1205;1805;20;776;10;10
492;890;840;1440;2276;2876;10;785;10;10
358;283;1259;1859;4436;5036;20;794;10;10
279;397;1391;1991;1463;2063;40;798;10;10
831;250;4651;5251;5329;5929;23;798;10;10
891;648;828;1428;4786;5386;20;805;10;10
896;446;1105;1705;839;1439;20;806;10;10
217;968;2017;2617;3712;4312;12;806;10;10
860;761;1219;1819;2357;2957;31;823;10;10
62;913;1293;1893;2795;3395;10;824;10;10
624;812;1249;1849;1367;1967;10;838;10;10
716;977;839;1439;2510;3110;20;838;10;10
681;398;949;1549;3499;4099;10;847;10;10
390;85;2193;2793;2621;3221;9;850;10;10
493;249;1458;2058;1863;2463;27;867;10;10
411;394;2861;3461;4276;4876;28;874;10;10
310;174;1007;1607;932;1532;10;881;10;10
96;191;907;1507;3371;3971;21;895;10;10
287;22;1045;1645;940;1540;10;929;10;10
794;36;1873;2473;3520;4120;11;957;10;10
294;270;4032;4632;5815;6415;24;968;10;10
637;478;1035;1635;5670;6270;40;969;10;10
594;242;1121;1721;1047;1647;14;980;10;10
443;218;1119;1719;5303;5903;10;990;10;10
986;1001;1195;1795;1195;1795;20;1035;0;10
55;194;1088;1688;2156;2756;10;1048;10;10
687;302;2273;2873;6065;6665;32;1065;10;10
854;291;2087;2687;4791;5391;21;1084;10;10
266;574;1265;1865;3854;4454;10;1092;10;10
721;749;1146;1746;3524;4124;10;1092;10;10
142;91;1190;1790;2314;2914;10;1118;10;10
173;292;2735;3335;3508;4108;23;1123;10;10
491;520;1255;1855;2247;2847;30;1143;10;10
726;1007;5664;6264;5664;6264;17;1163;0;10
444;570;3846;4446;4343;4943;26;1171;10;10
189;497;1688;2288;2015;2615;7;1182;10;10
826;643;1401;2001;4473;5073;5;1233;10;10
604;926;3765;4365;4773;5373;23;1264;10;10
700;43;3531;4131;4558;5158;27;1278;10;10
775;912;2878;3478;5349;5949;7;1278;10;10
495;284;3167;3767;5082;5682;25;1301;10;10
663;34;2787;3387;3659;4259;23;1302;10;10
64;156;1358;1958;5288;5888;4;1317;10;10
127;92;3488;4088;4257;4857;26;1345;10;10
450;836;2720;3320;5998;6598;13;1351;10;10
939;948;1484;2084;1042;1642;10;1373;10;10
280;357;2261;2861;2992;3592;16;1380;10;10
29;78;2965;3565;5495;6095;15;1382;10;10
463;957;3175;3775;6292;6892;21;1390;10;10
510;614;1707;2307;2021;2621;21;1413;10;10
577;485;1472;2072;4532;5132;19;1414;10;10
128;368;4852;5452;5541;6141;22;1445;10;10
458;494;2383;2983;2495;3095;2;1448;10;10
704;61;1608;2208;1643;2243;10;1460;10;10
503;90;2054;2654;4528;5128;9;1472;10;10
237;785;2607;3207;4264;4864;13;1527;10;10
193;109;3864;4464;5992;6592;32;1554;10;10
899;434;2854;3454;4415;5015;31;1567;10;10
600;631;2750;3350;3859;4459;25;1567;10;10
460;893;4972;5572;5732;6332;11;1732;10;10
181;269;3232;3832;5266;5866;13;1758;10;10
734;979;2595;3195;3088;3688;12;1762;10;10
140;608;4652;5252;5587;6187;19;1797;10;10
619;697;3433;4033;5408;6008;11;1808;10;10
76;655;1947;2547;2228;2828;14;1833;10;10
918;662;1895;2495;4533;5133;31;1885;10;10
738;369;2426;3026;4339;4939;19;2058;10;10
226;531;4187;4787;5793;6393;14;2074;10;10
561;399;2990;3590;2938;3538;19;2117;10;10
42;872;3442;4042;5589;6189;23;2129;10;10
750;765;2175;2775;5771;6371;2;2133;10;10
935;410;3954;4554;4514;5114;25;2204;10;10
863;583;2629;3229;3797;4397;12;2266;10;10
470;403;2919;3519;5127;5727;27;2280;10;10
48;406;5380;5980;5557;6157;36;2281;10;10
498;4;3225;3825;3367;3967;6;2297;10;10
168;257;5546;6146;5037;5637;24;2299;10;10
546;196;3816;4416;4889;5489;15;2332;10;10
359;417;2411;3011;4622;5222;20;2373;10;10
651;72;2587;3187;3599;4199;29;2410;10;10
299;338;2887;3487;5431;6031;8;2599;10;10
895;151;4316;4916;5492;6092;4;2671;10;10
758;39;3226;3826;3086;3686;15;2765;10;10
447;877;4273;4873;4762;5362;22;2773;10;10
559;241;2845;3445;3666;4266;15;2792;10;10
527;67;5041;5641;4775;5375;10;2795;10;10
882;509;4016;4616;4541;5141;28;2815;10;10
69;580;4507;5107;5177;5777;14;2823;10;10
832;921;3464;4064;5511;6111;8;3027;10;10
392;141;3186;3786;6062;6662;20;3165;10;10
46;185;4813;5413;4924;5524;6;3416;10;10
780;997;4025;4625;4634;5234;22;3471;10;10
620;192;3722;4322;4566;5166;10;3534;10;10
435;53;4664;5264;6535;7135;18;3556;10;10
879;964;3980;4580;5359;5959;8;3588;10;10
529;214;4549;5149;4896;5496;18;3603;10;10
673;661;4045;4645;5595;6195;30;3776;10;10
423;420;4420;5020;5871;6471;4;3988;10;10
745;396;4895;5495;4986;5586;36;4325;10;10
911;714;5236;5836;5290;5890;24;4414;10;10
541;178;5451;6051;5676;6276;18;4500;10;10
54;259;4834;5434;5160;5760;28;4553;10;10
438;623;4789;5389;5596;6196;8;4705;10;10
13;182;5688;6288;5404;6004;3;4916;10;10
385;186;5108;5708;4665;5265;30;4986;10;10
790;757;5867;6467;6121;6721;22;5688;10;10
