96;406;699;1299;1453;2053;10;175;10;10
141;475;194;794;1078;1678;30;176;10;10
672;170;617;1217;734;1334;20;178;10;10
225;448;829;1429;1997;2597;20;179;10;10
466;651;406;1006;676;1276;20;179;10;10
681;91;681;1281;3584;4184;10;186;10;10
75;45;424;1024;160;760;10;189;10;10
409;50;517;1117;584;1184;10;193;10;10
160;608;445;1045;564;1164;10;194;10;10
781;159;715;1315;473;1073;10;195;10;10
327;407;422;1022;357;957;10;196;10;10
752;748;397;997;3162;3762;40;197;10;10
47;396;693;1293;4393;4993;30;198;10;10
606;371;851;1451;2005;2605;20;199;10;10
613;520;663;1263;655;1255;50;204;10;10
26;537;644;1244;730;1330;20;204;10;10
104;68;689;1289;1438;2038;18;204;10;10
183;438;759;1359;618;1218;10;206;10;10
60;67;462;1062;155;755;30;207;10;10
9;403;324;924;728;1328;20;208;10;10
395;375;334;934;424;1024;10;208;10;10
647;667;1029;1629;2746;3346;10;216;10;10
749;174;633;1233;649;1249;40;216;10;10
317;113;768;1368;1637;2237;20;216;10;10
33;116;2951;3551;3923;4523;16;216;10;10
165;265;226;826;946;1546;30;221;10;10
543;384;387;987;2685;3285;10;222;10;10
675;570;354;954;1838;2438;20;224;10;10
492;648;430;1030;983;1583;30;227;10;10
178;205;3616;4216;4234;4834;44;228;10;10
344;318;614;1214;676;1276;18;231;10;10
779;326;485;1085;761;1361;10;232;10;10
440;219;413;1013;503;1103;30;234;10;10
14;590;544;1144;496;1096;10;236;10;10
697;194;249;849;1456;2056;10;237;10;10
42;471;290;890;474;1074;40;242;10;10
796;768;385;985;1085;1685;20;249;10;10
421;143;520;1120;3497;4097;9;249;10;10
708;433;318;918;877;1477;10;250;10;10
632;40;343;943;2293;2893;10;250;10;10
467;597;2621;3221;3997;4597;23;250;10;10
669;569;290;890;1875;2475;20;251;10;10
218;498;335;935;1305;1905;25;251;10;10
198;31;756;1356;534;1134;7;253;10;10
129;138;312;912;363;963;10;254;10;10
177;400;323;923;405;1005;25;256;10;10
289;586;1074;1674;928;1528;10;257;10;10
352;339;727;1327;4624;5224;10;259;10;10
607;670;422;1022;2013;2613;14;265;10;10
720;382;346;946;1053;1653;10;271;10;10
77;285;2937;3537;3171;3771;14;279;10;10
746;125;394;994;797;1397;10;281;10;10
70;401;421;1021;198;798;20;284;10;10
259;802;2122;2722;2122;2722;15;286;0;10
793;479;311;911;743;1343;20;287;10;10
251;374;716;1316;1085;1685;30;288;10;10
120;578;308;908;1379;1979;10;289;10;10
62;192;421;1021;2434;3034;20;294;10;10
350;800;800;1400;1558;2158;10;297;10;10
447;167;766;1366;2928;3528;20;299;10;10
733;119;702;1302;1046;1646;20;300;10;10
59;678;720;1320;2666;3266;20;301;10;10
389;738;555;1155;1773;2373;30;306;10;10
561;381;668;1268;3328;3928;10;307;10;10
12;235;912;1512;593;1193;33;312;10;10
494;657;619;1219;3317;3917;20;316;10;10
698;803;3277;3877;3277;3877;39;319;0;10
315;362;498;1098;864;1464;10;320;10;10
744;274;336;936;1720;2320;20;324;10;10
268;322;632;1232;1566;2166;10;327;10;10
769;679;2879;3479;3591;4191;35;333;10;10
516;491;341;941;383;983;30;333;10;10
677;249;1049;1649;2417;3017;37;336;10;10
39;345;662;1262;411;1011;10;337;10;10
747;20;782;1382;980;1580;10;339;10;10
754;594;471;1071;730;1330;20;339;10;10
575;306;373;973;510;1110;20;347;10;10
511;217;502;1102;3421;4021;20;347;10;10
201;554;708;1308;509;1109;10;348;10;10
373;445;586;1186;704;1304;10;352;10;10
110;696;552;1152;3116;3716;30;356;10;10
383;757;941;1541;1035;1635;10;357;10;10
173;107;1078;1678;932;1532;10;369;10;10
460;605;606;1206;2250;2850;30;370;10;10
333;804;2854;3454;2854;3454;11;370;0;10
756;256;694;1294;514;1114;20;374;10;10
559;66;554;1154;2486;3086;20;379;10;10
611;721;2967;3567;4429;5029;12;384;10;10
323;124;517;1117;969;1569;10;387;10;10
724;786;688;1288;2668;3268;20;390;10;10
58;299;503;1103;2829;3429;10;391;10;10
37;394;479;1079;244;844;30;391;10;10
631;426;408;1008;471;1071;20;394;10;10
553;54;459;1059;449;1049;10;395;10;10
572;273;399;999;2015;2615;10;396;10;10
497;340;457;1057;740;1340;30;398;10;10
592;53;990;1590;2050;2650;10;401;10;10
69;650;538;1138;676;1276;10;406;10;10
661;506;650;1250;500;1100;20;408;10;10
46;397;620;1220;1041;1641;10;412;10;10
238;535;416;1016;4017;4617;20;413;10;10
791;785;562;1162;1122;1722;30;414;10;10
576;176;555;1155;3534;4134;20;414;10;10
231;388;668;1268;3222;3822;30;416;10;10
325;722;509;1109;727;1327;30;418;10;10
13;22;466;1066;4343;4943;10;419;10;10
730;215;774;1374;1708;2308;2;424;10;10
208;604;601;1201;507;1107;10;424;10;10
499;17;885;1485;782;1382;20;425;10;10
702;15;591;1191;628;1228;40;433;10;10
140;49;478;1078;2391;2991;20;433;10;10
719;240;762;1362;639;1239;30;434;10;10
376;313;1534;2134;2116;2716;29;436;10;10
560;206;812;1412;1450;2050;27;438;10;10
544;233;606;1206;1372;1972;30;441;10;10
557;723;613;1213;1008;1608;20;451;10;10
591;635;488;1088;393;993;30;452;10;10
610;7;484;1084;424;1024;10;458;10;10
398;674;601;1201;246;846;10;458;10;10
300;504;706;1306;657;1257;10;460;10;10
224;639;1136;1736;1271;1871;18;461;10;10
588;255;575;1175;4049;4649;20;462;10;10
530;6;829;1429;647;1247;20;470;10;10
695;283;919;1519;1794;2394;20;476;10;10
751;102;547;1147;262;862;20;486;10;10
404;97;911;1511;1029;1629;10;487;10;10
335;111;2475;3075;3175;3775;21;488;10;10
248;27;536;1136;709;1309;20;491;10;10
21;295;623;1223;1498;2098;10;492;10;10
688;25;877;1477;4125;4725;30;493;10;10
633;601;831;1431;638;1238;10;504;10;10
589;580;624;1224;1000;1600;10;504;10;10
689;369;680;1280;2908;3508;10;506;10;10
51;343;520;1120;371;971;30;519;10;10
355;263;740;1340;1584;2184;20;527;10;10
519;508;679;1279;704;1304;15;527;10;10
469;154;2564;3164;3820;4420;32;534;10;10
642;19;998;1598;3060;3660;16;544;10;10
415;278;1575;2175;5030;5630;10;548;10;10
666;462;596;1196;2848;3448;30;554;10;10
212;324;798;1398;699;1299;10;554;10;10
783;699;2641;3241;2838;3438;19;557;10;10
211;609;650;1250;4435;5035;10;572;10;10
291;307;686;1286;737;1337;10;576;10;10
727;456;628;1228;2532;3132;20;588;10;10
179;551;614;1214;864;1464;20;589;10;10
526;168;826;1426;903;1503;30;594;10;10
718;252;798;1398;652;1252;30;594;10;10
599;207;839;1439;751;1351;10;598;10;10
424;228;613;1213;854;1454;10;602;10;10
72;123;626;1226;2558;3158;10;610;10;10
622;536;820;1420;3558;4158;10;611;10;10
214;131;648;1248;2726;3326;20;623;10;10
115;241;1879;2479;3818;4418;19;627;10;10
135;453;693;1293;523;1123;10;646;10;10
691;762;729;1329;963;1563;30;654;10;10
305;286;5162;5762;5173;5773;15;661;10;10
694;109;683;1283;1185;1785;10;662;10;10
539;82;848;1448;4684;5284;40;673;10;10
18;180;3348;3948;5179;5779;23;690;10;10
261;56;1052;1652;2846;3446;10;692;10;10
189;593;841;1441;975;1575;18;698;10;10
687;296;3258;3858;3786;4386;7;726;10;10
705;413;753;1353;2277;2877;10;727;10;10
234;734;1644;2244;3297;3897;8;728;10;10
644;414;800;1400;1279;1879;37;729;10;10
188;11;1564;2164;3231;3831;39;743;10;10
151;88;781;1381;941;1541;29;752;10;10
776;780;1004;1604;3077;3677;11;754;10;10
455;612;1123;1723;1121;1721;30;765;10;10
457;805;5276;5876;5276;5876;11;774;0;10
583;567;1788;2388;2407;3007;12;781;10;10
775;146;2990;3590;4172;4772;26;786;10;10
654;799;1950;2550;4023;4623;16;846;10;10
329;253;1709;2309;2436;3036;45;851;10;10
792;603;1230;1830;2486;3086;19;876;10;10
136;587;926;1526;679;1279;10;885;10;10
402;164;1125;1725;1130;1730;37;913;10;10
684;139;1028;1628;1229;1829;10;914;10;10
789;795;948;1548;3700;4300;10;943;10;10
770;709;974;1574;4115;4715;15;967;10;10
43;417;2361;2961;2123;2723;12;980;10;10
517;321;2368;2968;4046;4646;23;997;10;10
735;1;1741;2341;2408;3008;17;1014;10;10
372;85;2107;2707;3259;3859;26;1022;10;10
502;741;1913;2513;3925;4525;33;1030;10;10
653;34;1747;2347;2631;3231;22;1065;10;10
680;280;1075;1675;2979;3579;23;1072;10;10
137;801;3445;4045;3445;4045;3;1114;0;10
269;745;3772;4372;4255;4855;27;1134;10;10
630;172;2172;2772;2935;3535;2;1219;10;10
556;304;3074;3674;3579;4179;18;1226;10;10
5;210;3811;4411;4455;5055;7;1238;10;10
112;276;1988;2588;4546;5146;20;1284;10;10
459;619;1762;2362;1955;2555;17;1294;10;10
81;706;2902;3502;3697;4297;10;1305;10;10
148;126;2099;2699;3006;3606;16;1361;10;10
153;566;2143;2743;2581;3181;5;1400;10;10
204;92;1869;2469;3978;4578;16;1477;10;10
64;239;3569;4169;4198;4798;9;1502;10;10
83;144;2832;3432;3149;3749;16;1518;10;10
158;568;3599;4199;4439;5039;32;1519;10;10
659;552;2451;3051;2921;3521;4;1520;10;10
361;378;2354;2954;4166;4766;23;1546;10;10
564;63;2032;2632;5623;6223;15;1558;10;10
427;636;2819;3419;2955;3555;14;1609;10;10
468;84;4911;5511;4781;5381;18;1712;10;10
292;226;2767;3367;4613;5213;15;1882;10;10
41;807;2465;3065;2465;3065;22;1891;0;10
118;731;2354;2954;3412;4012;23;1925;10;10
377;392;2173;2773;2475;3075;5;1974;10;10
221;98;2101;2701;2919;3519;25;2002;10;10
370;638;2164;2764;4243;4843;10;2004;10;10
65;284;2018;2618;3562;4162;27;2005;10;10
24;380;3913;4513;4335;4935;19;2248;10;10
501;808;3195;3795;3195;3795;8;2272;0;10
623;8;2610;3210;4327;4927;17;2331;10;10
726;367;2747;3347;5105;5705;2;2354;10;10
279;510;2715;3315;3824;4424;20;2429;10;10
444;673;4089;4689;3958;4558;23;2563;10;10
579;418;3152;3752;3526;4126;18;2572;10;10
74;615;3758;4358;4630;5230;11;2607;10;10
150;169;4622;5222;5406;6006;28;2622;10;10
80;246;2788;3388;2658;3258;16;2667;10;10
750;298;3226;3826;3968;4568;8;2765;10;10
185;627;3210;3810;3459;4059;26;3031;10;10
624;806;4286;4886;4286;4886;16;3043;0;10
422;230;4401;5001;4854;5454;13;3155;10;10
531;782;4370;4970;4503;5103;16;3280;10;10
336;500;3632;4232;3879;4479;28;3357;10;10
202;489;3623;4223;4388;4988;26;3365;10;10
429;602;4270;4870;4148;4748;11;3432;10;10
488;48;4514;5114;5077;5677;7;3528;10;10
423;442;3680;4280;4310;4910;24;3648;10;10
461;625;4797;5397;4581;5181;7;3975;10;10
390;773;4755;5355;5063;5663;13;4121;10;10
359;193;4859;5459;4641;5241;24;4675;10;10
