89;454;135;215;144;283;20;39;10;10
95;519;150;322;187;302;20;39;10;10
404;689;244;361;186;321;10;39;10;10
660;817;121;240;121;240;30;39;0;10
511;775;180;264;761;885;20;39;10;10
798;315;135;231;133;270;20;40;10;10
401;655;87;212;89;218;20;40;10;10
138;512;120;246;209;253;10;40;10;10
470;676;172;261;563;692;27;40;10;10
50;649;205;315;226;337;14;40;10;10
610;268;132;260;166;299;10;41;10;10
549;614;90;238;92;223;10;41;10;10
51;604;139;271;157;247;30;41;10;10
736;563;95;257;200;239;20;42;10;10
777;633;194;353;196;369;20;42;10;10
600;108;122;230;1117;1268;10;42;10;10
32;412;51;182;73;102;15;42;10;10
666;248;183;265;161;262;30;43;10;10
471;673;140;247;983;1145;10;43;10;10
120;742;94;210;131;284;10;43;10;10
10;474;166;264;453;549;20;44;10;10
746;720;107;241;90;266;10;44;10;10
145;255;95;225;1020;1155;10;44;10;10
506;460;199;286;202;299;20;44;10;10
270;402;178;255;305;407;11;44;10;10
388;782;808;953;1126;1276;31;44;10;10
724;188;218;275;393;539;20;45;10;10
725;550;103;194;548;694;19;45;10;10
497;716;175;276;179;295;30;45;10;10
607;116;180;294;993;1119;14;45;10;10
300;208;189;314;177;274;10;46;10;10
366;457;102;186;1337;1451;25;46;10;10
722;276;236;349;1158;1266;20;47;10;10
544;252;226;315;227;352;30;47;10;10
75;518;115;248;189;335;10;47;10;10
403;418;210;323;872;1041;10;48;10;10
149;29;85;241;86;197;20;48;10;10
616;343;121;228;135;220;10;48;10;10
584;483;107;213;354;473;20;48;10;10
36;269;50;185;962;1075;18;48;10;10
565;207;178;296;210;315;20;50;10;10
288;227;86;154;129;241;10;50;10;10
480;398;79;179;180;271;13;51;10;10
395;386;117;200;165;230;10;51;10;10
182;289;239;391;306;380;20;51;10;10
618;638;497;573;1075;1197;11;52;10;10
360;82;83;197;1183;1309;19;52;10;10
399;332;97;250;118;224;14;52;10;10
495;105;68;159;93;206;30;53;10;10
306;9;136;269;120;228;20;53;10;10
669;54;104;241;136;238;20;53;10;10
582;553;74;211;145;235;20;53;10;10
30;21;119;224;186;300;10;55;10;10
433;107;236;353;263;354;27;55;10;10
152;286;146;226;1344;1393;10;55;10;10
573;708;108;185;113;269;10;55;10;10
697;133;87;187;72;215;10;55;10;10
435;579;167;319;790;936;10;55;10;10
672;283;198;325;479;568;20;56;10;10
28;647;296;422;294;370;20;56;10;10
164;566;319;397;671;769;10;57;10;10
759;151;144;308;220;321;20;58;10;10
99;661;61;219;160;314;20;58;10;10
338;378;231;321;1095;1139;10;58;10;10
551;56;248;358;734;839;20;59;10;10
190;383;188;320;268;352;16;60;10;10
705;128;230;381;251;334;10;61;10;10
121;224;156;236;253;465;10;61;10;10
534;42;96;206;103;221;10;61;10;10
142;828;93;224;93;224;30;61;0;10
196;25;277;394;1044;1169;20;62;10;10
200;74;508;653;945;1085;18;62;10;10
374;414;265;427;301;489;30;62;10;10
685;615;125;247;1172;1292;10;62;10;10
729;172;558;667;745;873;12;64;10;10
439;176;70;201;912;1005;16;64;10;10
162;829;65;229;65;229;20;64;0;10
490;802;259;305;259;305;10;65;0;10
52;48;89;160;1269;1419;10;65;10;10
228;347;244;391;286;352;10;66;10;10
156;671;74;177;92;237;30;66;10;10
458;154;165;244;968;1093;20;66;10;10
703;493;190;294;211;327;10;66;10;10
514;381;395;569;843;970;23;67;10;10
214;302;158;316;374;433;20;67;10;10
443;96;79;188;189;311;20;67;10;10
275;555;178;252;656;773;20;68;10;10
576;581;179;288;319;394;20;68;10;10
282;291;192;340;198;335;3;69;10;10
104;795;206;313;935;1064;18;69;10;10
309;344;138;265;179;340;20;69;10;10
537;186;195;320;1017;1144;30;69;10;10
491;462;134;278;722;853;1;70;10;10
606;808;231;344;231;344;20;70;0;10
165;420;83;181;62;184;30;70;10;10
525;326;150;262;187;344;30;70;10;10
211;575;165;310;122;253;10;71;10;10
758;68;138;299;376;492;21;72;10;10
466;13;176;254;181;297;20;72;10;10
515;329;171;292;449;555;30;72;10;10
14;26;141;281;155;318;10;72;10;10
235;738;189;257;488;548;20;72;10;10
187;225;180;272;216;348;20;73;10;10
35;242;148;280;444;610;20;73;10;10
790;714;142;274;1343;1440;20;73;10;10
601;648;234;357;290;351;15;74;10;10
631;91;109;244;923;1020;20;74;10;10
218;679;146;317;908;1038;25;75;10;10
739;473;184;297;182;294;30;75;10;10
424;791;168;289;156;274;10;75;10;10
560;448;264;412;538;611;27;76;10;10
450;683;83;203;120;261;20;76;10;10
554;730;181;306;216;321;26;76;10;10
744;387;98;234;195;276;20;76;10;10
103;345;141;239;145;245;20;77;10;10
340;657;199;322;846;962;10;77;10;10
646;363;179;348;221;352;30;78;10;10
526;185;226;337;816;939;30;79;10;10
585;38;134;233;253;337;20;79;10;10
94;134;108;211;225;340;20;79;10;10
727;482;177;287;306;431;20;79;10;10
20;612;271;369;274;436;20;80;10;10
257;313;229;329;543;665;9;80;10;10
718;545;232;335;232;366;30;80;10;10
484;770;124;210;228;409;13;81;10;10
201;39;196;307;203;278;10;81;10;10
237;148;165;264;529;670;10;81;10;10
45;569;115;246;476;612;8;81;10;10
318;19;230;351;800;881;22;81;10;10
637;635;146;224;122;283;20;82;10;10
86;653;178;369;448;576;10;82;10;10
776;456;283;370;684;731;11;83;10;10
263;215;414;529;446;558;26;83;10;10
520;624;238;334;1118;1175;20;83;10;10
694;184;235;327;244;339;10;84;10;10
754;127;192;307;247;341;20;84;10;10
2;272;104;220;128;235;20;85;10;10
749;594;233;333;235;393;40;86;10;10
577;330;149;248;200;281;30;87;10;10
163;709;101;248;1044;1164;20;87;10;10
72;449;173;290;132;272;10;87;10;10
183;620;204;325;170;316;10;89;10;10
238;767;157;293;176;301;20;89;10;10
311;478;152;271;152;286;10;90;10;10
516;561;125;229;180;320;30;90;10;10
303;434;156;299;630;750;8;90;10;10
393;452;125;275;544;720;20;90;10;10
740;801;699;852;699;852;29;91;0;10
538;97;235;347;282;382;20;91;10;10
16;150;190;312;1182;1278;30;92;10;10
421;789;205;315;287;337;9;92;10;10
432;509;96;194;113;237;10;93;10;10
231;405;211;328;821;963;30;93;10;10
346;668;105;239;118;212;20;93;10;10
751;796;154;270;135;282;20;95;10;10
425;650;208;330;209;310;10;95;10;10
314;320;101;256;110;161;10;96;10;10
700;684;239;367;268;397;10;96;10;10
587;693;234;385;247;406;10;96;10;10
352;219;190;324;176;225;10;96;10;10
331;118;118;256;589;739;15;96;10;10
132;533;123;238;233;363;21;96;10;10
206;811;387;488;387;488;22;96;0;10
406;339;369;507;1180;1281;21;96;10;10
688;136;238;358;252;361;30;98;10;10
101;46;220;335;217;366;10;99;10;10
69;756;146;286;187;310;10;99;10;10
123;77;631;797;746;873;18;99;10;10
733;78;207;295;202;334;20;99;10;10
617;88;262;383;243;391;10;99;10;10
389;719;150;288;195;337;30;100;10;10
651;267;219;334;351;503;20;100;10;10
115;80;483;607;709;835;19;100;10;10
546;79;147;281;698;844;20;101;10;10
570;234;488;582;429;544;33;101;10;10
530;711;233;331;253;356;20;102;10;10
632;752;104;224;117;232;10;103;10;10
572;797;110;240;360;459;10;103;10;10
67;70;113;236;120;264;10;103;10;10
110;500;152;274;968;1122;30;104;10;10
591;287;130;265;121;228;30;104;10;10
168;157;238;363;508;634;10;104;10;10
90;413;188;353;559;730;20;104;10;10
397;4;253;417;240;374;10;105;10;10
479;823;198;324;198;324;15;105;0;10
260;34;180;335;685;781;30;106;10;10
532;298;109;221;1034;1100;34;106;10;10
362;812;223;383;223;383;10;106;0;10
508;23;240;354;241;319;30;106;10;10
613;415;199;314;397;541;50;107;10;10
166;781;163;276;205;302;10;109;10;10
60;440;125;256;124;233;30;109;10;10
707;109;232;352;306;437;20;109;10;10
559;844;200;347;200;347;20;111;0;10
317;588;192;343;184;288;20;113;10;10
763;111;170;274;798;940;20;114;10;10
779;662;141;251;132;284;10;115;10;10
240;498;173;297;317;485;20;116;10;10
307;832;238;378;238;378;20;116;0;10
427;636;715;844;753;875;14;118;10;10
634;488;253;363;1144;1263;10;118;10;10
297;377;361;511;577;659;21;118;10;10
590;529;143;256;165;279;10;119;10;10
788;557;198;355;184;314;20;122;10;10
762;265;241;390;271;352;10;122;10;10
373;838;140;303;140;303;10;123;0;10
160;805;133;275;133;275;10;124;0;10
62;603;149;288;619;774;20;125;10;10
586;785;225;389;295;416;15;129;10;10
382;629;284;392;904;1040;24;130;10;10
189;372;217;355;530;673;18;131;10;10
599;92;204;365;1025;1113;10;133;10;10
139;451;303;462;537;648;10;134;10;10
539;605;232;342;581;694;40;135;10;10
125;324;221;327;195;304;20;135;10;10
485;335;202;282;628;759;20;136;10;10
124;369;267;367;736;869;10;138;10;10
277;181;345;489;610;750;29;140;10;10
463;598;186;270;124;282;10;141;10;10
768;293;276;417;510;583;29;141;10;10
535;442;1020;1138;1090;1214;16;142;10;10
261;87;258;418;244;336;10;142;10;10
66;461;632;762;1240;1309;10;144;10;10
353;735;370;525;454;567;38;145;10;10
702;578;146;299;340;499;40;145;10;10
642;698;270;379;815;973;16;146;10;10
644;239;210;340;1070;1179;37;147;10;10
723;153;255;399;576;645;23;149;10;10
173;100;289;400;239;355;10;152;10;10
106;721;190;297;1107;1257;10;152;10;10
794;831;730;860;730;860;11;159;0;10
250;167;535;651;749;865;11;161;10;10
328;171;367;462;468;542;25;166;10;10
212;273;225;324;521;637;10;169;10;10
294;696;249;447;776;932;20;171;10;10
135;639;192;305;320;466;10;171;10;10
408;467;279;431;660;801;12;184;10;10
712;619;226;377;475;653;20;192;10;10
342;819;229;349;229;349;39;197;0;10
12;241;236;371;980;1080;33;212;10;10
295;809;397;503;397;503;33;214;0;10
292;821;705;828;705;828;15;240;0;10
262;274;390;516;460;550;31;255;10;10
376;1;391;527;602;751;29;258;10;10
304;840;910;1029;910;1029;8;281;0;10
654;259;485;640;545;667;16;283;10;10
113;112;446;523;524;621;36;286;10;10
233;81;320;516;736;865;26;299;10;10
769;390;738;851;1216;1312;35;315;10;10
199;193;1225;1401;1184;1287;14;315;10;10
567;367;603;751;1274;1428;11;315;10;10
552;85;776;834;816;963;34;316;10;10
745;836;1102;1175;1102;1175;24;322;0;10
786;597;675;809;1043;1106;21;323;10;10
245;761;885;977;957;1087;22;328;10;10
144;750;834;890;818;944;20;338;10;10
357;806;537;595;537;595;22;347;0;10
49;266;606;739;930;1003;16;351;10;10
502;834;478;628;478;628;33;373;0;10
517;33;599;736;750;875;23;377;10;10
290;83;471;557;722;845;5;378;10;10
371;706;536;616;961;1037;37;395;10;10
192;556;596;771;785;902;12;401;10;10
659;202;602;774;901;1061;4;404;10;10
658;667;731;904;695;829;8;405;10;10
459;611;465;566;740;893;17;410;10;10
204;501;467;617;819;928;16;418;10;10
361;280;608;720;765;875;23;423;10;10
299;803;732;833;732;833;12;437;0;10
296;531;947;1096;1103;1231;1;439;10;10
365;842;865;1012;865;1012;13;446;0;10
221;469;551;650;664;767;25;449;10;10
98;804;750;860;750;860;26;449;0;10
155;217;797;910;868;992;11;450;10;10
364;210;855;1014;1104;1274;31;456;10;10
621;841;758;918;758;918;31;464;0;10
444;826;1030;1165;1030;1165;23;477;0;10
253;824;599;768;599;768;9;480;0;10
489;825;1140;1205;1140;1205;35;489;0;10
65;564;497;663;524;642;27;491;10;10
40;384;617;679;688;805;26;493;10;10
126;22;779;874;1094;1227;21;505;10;10
687;827;824;955;824;955;7;508;0;10
41;843;649;734;649;734;22;509;0;10
279;574;683;825;631;747;20;511;10;10
780;787;763;925;1003;1158;23;516;10;10
285;137;823;912;882;990;5;537;10;10
678;734;720;763;822;976;15;540;10;10
24;422;998;1108;1114;1236;19;559;10;10
284;143;939;992;883;1015;20;565;10;10
627;814;864;1016;864;1016;7;590;0;10
178;205;909;1050;1054;1213;44;632;10;10
741;321;989;1123;1009;1163;13;642;10;10
11;731;798;967;853;1003;43;705;10;10
216;822;1215;1299;1215;1299;4;753;0;10
625;771;1168;1272;1194;1313;9;790;10;10
180;464;1297;1394;1160;1321;9;819;10;10
468;84;1269;1336;1210;1331;18;825;10;10
5;833;961;1095;961;1095;7;826;0;10
510;380;943;1119;1090;1227;9;885;10;10
429;146;1072;1212;1036;1200;11;984;10;10
568;807;1116;1253;1116;1253;6;1111;0;10
