333;22;3094;3214;4583;4703;11;84;10;10
67;484;395;515;439;559;10;86;10;10
227;583;678;798;2028;2148;30;87;10;10
525;294;542;662;1022;1142;30;90;10;10
236;4;221;341;900;1020;20;90;10;10
547;604;390;510;747;867;11;91;10;10
30;732;463;583;765;885;10;92;10;10
14;78;784;904;1010;1130;10;93;10;10
145;598;578;698;752;872;10;94;10;10
428;251;622;742;956;1076;30;95;10;10
426;457;711;831;5516;5636;10;95;10;10
694;408;923;1043;1359;1479;10;97;10;10
133;632;428;548;583;703;10;98;10;10
142;479;395;515;983;1103;30;98;10;10
160;709;685;805;4355;4475;10;99;10;10
156;275;321;441;654;774;30;104;10;10
516;695;581;701;1159;1279;30;104;10;10
316;409;328;448;757;877;17;109;10;10
728;710;282;402;378;498;20;109;10;10
764;645;160;280;300;420;16;112;10;10
356;521;185;305;431;551;10;113;10;10
435;285;653;773;3411;3531;10;114;10;10
55;243;444;564;806;926;15;115;10;10
460;714;846;966;5505;5625;30;117;10;10
179;445;854;974;944;1064;20;118;10;10
62;493;661;781;1014;1134;20;119;10;10
327;658;662;782;3211;3331;10;119;10;10
319;548;194;314;384;504;21;120;10;10
340;97;980;1100;1269;1389;10;123;10;10
478;208;594;714;841;961;20;123;10;10
793;95;551;671;718;838;20;125;10;10
209;712;201;321;1146;1266;13;126;10;10
244;386;620;740;729;849;8;127;10;10
652;592;313;433;1230;1350;10;127;10;10
607;454;662;782;696;816;14;129;10;10
439;363;221;341;1086;1206;16;133;10;10
399;681;332;452;921;1041;14;136;10;10
589;769;864;984;3119;3239;10;141;10;10
412;221;290;410;2341;2461;18;145;10;10
2;375;486;606;664;784;20;145;10;10
45;698;400;520;3517;3637;8;145;10;10
94;16;579;699;946;1066;20;147;10;10
641;261;437;557;1292;1412;16;150;10;10
509;277;393;513;1609;1729;50;150;10;10
163;25;433;553;4365;4485;20;153;10;10
346;584;360;480;411;531;20;153;10;10
323;800;757;877;1798;1918;10;155;10;10
450;345;275;395;651;771;20;155;10;10
505;651;602;722;916;1036;20;155;10;10
766;174;172;292;889;1009;30;156;10;10
495;31;215;335;774;894;30;157;10;10
366;287;392;512;477;597;25;157;10;10
449;300;715;835;946;1066;20;158;10;10
360;545;274;394;1135;1255;19;160;10;10
162;631;526;646;648;768;20;162;10;10
271;747;480;600;1022;1142;30;164;10;10
637;499;679;799;1125;1245;20;166;10;10
784;588;376;496;815;935;10;168;10;10
573;483;455;575;1593;1713;10;172;10;10
690;385;265;385;342;462;10;173;10;10
572;54;639;759;689;809;10;174;10;10
99;704;234;354;383;503;20;175;10;10
222;679;546;666;3831;3951;30;176;10;10
480;127;259;379;1115;1235;13;180;10;10
697;387;489;609;880;1000;10;182;10;10
358;75;596;716;664;784;30;186;10;10
725;353;354;474;1731;1851;19;190;10;10
411;70;331;451;661;781;35;190;10;10
27;282;949;1069;997;1117;20;194;10;10
93;44;335;455;4842;4962;20;195;10;10
9;494;564;684;859;979;20;197;10;10
76;477;283;403;5478;5598;10;198;10;10
167;803;3168;3288;3168;3288;4;199;0;10
308;305;1130;1250;5402;5522;10;200;10;10
314;621;436;556;3292;3412;10;203;10;10
173;200;1318;1438;2263;2383;10;203;10;10
508;415;944;1064;1815;1935;30;214;10;10
470;64;629;749;3809;3929;27;214;10;10
89;103;484;604;545;665;20;216;10;10
453;6;763;883;887;1007;20;226;10;10
742;586;770;890;1168;1288;20;227;10;10
451;786;2311;2431;2908;3028;17;229;10;10
540;613;694;814;903;1023;20;229;10;10
671;441;351;471;531;651;20;229;10;10
351;61;662;782;1077;1197;3;233;10;10
52;635;439;559;633;753;10;233;10;10
105;329;439;559;1949;2069;20;236;10;10
165;691;466;586;969;1089;30;238;10;10
713;574;325;445;2698;2818;30;239;10;10
692;203;422;542;759;879;30;245;10;10
443;155;259;379;3354;3474;20;250;10;10
311;552;638;758;3161;3281;10;251;10;10
132;19;532;652;3300;3420;21;252;10;10
152;21;685;805;863;983;10;252;10;10
120;644;548;668;1040;1160;10;257;10;10
798;729;576;696;2392;2512;20;260;10;10
473;262;721;841;1753;1873;20;261;10;10
389;498;795;915;1545;1665;30;261;10;10
419;628;827;947;882;1002;30;264;10;10
609;568;4675;4795;4679;4799;22;265;10;10
620;80;911;1031;3028;3148;10;266;10;10
354;776;608;728;1244;1364;10;267;10;10
496;708;503;623;558;678;20;270;10;10
231;488;908;1028;4754;4874;30;273;10;10
458;448;601;721;2237;2357;20;274;10;10
736;771;322;442;4956;5076;20;275;10;10
240;330;879;999;842;962;20;279;10;10
187;123;662;782;2798;2918;20;279;10;10
29;161;368;488;374;494;10;280;10;10
655;570;491;611;2078;2198;20;281;10;10
727;204;868;988;2109;2229;20;282;10;10
291;41;926;1046;2705;2825;10;286;10;10
640;357;308;428;2206;2326;12;287;10;10
543;39;627;747;902;1022;10;290;10;10
758;649;532;652;847;967;21;292;10;10
296;339;4026;4146;4864;4984;1;294;10;10
355;83;980;1100;3072;3192;20;294;10;10
755;249;334;454;2657;2777;10;296;10;10
42;654;530;650;2190;2310;40;298;10;10
522;612;601;721;1361;1481;20;298;10;10
554;743;749;869;1051;1171;26;299;10;10
796;17;625;745;1022;1142;20;300;10;10
211;405;890;1010;3509;3629;10;301;10;10
532;170;422;542;974;1094;34;304;10;10
394;114;484;604;547;667;10;306;10;10
24;500;4153;4273;4119;4239;19;313;10;10
149;722;324;444;967;1087;20;314;10;10
197;762;802;922;1203;1323;10;320;10;10
432;395;375;495;574;694;10;322;10;10
616;51;426;546;760;880;10;324;10;10
594;688;970;1090;1117;1237;20;325;10;10
341;235;388;508;833;953;30;326;10;10
600;576;515;635;795;915;10;327;10;10
507;662;549;669;774;894;10;328;10;10
238;334;656;776;626;746;20;331;10;10
683;304;700;820;3819;3939;20;332;10;10
13;267;706;826;1647;1767;10;333;10;10
391;425;369;489;960;1080;20;335;10;10
325;297;749;869;1682;1802;30;339;10;10
686;190;860;980;867;987;2;343;10;10
471;431;714;834;772;892;10;344;10;10
228;700;1094;1214;1034;1154;10;349;10;10
288;223;376;496;795;915;10;352;10;10
515;403;625;745;968;1088;30;354;10;10
575;406;613;733;1693;1813;20;354;10;10
349;702;492;612;831;951;20;358;10;10
272;242;665;785;2049;2169;20;359;10;10
60;514;702;822;1869;1989;30;363;10;10
147;744;489;609;576;696;20;365;10;10
281;1;497;617;2648;2768;10;366;10;10
717;807;453;573;453;573;20;370;0;10
590;623;736;856;2850;2970;10;371;10;10
331;210;689;809;4695;4815;15;379;10;10
440;721;653;773;4669;4789;30;385;10;10
343;585;611;731;663;783;20;386;10;10
338;206;969;1089;1690;1810;10;387;10;10
557;274;853;973;1960;2080;20;391;10;10
265;617;1186;1306;1229;1349;30;391;10;10
58;252;743;863;892;1012;10;393;10;10
506;23;740;860;993;1113;20;401;10;10
416;605;817;937;2490;2610;10;403;10;10
682;239;2559;2679;4438;4558;23;404;10;10
237;289;648;768;1314;1434;10;405;10;10
332;295;414;534;1738;1858;20;405;10;10
685;738;532;652;2013;2133;10;409;10;10
57;59;824;944;960;1080;10;412;10;10
12;531;1152;1272;4610;4730;33;414;10;10
466;113;646;766;1877;1997;20;416;10;10
646;220;698;818;812;932;30;419;10;10
599;745;1079;1199;4495;4615;10;424;10;10
497;716;697;817;793;913;30;424;10;10
553;761;699;819;4029;4149;10;425;10;10
661;756;890;1010;934;1054;20;426;10;10
790;624;773;893;4526;4646;20;427;10;10
668;140;474;594;718;838;29;430;10;10
752;404;637;757;1151;1271;40;431;10;10
309;544;494;614;846;966;20;434;10;10
749;100;873;993;1030;1150;40;436;10;10
774;783;491;611;2881;3001;10;437;10;10
537;207;970;1090;991;1111;30;438;10;10
350;642;1040;1160;1238;1358;10;442;10;10
680;98;1315;1435;3159;3279;23;445;10;10
436;245;478;598;3665;3785;20;447;10;10
754;20;711;831;1220;1340;20;451;10;10
438;18;858;978;3588;3708;20;452;10;10
746;529;634;754;830;950;10;456;10;10
481;258;492;612;752;872;28;457;10;10
730;670;1014;1134;2253;2373;2;458;10;10
347;139;1216;1336;1469;1589;40;458;10;10
218;35;575;695;698;818;25;460;10;10
785;234;1362;1482;1884;2004;23;462;10;10
119;280;1286;1406;3219;3339;20;464;10;10
124;723;1209;1329;1248;1368;10;468;10;10
675;270;594;714;693;813;20;475;10;10
121;777;607;727;759;879;10;475;10;10
407;701;597;717;620;740;20;476;10;10
487;781;948;1068;955;1075;30;486;10;10
318;88;916;1036;1181;1301;22;487;10;10
587;47;919;1039;933;1053;10;490;10;10
565;38;652;772;1121;1241;20;495;10;10
122;735;537;657;1981;2101;10;495;10;10
7;241;664;784;4058;4178;10;496;10;10
577;166;540;660;817;937;30;497;10;10
530;188;1069;1189;1804;1924;20;499;10;10
71;10;667;787;801;921;10;501;10;10
260;555;829;949;2800;2920;30;506;10;10
400;86;645;765;749;869;10;506;10;10
303;559;702;822;794;914;8;509;10;10
256;606;754;874;1091;1211;20;510;10;10
317;417;1008;1128;2363;2483;20;512;10;10
524;799;1156;1276;4263;4383;1;513;10;10
684;293;1268;1388;2124;2244;10;515;10;10
79;85;3022;3142;3499;3619;17;531;10;10
129;28;552;672;1374;1494;10;531;10;10
134;40;1071;1191;2533;2653;17;531;10;10
455;678;1363;1483;2906;3026;30;535;10;10
491;601;623;743;878;998;1;546;10;10
789;361;1188;1308;2594;2714;10;550;10;10
465;476;808;928;1851;1971;30;552;10;10
696;266;3356;3476;3806;3926;9;558;10;10
647;372;1269;1389;2347;2467;10;561;10;10
37;194;719;839;1696;1816;30;562;10;10
176;143;3774;3894;3737;3857;33;565;10;10
195;622;1014;1134;1060;1180;10;569;10;10
310;388;841;961;3462;3582;10;574;10;10
225;68;1069;1189;1678;1798;20;575;10;10
472;377;618;738;2413;2533;10;588;10;10
434;185;2702;2822;3450;3570;14;588;10;10
342;677;1097;1217;1289;1409;39;588;10;10
344;653;854;974;1987;2107;18;590;10;10
563;116;819;939;4163;4283;30;590;10;10
159;490;713;833;1068;1188;20;594;10;10
104;715;929;1049;1024;1144;18;597;10;10
248;770;776;896;1214;1334;20;603;10;10
117;77;1330;1450;3177;3297;10;609;10;10
596;753;1340;1460;2531;2651;10;615;10;10
50;602;824;944;4388;4508;14;615;10;10
539;369;1088;1208;3148;3268;40;619;10;10
703;520;703;823;895;1015;10;620;10;10
110;810;792;912;792;912;30;622;0;10
643;205;1790;1910;4474;4594;26;628;10;10
337;633;753;873;1071;1191;10;629;10;10
767;313;894;1014;2356;2476;10;644;10;10
779;135;725;845;933;1053;10;655;10;10
511;571;742;862;1002;1122;20;667;10;10
619;213;2195;2315;4421;4541;9;676;10;10
447;232;1006;1126;1215;1335;20;680;10;10
739;198;772;892;996;1116;30;682;10;10
463;118;850;970;2594;2714;10;682;10;10
299;56;3069;3189;3086;3206;12;686;10;10
46;215;860;980;1948;2068;10;703;10;10
650;792;916;1036;1470;1590;10;704;10;10
312;665;767;887;1521;1641;10;707;10;10
707;276;871;991;4786;4906;20;709;10;10
72;115;866;986;2119;2239;10;711;10;10
125;541;1037;1157;4127;4247;20;714;10;10
69;373;778;898;826;946;10;717;10;10
398;106;841;961;914;1034;10;720;10;10
184;164;1023;1143;1370;1490;21;736;10;10
672;693;857;977;1101;1221;20;742;10;10
268;485;872;992;907;1027;10;750;10;10
751;456;787;907;2772;2892;20;753;10;10
533;233;1132;1252;1612;1732;20;758;10;10
689;538;920;1040;1102;1222;10;762;10;10
424;201;853;973;948;1068;10;773;10;10
560;468;1052;1172;5151;5271;27;774;10;10
433;328;1117;1237;1600;1720;27;775;10;10
101;380;1050;1170;4575;4695;10;791;10;10
136;111;1166;1286;3415;3535;10;792;10;10
593;250;1215;1335;2313;2433;20;798;10;10
526;151;1066;1186;1021;1141;30;822;10;10
626;757;976;1096;1275;1395;13;831;10;10
153;392;2383;2503;2715;2835;5;838;10;10
335;486;2715;2835;2784;2904;21;842;10;10
564;510;2272;2392;4064;4184;15;854;10;10
324;396;939;1059;4633;4753;10;860;10;10
128;718;1109;1229;1038;1158;23;872;10;10
189;322;1081;1201;1806;1926;18;877;10;10
192;461;2674;2794;5037;5157;12;878;10;10
183;719;999;1119;1002;1122;10;887;10;10
148;630;2339;2459;2412;2532;16;937;10;10
90;775;1022;1142;3230;3350;20;942;10;10
648;773;1223;1343;5303;5423;24;954;10;10
326;257;1001;1121;1054;1174;20;955;10;10
362;144;1104;1224;3389;3509;10;957;10;10
618;49;2079;2199;2631;2751;11;981;10;10
402;741;1365;1485;4165;4285;37;982;10;10
639;171;1511;1631;1958;2078;16;987;10;10
459;48;2002;2122;5317;5437;17;995;10;10
374;414;1325;1445;1519;1639;30;996;10;10
107;196;1172;1292;1283;1403;40;1009;10;10
517;321;2608;2728;4286;4406;23;1034;10;10
711;302;1157;1277;1553;1673;3;1054;10;10
634;638;1170;1290;4483;4603;10;1068;10;10
109;502;1425;1545;2153;2273;10;1088;10;10
550;469;2423;2543;2804;2924;26;1105;10;10
475;659;1318;1438;2691;2811;21;1108;10;10
359;805;5099;5219;5099;5219;24;1109;0;10
390;216;4995;5115;4969;5089;13;1110;10;10
768;797;1325;1445;1579;1699;29;1111;10;10
290;611;1997;2117;3207;3327;5;1112;10;10
224;178;1376;1496;3856;3976;18;1127;10;10
169;809;5646;5766;5646;5766;24;1200;0;10
581;812;1366;1486;1366;1486;35;1224;0;10
376;673;1774;1894;4198;4318;29;1278;10;10
217;801;3661;3781;3661;3781;10;1296;0;10
364;811;3678;3798;3678;3798;31;1370;0;10
384;91;2925;3045;3824;3944;20;1378;10;10
430;181;1832;1952;2662;2782;18;1398;10;10
371;150;2245;2365;4862;4982;37;1409;10;10
65;452;2258;2378;2470;2590;27;1453;10;10
63;802;5961;6081;5961;6081;18;1481;0;10
259;442;2362;2482;4550;4670;15;1515;10;10
501;804;3435;3555;3435;3555;8;1516;0;10
348;750;2191;2311;3466;3586;28;1531;10;10
263;787;1824;1944;4264;4384;26;1563;10;10
112;131;2228;2348;2966;3086;20;1585;10;10
283;462;2034;2154;3088;3208;14;1616;10;10
467;381;2861;2981;3568;3688;23;1656;10;10
663;278;2469;2589;5270;5390;24;1695;10;10
253;629;2676;2796;3826;3946;9;1697;10;10
43;731;2601;2721;3652;3772;12;1851;10;10
157;627;2224;2344;3699;3819;11;1889;10;10
269;82;4012;4132;4924;5044;27;1898;10;10
567;687;2647;2767;3498;3618;11;2015;10;10
370;202;2404;2524;3863;3983;10;2028;10;10
413;740;2517;2637;3042;3162;16;2084;10;10
11;336;3471;3591;3872;3992;43;2126;10;10
53;657;2290;2410;3557;3677;12;2138;10;10
273;625;2255;2375;4821;4941;14;2158;10;10
172;734;3175;3295;3537;3657;14;2233;10;10
292;255;3007;3127;4289;4409;15;2282;10;10
246;464;2898;3018;4903;5023;26;2364;10;10
556;365;3314;3434;3696;3816;18;2432;10;10
154;808;4060;4180;4060;4180;27;2454;0;10
566;33;2821;2941;3191;3311;4;2495;10;10
5;226;4051;4171;4853;4973;7;2570;10;10
794;597;3121;3241;4237;4357;11;2576;10;10
66;81;2726;2846;3142;3262;10;2622;10;10
427;444;3059;3179;4329;4449;14;2697;10;10
726;284;2987;3107;3802;3922;2;2700;10;10
279;636;2955;3075;3195;3315;20;2707;10;10
780;748;3317;3437;3402;3522;23;2722;10;10
137;286;3685;3805;5413;5533;3;2725;10;10
664;806;3502;3622;3502;3622;32;2810;0;10
418;186;3766;3886;4260;4380;19;2896;10;10
536;422;3798;3918;4641;4761;13;3031;10;10
158;706;3839;3959;3937;4057;32;3325;10;10
795;367;3940;4060;5345;5465;12;3392;10;10
92;429;4218;4338;4510;4630;7;3705;10;10
230;199;5094;5214;5191;5311;15;3737;10;10
8;782;4567;4687;4743;4863;14;3903;10;10
298;535;4208;4328;4257;4377;12;3999;10;10
378;180;4406;4526;5419;5539;20;4170;10;10
108;84;4709;4829;5021;5141;25;4615;10;10
