601;325;138;364;1070;1251;20;105;90;90
138;639;193;427;552;758;10;106;90;90
158;407;375;626;1159;1317;20;106;90;90
776;516;121;369;223;395;30;107;90;90
764;77;213;442;465;698;10;107;90;90
377;360;119;351;857;1057;10;108;90;90
162;52;143;396;731;941;20;109;90;90
99;372;224;453;302;567;30;109;90;90
794;824;162;431;162;431;20;109;0;90
161;348;362;609;1056;1224;10;110;90;90
439;543;149;351;314;533;10;112;90;90
619;384;194;435;128;357;30;112;90;90
617;584;179;362;322;596;10;113;90;90
445;58;409;587;634;917;10;114;90;90
225;286;326;509;831;1121;20;116;90;90
453;614;178;455;330;578;20;117;90;90
423;472;344;572;748;1091;10;117;90;90
755;94;658;921;839;1113;10;118;90;90
523;282;543;844;771;998;20;118;90;90
624;73;471;663;520;797;10;119;90;90
727;57;268;554;403;604;20;119;90;90
515;367;495;634;631;879;30;122;90;90
351;373;455;728;750;997;10;122;90;90
8;712;217;407;730;1003;20;122;90;90
505;563;204;415;1027;1184;30;123;90;90
65;121;680;924;820;1161;10;125;90;90
698;302;226;435;227;482;30;125;90;90
263;586;517;774;659;816;10;126;90;90
606;102;295;544;713;887;20;127;90;90
560;827;171;445;171;445;30;128;0;90
125;157;375;596;687;988;20;128;90;90
593;576;149;364;220;449;30;129;90;90
710;541;213;496;1115;1371;20;130;90;90
600;196;192;450;376;643;30;130;90;90
561;667;140;445;550;779;20;130;90;90
469;209;179;488;222;498;30;130;90;90
63;223;267;463;496;783;20;132;90;90
17;820;448;710;448;710;20;134;0;90
681;293;223;420;490;692;10;134;90;90
641;696;167;426;324;565;10;135;90;90
290;428;209;521;628;840;10;136;90;90
767;260;525;733;1005;1210;20;136;90;90
740;368;170;350;171;420;20;136;90;90
132;752;156;422;401;658;10;137;90;90
187;287;321;608;703;972;20;138;90;90
547;178;411;618;460;760;20;139;90;90
634;812;1049;1354;1049;1354;20;139;0;90
206;323;412;628;546;860;10;140;90;90
374;632;346;566;450;645;10;140;90;90
247;76;173;386;905;1116;10;142;90;90
708;513;760;982;831;1097;30;142;90;90
736;497;155;331;751;1032;20;143;90;90
378;87;179;374;229;518;30;145;90;90
785;154;419;662;578;876;10;146;90;90
544;126;216;413;217;470;20;147;90;90
645;789;194;437;308;626;10;147;90;90
383;97;429;675;987;1234;10;148;90;90
93;476;327;589;537;756;20;148;90;90
553;828;462;676;462;676;30;149;0;90
429;585;388;660;468;746;30;149;90;90
488;682;217;473;436;748;20;150;90;90
417;356;243;482;557;736;20;153;90;90
416;459;653;830;809;1045;10;154;90;90
92;346;192;490;219;536;20;156;90;90
627;31;175;407;526;765;30;159;90;90
594;805;226;583;226;583;20;159;0;90
330;403;599;833;948;1175;20;161;90;90
573;721;234;511;978;1173;10;161;90;90
726;246;183;394;507;830;10;162;90;90
347;5;237;522;237;486;20;163;90;90
687;813;345;584;345;584;10;169;0;90
759;437;304;447;454;668;20;170;90;90
256;100;197;442;310;516;10;172;90;90
213;103;313;582;443;645;10;172;90;90
673;340;232;439;1129;1354;20;172;90;90
342;531;183;471;348;570;40;173;90;90
39;818;521;762;521;762;10;174;0;90
64;781;196;430;742;1036;20;175;90;90
319;719;197;468;784;1060;10;175;90;90
127;589;361;546;925;1112;20;177;90;90
321;173;257;495;326;608;20;178;90;90
265;521;261;469;458;642;20;178;90;90
36;401;532;788;709;989;10;179;90;90
524;89;382;672;512;726;10;180;90;90
315;753;293;588;413;657;30;180;90;90
300;689;341;566;905;1137;20;182;90;90
709;829;602;867;602;867;10;182;0;90
688;458;649;946;857;1114;10;183;90;90
763;61;196;419;598;772;10;184;90;90
704;202;427;684;705;971;10;184;90;90
353;793;506;679;593;777;10;185;90;90
254;479;204;481;207;458;30;190;90;90
184;248;257;516;326;642;30;192;90;90
72;466;199;460;413;719;20;193;90;90
799;815;741;928;741;928;20;194;0;90
245;540;325;508;1053;1356;20;195;90;90
580;808;1041;1231;1041;1231;20;196;0;90
496;494;228;421;276;560;30;201;90;90
362;551;366;582;630;882;10;202;90;90
725;363;350;567;687;980;10;211;90;90
50;482;875;1049;1106;1369;10;212;90;90
462;382;359;544;595;856;10;213;90;90
312;266;364;680;871;1067;20;213;90;90
48;59;354;594;464;678;10;215;90;90
603;669;363;637;809;1116;20;216;90;90
800;518;278;515;663;884;20;217;90;90
349;402;242;480;783;1066;10;218;90;90
358;229;635;824;1205;1420;20;219;90;90
411;811;1006;1284;1006;1284;10;220;0;90
588;200;616;851;912;1120;30;220;90;90
438;166;715;949;1099;1315;10;222;90;90
53;548;364;635;822;1086;10;223;90;90
791;267;526;744;822;1058;10;223;90;90
155;836;235;471;235;471;10;224;0;90
167;819;744;962;744;962;30;224;0;90
484;152;535;766;889;1185;30;227;90;90
181;739;660;897;736;991;20;227;90;90
244;204;824;1035;898;1143;10;232;90;90
55;657;249;468;910;1154;30;235;90;90
654;390;273;490;436;708;20;237;90;90
771;334;315;551;492;743;20;238;90;90
597;306;416;580;483;698;30;239;90;90
80;26;538;746;910;1113;10;241;90;90
207;85;325;600;520;778;10;241;90;90
11;830;546;763;546;763;10;244;0;90
442;90;258;467;431;665;10;246;90;90
70;621;342;613;663;991;10;247;90;90
558;420;305;555;698;901;20;248;90;90
120;506;259;493;468;653;10;249;90;90
410;23;407;703;616;859;10;249;90;90
507;144;578;833;755;1027;20;249;90;90
490;756;1122;1263;1189;1391;20;254;90;90
116;747;346;630;647;884;30;255;90;90
354;54;695;977;891;1154;20;256;90;90
685;376;608;884;815;1052;30;257;90;90
81;729;270;547;369;629;10;258;90;90
623;67;634;894;811;1085;10;260;90;90
700;47;282;469;822;1059;10;262;90;90
702;288;369;607;431;742;20;263;90;90
188;833;290;615;290;615;20;267;0;90
381;703;307;588;411;676;30;270;90;90
314;745;282;559;658;933;20;276;90;90
395;189;614;871;796;1066;20;278;90;90
214;671;673;882;737;1001;10;279;90;90
350;208;518;736;648;976;20;280;90;90
30;792;297;628;511;792;30;289;90;90
504;715;297;555;688;905;10;289;90;90
415;693;385;640;583;834;20;291;90;90
107;795;417;685;760;1093;10;297;90;90
670;784;336;497;575;809;20;298;90;90
198;572;446;670;540;759;10;301;90;90
292;731;497;793;747;921;20;301;90;90
653;834;526;758;526;758;30;302;0;90
483;281;440;732;654;888;20;303;90;90
562;480;420;607;785;1000;10;315;90;90
51;455;335;629;825;1078;30;317;90;90
633;499;726;989;824;1076;10;317;90;90
539;804;530;842;530;842;20;318;0;90
481;817;435;770;435;770;20;320;0;90
142;82;589;739;774;1078;20;321;90;90
694;332;455;687;668;853;10;326;90;90
775;361;402;630;982;1282;40;332;90;90
730;460;708;977;1023;1238;20;332;90;90
345;734;432;672;885;1159;10;339;90;90
71;599;421;652;890;1141;20;340;90;90
735;317;728;988;902;1187;10;340;90;90
393;62;395;625;538;854;20;343;90;90
284;250;391;589;650;885;10;345;90;90
113;803;487;702;487;702;30;352;0;90
405;4;605;875;685;982;10;353;90;90
542;801;803;993;803;993;10;354;0;90
500;569;625;777;657;928;10;358;90;90
391;822;389;597;389;597;20;363;0;90
526;294;647;887;721;998;30;367;90;90
227;807;1114;1357;1114;1357;20;367;0;90
463;309;478;689;836;1078;10;373;90;90
20;357;532;741;710;931;30;373;90;90
218;404;470;684;651;874;10;373;90;90
765;15;417;617;526;696;10;374;90;90
148;19;382;589;640;914;10;376;90;90
75;190;489;662;560;788;20;380;90;90
769;9;421;679;721;941;20;382;90;90
271;119;495;748;702;913;20;383;90;90
532;22;648;853;820;1051;20;385;90;90
567;228;470;794;802;995;10;388;90;90
554;431;822;1051;912;1162;20;396;90;90
175;66;760;955;844;1057;20;403;90;90
242;386;677;882;930;1177;10;404;90;90
84;809;554;789;554;789;20;407;0;90
139;275;410;608;840;1104;30;408;90;90
679;473;668;929;843;1123;40;412;90;90
425;146;971;1131;1019;1277;20;417;90;90
611;205;646;818;793;1051;30;418;90;90
798;234;541;699;548;885;30;421;90;90
165;440;593;773;615;810;10;426;90;90
430;780;434;729;748;983;30;428;90;90
630;311;432;685;718;968;20;429;90;90
510;579;471;651;736;948;50;437;90;90
108;512;479;720;748;1009;10;439;90;90
754;29;800;943;855;1070;10;442;90;90
587;130;589;831;669;941;10;444;90;90
380;230;694;951;879;1135;10;446;90;90
454;728;626;860;882;1154;20;447;90;90
112;35;528;835;964;1134;10;451;90;90
151;806;1123;1372;1123;1372;10;452;0;90
555;724;650;911;934;1184;10;467;90;90
782;613;497;720;566;843;10;473;90;90
337;485;972;1184;1074;1269;10;479;90;90
787;443;543;806;930;1152;30;486;90;90
643;406;667;909;767;993;10;486;90;90
699;810;1003;1265;1003;1265;10;487;0;90
273;371;814;1053;939;1174;20;488;90;90
650;160;886;1036;947;1173;20;491;90;90
638;823;617;847;617;847;30;502;0;90
677;136;890;1146;976;1243;20;507;90;90
717;419;975;1248;1083;1333;20;526;90;90
648;272;757;992;848;1084;20;552;90;90
707;414;822;1031;979;1244;10;562;90;90
550;392;637;863;1204;1397;20;570;90;90
241;816;703;949;703;949;10;573;0;90
326;224;821;1048;947;1103;20;583;90;90
475;766;658;876;937;1147;40;585;90;90
742;118;793;1151;980;1148;10;605;90;90
194;238;979;1256;1069;1356;10;609;90;90
177;826;739;968;739;968;20;659;0;90
236;591;720;930;981;1223;30;659;90;90
578;821;702;853;702;853;20;669;0;90
566;183;748;982;817;1101;20;670;90;90
444;760;819;1069;1010;1257;20;673;90;90
774;835;911;1127;911;1127;10;713;0;90
