266;549;1230;1759;2234;2707;40;122;90;90
594;47;210;697;297;842;10;124;90;90
608;625;380;986;1789;2237;10;126;90;90
478;663;136;623;1104;1565;10;127;90;90
714;635;137;556;760;1324;10;127;90;90
382;743;145;594;1689;2095;20;128;90;90
263;614;444;976;2374;2882;20;131;90;90
753;784;160;710;2093;2691;30;132;90;90
786;774;140;595;826;1202;20;135;90;90
242;101;153;611;1840;2358;30;136;90;90
638;151;171;606;2644;3070;30;138;90;90
360;204;166;739;1921;2483;20;144;90;90
199;170;1008;1339;1315;1815;10;147;90;90
51;476;233;970;1236;1700;30;156;90;90
710;655;2552;3156;2589;3085;20;157;90;90
30;659;1545;1979;1963;2340;20;158;90;90
398;553;161;677;2788;3311;20;158;90;90
685;379;558;1047;1031;1533;10;159;90;90
8;11;1518;1977;1686;2205;10;160;90;90
315;182;236;864;1375;1892;20;160;90;90
140;225;1257;1741;1816;2140;10;161;90;90
167;333;272;1029;1144;1692;10;163;90;90
693;311;891;1373;1148;1493;20;163;90;90
14;286;277;752;1830;2366;30;165;90;90
586;500;925;1514;2176;2633;10;167;90;90
102;245;194;612;750;1330;10;168;90;90
99;801;835;1307;835;1307;20;171;0;90
776;471;257;930;1311;1683;20;171;90;90
728;3;1545;1847;3095;3602;30;172;90;90
178;369;1407;1997;1841;2368;40;173;90;90
691;63;439;1012;2611;3147;40;174;90;90
268;550;539;958;2717;3054;30;175;90;90
798;290;547;951;1265;1787;20;177;90;90
435;707;378;986;2227;2629;20;177;90;90
794;55;222;888;860;1357;20;178;90;90
532;132;785;1360;2095;2484;10;179;90;90
93;97;399;820;1350;1839;10;180;90;90
89;417;193;636;2464;2958;20;181;90;90
355;219;2162;2576;2206;2722;10;181;90;90
172;807;1751;2311;1751;2311;30;188;0;90
365;555;235;832;1771;2374;20;188;90;90
118;611;1245;1866;1760;2156;20;188;90;90
514;676;325;800;3012;3654;40;189;90;90
302;275;1847;2239;2856;3197;30;191;90;90
613;33;2079;2499;2448;3121;30;193;90;90
282;244;301;777;1226;1763;20;195;90;90
722;239;590;1113;738;1170;20;198;90;90
13;572;1907;2486;3202;3661;10;199;90;90
670;626;270;673;1882;2399;30;200;90;90
339;616;334;725;1329;1842;20;201;90;90
788;91;224;710;954;1384;20;203;90;90
619;256;1350;1859;1897;2291;20;205;90;90
739;725;604;1172;1480;1906;10;208;90;90
146;210;915;1451;1268;1851;10;215;90;90
629;679;266;839;2742;3296;20;220;90;90
183;510;618;1075;1790;2200;30;221;90;90
467;763;292;821;2404;2961;10;223;90;90
602;709;312;811;1419;1750;20;225;90;90
208;128;826;1332;2873;3385;20;225;90;90
454;434;725;1299;1426;1972;20;228;90;90
498;415;437;1047;842;1424;20;229;90;90
198;489;590;1137;1233;1648;20;230;90;90
445;347;852;1307;1496;2031;30;235;90;90
575;76;333;934;533;924;20;238;90;90
294;687;1120;1547;2707;3265;20;239;90;90
206;307;2142;2594;2417;2885;40;240;90;90
769;765;248;748;1401;1830;10;243;90;90
134;494;574;1222;2397;2669;20;244;90;90
573;160;393;928;727;1162;10;245;90;90
215;280;376;874;953;1460;10;259;90;90
493;772;2628;3231;3059;3409;10;261;90;90
668;582;1074;1722;974;1445;20;262;90;90
260;124;776;1299;1013;1437;10;262;90;90
643;220;1082;1650;2348;2711;40;267;90;90
177;156;730;1239;2433;2827;10;269;90;90
180;574;484;920;2032;2738;20;277;90;90
283;808;2675;3174;2675;3174;20;285;0;90
507;789;423;841;1595;2037;10;288;90;90
649;135;435;1056;571;1106;10;291;90;90
526;36;813;1237;1013;1621;10;291;90;90
504;448;381;934;1253;1568;50;296;90;90
488;780;388;909;2115;2571;20;300;90;90
145;486;1254;1758;2579;2995;20;303;90;90
692;295;386;1001;2654;2998;10;307;90;90
505;414;599;935;2768;3179;10;313;90;90
443;759;552;968;1381;1897;20;318;90;90
472;136;401;904;866;1440;30;323;90;90
324;189;1965;2571;2699;3183;20;329;90;90
641;18;565;990;1163;1576;20;331;90;90
735;351;902;1376;1913;2439;10;332;90;90
32;577;539;1023;323;859;20;333;90;90
269;69;1308;1869;2387;2945;20;339;90;90
567;86;979;1498;2074;2518;20;340;90;90
456;674;420;955;2498;2990;20;347;90;90
544;120;1798;2304;2738;3267;20;351;90;90
298;252;622;1259;2246;2553;10;353;90;90
119;352;1130;1739;2841;3216;10;356;90;90
361;455;1759;2276;2660;3172;20;356;90;90
155;28;733;1353;1667;2157;40;361;90;90
342;40;709;1250;1604;2102;10;364;90;90
15;130;1080;1576;2444;2870;30;366;90;90
61;78;773;1283;2709;3239;20;370;90;90
508;797;477;892;733;1206;10;371;90;90
461;513;1510;1954;1996;2429;20;372;90;90
92;186;393;906;306;617;20;373;90;90
9;497;406;915;1067;1423;10;374;90;90
491;496;986;1496;1440;2006;10;380;90;90
192;401;408;735;829;1318;20;381;90;90
175;428;647;1256;844;1441;10;386;90;90
758;495;1418;1917;2279;2761;20;388;90;90
143;81;562;1148;2131;2656;20;388;90;90
271;187;485;869;1219;1672;20;390;90;90
742;123;1520;1943;2066;2527;10;396;90;90
166;684;1479;1982;2653;3003;30;399;90;90
453;790;622;1071;2163;2755;20;406;90;90
583;770;539;1034;1662;2173;20;420;90;90
695;542;1140;1629;2455;2891;30;424;90;90
462;718;2490;3024;2765;3312;20;432;90;90
161;370;956;1503;1299;1783;30;434;90;90
516;715;856;1264;1101;1638;10;435;90;90
531;148;441;846;1229;1707;20;435;90;90
669;314;516;1128;1164;1440;30;438;90;90
222;645;1860;2245;2656;3202;30;440;90;90
484;410;1383;1865;1731;2109;10;451;90;90
723;332;1514;1913;2288;2718;20;456;90;90
731;483;1196;1646;1917;2401;30;456;90;90
203;87;547;952;763;1204;20;460;90;90
538;22;1836;2247;3010;3457;20;460;90;90
7;381;597;1069;1538;2171;20;461;90;90
341;71;494;948;1128;1489;20;463;90;90
703;191;912;1316;1393;1839;20;466;90;90
126;511;1275;1705;2350;2833;10;467;90;90
202;399;1182;1676;1981;2492;30;468;90;90
96;437;608;1155;823;1331;10;476;90;90
56;94;853;1363;2816;3474;10;486;90;90
328;176;1338;1876;2122;2670;20;490;90;90
539;413;1194;1664;2569;3010;20;492;90;90
740;17;754;1087;1633;2131;20;497;90;90
647;444;1039;1587;1569;2064;30;498;90;90
353;458;2913;3494;3056;3538;20;498;90;90
440;374;940;1354;1934;2464;20;499;90;90
623;465;1758;2162;2634;3078;40;501;90;90
588;234;701;1251;1479;1900;10;502;90;90
750;325;917;1349;2881;3215;10;508;90;90
41;648;583;1008;1650;2162;10;515;90;90
667;209;601;1147;1225;1708;30;519;90;90
265;308;780;1397;2462;3013;20;524;90;90
153;812;652;1238;652;1238;10;526;0;90
580;521;593;1046;2602;3123;20;529;90;90
756;683;1353;1791;1715;2011;30;534;90;90
480;579;793;1365;2469;2986;30;539;90;90
371;530;723;1239;2292;2849;20;539;90;90
545;593;1340;1990;1491;2027;20;541;90;90
34;811;1989;2579;1989;2579;20;541;0;90
481;297;572;1186;676;1276;20;548;90;90
565;562;730;1231;1765;2260;10;550;90;90
169;732;2075;2539;2161;2663;40;555;90;90
196;554;2359;3022;2944;3232;20;558;90;90
499;422;1614;2029;2920;3527;10;563;90;90
482;803;2814;3438;2814;3438;30;584;0;90
793;423;1588;2203;2515;3014;20;586;90;90
53;50;1167;1756;1111;1630;10;586;90;90
528;20;1263;1767;2864;3349;20;592;90;90
603;517;1919;2298;2719;3147;30;596;90;90
372;675;789;1343;1412;1932;10;600;90;90
95;781;825;1410;2761;3182;10;600;90;90
238;230;681;1236;2387;2857;20;616;90;90
694;137;1419;1851;2615;3133;10;618;90;90
211;289;1777;2224;2941;3544;10;628;90;90
326;185;643;1121;702;1138;20;636;90;90
237;535;1053;1544;1918;2455;30;641;90;90
159;392;2909;3375;2905;3562;10;651;90;90
773;558;1024;1508;1715;2200;30;666;90;90
755;157;1998;2406;2283;2893;10;666;90;90
630;734;978;1432;2084;2668;30;668;90;90
520;452;735;1389;1490;2163;20;670;90;90
778;305;2030;2534;2546;3158;20;670;90;90
468;281;2076;2679;2867;3241;10;674;90;90
519;49;756;1249;2281;2725;10;674;90;90
775;205;1420;1835;2857;3335;20;676;90;90
706;506;2309;2645;2819;3318;10;677;90;90
331;678;908;1407;2974;3435;10;680;90;90
470;149;2229;2707;2467;2858;10;685;90;90
654;52;2379;2904;2582;3087;30;689;90;90
90;457;1133;1416;2353;2797;30;690;90;90
251;570;892;1363;2019;2574;30;698;90;90
348;501;2458;3068;3161;3628;10;711;90;90
737;79;1873;2367;2250;2802;30;714;90;90
697;745;1515;2004;2134;2740;10;719;90;90
624;653;1051;1470;1038;1669;30;721;90;90
358;317;1552;2080;2188;2694;10;726;90;90
224;438;1210;1614;2136;2644;10;748;90;90
264;596;1821;2329;2307;2803;20;761;90;90
671;642;2535;3012;2638;3125;20;766;90;90
644;537;1179;1490;1552;2083;20;770;90;90
522;59;1671;2146;1962;2449;30;775;90;90
240;806;1760;2262;1760;2262;30;775;0;90
665;221;1718;2283;2825;3325;20;776;90;90
226;810;2638;3255;2638;3255;10;797;0;90
247;164;963;1381;1140;1607;10;798;90;90
309;389;2240;2725;2982;3540;30;814;90;90
344;447;1536;2054;2956;3570;20;828;90;90
158;439;837;1268;609;1106;10;835;90;90
686;568;1574;2223;1717;2267;10;842;90;90
150;536;2947;3384;2912;3236;20;846;90;90
184;82;937;1410;3034;3382;30;852;90;90
110;561;1146;1736;1238;1836;10;869;90;90
548;738;3102;3613;3166;3645;20;877;90;90
125;479;1037;1506;1196;1941;30;888;90;90
171;243;1330;1976;1585;2099;10;890;90;90
403;310;947;1522;1697;2129;20;897;90;90
207;193;1487;1830;2003;2297;10;906;90;90
54;405;1033;1539;1517;2077;10;936;90;90
233;165;976;1357;2884;3441;20;947;90;90
111;323;1049;1501;1511;2058;20;957;90;90
65;152;2382;2741;3002;3530;20;963;90;90
466;690;1316;1817;2027;2511;20;963;90;90
346;393;2477;2917;3085;3604;20;974;90;90
564;656;2560;2956;2447;2882;20;1006;90;90
276;658;2250;2715;2824;3318;40;1023;90;90
129;802;1158;1632;1158;1632;10;1036;0;90
449;227;1734;2109;1832;2385;10;1084;90;90
44;232;1728;2271;2944;3402;40;1085;90;90
121;585;1643;2071;2523;3038;20;1088;90;90
394;26;1160;1618;1949;2398;10;1089;90;90
201;154;1842;2349;2452;2934;30;1093;90;90
701;23;1293;1758;2680;3242;20;1105;90;90
590;291;1472;1982;2273;2728;30;1106;90;90
559;469;2128;2542;2304;2741;20;1110;90;90
88;560;1417;1898;1554;2163;10;1118;90;90
524;680;1153;1567;1917;2427;20;1121;90;90
356;231;2399;2899;2770;3303;10;1123;90;90
761;318;1884;2511;2622;3289;10;1155;90;90
25;660;2213;2773;3243;3620;20;1175;90;90
599;122;2169;2591;2629;3096;10;1175;90;90
390;502;1649;2142;2652;3247;10;1180;90;90
366;397;1742;2097;2001;2473;30;1195;90;90
66;253;2385;2742;3071;3580;30;1199;90;90
672;487;2361;2965;2864;3427;20;1233;90;90
29;525;1628;2108;2082;2653;30;1236;90;90
109;533;1389;1952;1789;2350;30;1240;90;90
749;68;1627;1963;2294;2678;20;1243;90;90
729;43;2660;3109;3060;3475;30;1274;90;90
518;633;2205;2487;2221;2852;10;1280;90;90
306;409;2356;2885;2375;3075;20;1285;90;90
597;441;2333;2883;2524;3082;10;1314;90;90
612;39;1486;1968;2704;3196;10;1324;90;90
292;67;1791;2317;2280;2660;10;1327;90;90
6;144;1535;2053;2767;3318;20;1329;90;90
162;477;2364;2809;3081;3514;20;1347;90;90
303;640;1603;2049;2507;3048;20;1370;90;90
72;141;2016;2471;2858;3350;10;1373;90;90
213;681;2290;2854;2692;3261;20;1383;90;90
319;340;1549;1990;2270;2865;10;1385;90;90
103;587;1437;1940;1999;2541;10;1397;90;90
418;254;2241;2760;3123;3568;10;1450;90;90
216;64;1978;2366;2015;2546;30;1493;90;90
274;416;2457;3025;2891;3164;20;1495;90;90
362;557;1594;1977;2242;2748;10;1523;90;90
261;31;1865;2357;2415;2791;20;1534;90;90
473;45;2932;3319;2971;3493;30;1549;90;90
57;717;1988;2590;3138;3529;20;1568;90;90
431;424;2065;2543;2356;2840;10;1604;90;90
721;632;2009;2665;2682;3124;20;1616;90;90
791;174;2030;2552;3075;3588;20;1641;90;90
627;688;1718;2128;2620;3027;30;1645;90;90
634;385;2878;3395;3015;3450;10;1679;90;90
752;4;1790;2190;1843;2341;10;1688;90;90
316;699;3168;3609;3146;3613;40;1707;90;90
357;272;1997;2543;2314;2806;20;1740;90;90
509;432;1826;2297;2078;2464;20;1749;90;90
278;764;2332;2853;2432;2947;20;1766;90;90
85;105;2157;2703;2553;2892;30;1774;90;90
578;716;3050;3484;3126;3556;30;1829;90;90
77;804;2997;3343;2997;3343;10;1842;0;90
651;46;1983;2493;2622;3047;30;1904;90;90
569;591;2464;3115;2955;3574;10;1950;90;90
320;777;2056;2621;3111;3546;10;1993;90;90
327;293;2439;2970;2623;3172;10;2032;90;90
783;1;2094;2637;3092;3561;20;2058;90;90
349;117;2181;2606;2821;3311;20;2061;90;90
541;754;2471;3021;2528;3159;30;2070;90;90
713;350;2720;3276;2651;3140;20;2084;90;90
741;805;2860;3429;2860;3429;30;2171;0;90
322;338;2454;2908;2681;3259;30;2201;90;90
27;287;2672;3110;2789;3211;10;2216;90;90
727;650;2406;2821;2630;2985;30;2290;90;90
299;666;2835;3214;2950;3308;10;2586;90;90
736;363;2964;3550;3236;3599;10;2593;90;90
114;661;2685;3260;3097;3658;20;2639;90;90
751;809;3067;3656;3067;3656;20;2985;0;90
