268;610;458;488;0;1589;24;237;10;10
492;118;472;502;0;1455;17;239;10;10
520;547;523;553;0;1470;31;240;10;10
99;156;463;493;0;1411;27;240;10;10
474;458;460;490;1412;1442;25;245;10;10
759;65;1013;1043;0;1584;7;248;10;10
440;295;669;699;681;711;12;251;10;10
136;259;613;643;0;1577;15;263;10;10
620;355;682;712;0;1461;10;265;10;10
611;635;444;474;1144;1174;29;269;10;10
702;318;898;928;0;1568;6;272;10;10
603;596;765;795;0;1585;14;275;10;10
570;560;598;628;0;1588;12;276;10;10
593;131;674;704;1105;1135;24;292;10;10
10;454;538;568;1051;1081;33;293;10;10
771;434;1253;1283;0;1461;11;294;10;10
780;480;434;464;0;1487;16;294;10;10
678;265;466;496;0;1574;25;298;10;10
123;257;715;745;902;932;23;307;10;10
630;531;1041;1071;0;1490;13;310;10;10
146;823;1315;1345;1315;1345;30;312;0;10
15;829;859;889;859;889;8;312;0;10
379;422;578;608;0;1497;17;319;10;10
770;17;548;578;1009;1039;28;325;10;10
246;756;875;905;1003;1033;7;329;10;10
264;579;447;477;1123;1153;12;333;10;10
692;7;792;822;838;868;15;339;10;10
54;828;520;550;520;550;11;340;0;10
232;703;790;820;0;1515;26;347;10;10
274;728;1272;1302;1490;1520;21;349;10;10
105;39;603;633;868;898;2;351;10;10
666;632;879;909;0;1635;34;359;10;10
300;204;577;607;0;1653;22;365;10;10
714;523;1102;1132;0;1432;20;370;10;10
381;673;650;680;0;1608;12;370;10;10
53;222;1226;1256;0;1534;22;372;10;10
476;675;669;699;762;792;9;374;10;10
623;601;951;981;964;994;8;376;10;10
470;526;589;619;876;906;8;389;10;10
380;139;644;674;0;1483;12;397;10;10
541;812;1125;1155;1125;1155;6;400;0;10
420;321;585;615;0;1479;25;408;10;10
628;552;915;945;994;1024;10;422;10;10
631;82;756;786;0;1462;11;426;10;10
638;250;792;822;0;1626;4;436;10;10
400;556;658;688;832;862;21;450;10;10
731;803;816;846;816;846;31;452;0;10
410;787;864;894;1053;1083;1;456;10;10
327;807;1006;1036;1006;1036;1;459;0;10
425;134;955;985;0;1640;8;473;10;10
112;654;803;833;1065;1095;8;528;10;10
346;555;861;891;1038;1068;14;545;10;10
622;267;676;706;871;901;22;548;10;10
428;664;798;828;1054;1084;16;548;10;10
217;641;584;614;0;1611;22;550;10;10
522;811;866;896;866;896;8;552;0;10
582;73;863;893;0;1499;26;578;10;10
362;376;952;982;0;1644;17;585;10;10
106;34;944;974;1332;1362;22;598;10;10
512;49;848;878;1472;1502;18;602;10;10
449;195;774;804;1275;1305;12;626;10;10
435;28;1132;1162;1214;1244;16;630;10;10
564;198;1259;1289;0;1482;7;659;10;10
199;595;1135;1165;0;1445;3;688;10;10
336;677;1188;1218;0;1532;7;691;10;10
663;591;941;971;0;1565;19;762;10;10
391;815;1056;1086;1056;1086;7;856;0;10
56;626;1017;1047;0;1537;13;863;10;10
444;225;1286;1316;0;1579;22;983;10;10
304;94;1308;1338;0;1662;22;1086;10;10
