446;8;0;3583;0;3601;30;0;90;90
5;355;0;3602;2289;2449;10;0;90;90
260;764;0;3545;0;3539;10;0;90;90
281;810;0;3670;0;3670;10;0;0;90
567;525;0;3615;0;3696;20;0;90;90
146;283;0;3619;0;3608;10;0;90;90
388;265;0;3593;1009;1169;20;0;90;90
207;695;0;3586;0;3540;10;0;90;90
86;19;0;3609;2122;2282;10;0;90;90
118;611;0;3616;0;3636;20;0;90;90
345;354;0;3634;0;3646;30;0;90;90
74;648;0;3586;0;3548;10;0;90;90
301;770;0;3593;1837;1997;20;0;90;90
698;302;0;3557;1963;2123;20;0;90;90
223;645;0;3589;2849;3009;20;0;90;90
25;757;0;3528;3181;3341;20;0;90;90
30;72;0;3531;2163;2323;20;0;90;90
343;393;0;3598;3285;3445;10;0;90;90
288;763;0;3520;2603;2763;20;0;90;90
276;696;0;3582;0;3586;40;0;90;90
474;432;0;3647;2191;2351;40;0;90;90
469;159;0;3535;3062;3222;20;0;90;90
139;95;0;3669;0;3631;20;0;90;90
210;275;0;3607;2946;3106;30;0;90;90
310;747;0;3563;0;3606;20;0;90;90
560;206;0;3627;0;3654;20;0;90;90
170;90;0;3583;1194;1354;20;0;90;90
625;387;0;3608;1890;2050;40;0;90;90
105;802;0;3538;0;3538;20;0;0;90
255;65;0;3647;2481;2641;10;0;90;90
110;79;0;3586;0;3573;10;0;90;90
339;554;0;3565;0;3566;20;0;90;90
508;319;0;3589;0;3574;10;0;90;90
571;807;0;3578;0;3578;10;0;0;90
342;707;0;3517;2348;2508;10;0;90;90
409;659;0;3580;0;3527;20;0;90;90
316;699;0;3609;3453;3613;40;0;90;90
184;401;0;3530;0;3521;30;0;90;90
84;400;0;3569;359;519;10;0;90;90
378;549;0;3650;2390;2550;30;0;90;90
52;617;0;3666;0;3687;20;0;90;90
618;18;0;3656;0;3538;20;0;90;90
399;193;0;3623;0;3602;40;0;90;90
638;272;0;3550;2480;2640;30;0;90;90
42;662;0;3566;1744;1904;10;0;90;90
58;440;0;3560;1067;1227;10;0;90;90
685;745;0;3615;0;3603;10;0;90;90
269;94;0;3535;3065;3225;20;0;90;90
7;527;0;3586;2053;2213;20;0;90;90
372;502;0;3599;2870;3030;10;0;90;90
583;80;0;3583;0;3575;20;0;90;90
410;134;0;3624;0;3611;30;0;90;90
85;151;0;3533;0;3549;30;0;90;90
278;787;0;3533;2217;2377;20;0;90;90
164;328;0;3681;0;3556;20;0;90;90
295;716;0;3602;3261;3421;10;0;90;90
93;308;0;3579;2658;2818;10;0;90;90
176;333;0;3541;0;3550;20;0;90;90
703;154;0;3610;2613;2773;20;0;90;90
435;721;0;3514;0;3528;20;0;90;90
158;497;0;3563;0;3571;10;0;90;90
434;377;0;3533;2490;2650;20;0;90;90
719;570;0;3635;2217;2377;20;0;90;90
122;717;0;3560;3253;3413;10;0;90;90
253;340;0;3599;0;3589;20;0;90;90
83;709;0;3602;0;3579;10;0;90;90
315;803;0;3560;0;3560;20;0;0;90
209;417;0;3544;0;3520;10;0;90;90
43;683;0;3598;0;3577;20;0;90;90
584;205;0;3552;0;3628;30;0;90;90
728;465;0;3641;2776;2936;30;0;90;90
250;804;0;3548;0;3548;10;0;0;90
77;55;0;3601;0;3646;10;0;90;90
629;461;0;3537;1652;1812;20;0;90;90
232;485;0;3582;0;3585;20;0;90;90
375;814;0;3711;0;3711;20;0;0;90
576;224;0;3648;1332;1492;20;0;90;90
515;749;0;3656;0;3628;20;0;90;90
370;290;0;3529;0;3540;10;0;90;90
49;48;0;3646;2801;2961;10;0;90;90
669;63;0;3558;0;3556;30;0;90;90
732;513;0;3553;0;3551;30;0;90;90
422;488;0;3624;0;3590;40;0;90;90
324;517;0;3592;0;3699;20;0;90;90
101;490;0;3534;0;3544;20;0;90;90
587;192;0;3621;0;3522;20;0;90;90
750;731;0;3547;1341;1501;10;0;90;90
687;539;0;3591;0;3574;20;0;90;90
131;528;0;3567;1435;1595;10;0;90;90
775;238;0;3531;0;3528;20;0;90;90
403;448;0;3565;0;3614;20;0;90;90
635;783;0;3547;2286;2446;30;0;90;90
76;168;0;3546;0;3543;20;0;90;90
596;748;0;3597;353;513;20;0;90;90
784;33;0;3532;2704;2864;20;0;90;90
601;325;0;3535;0;3553;10;0;90;90
691;279;0;3554;0;3535;40;0;90;90
701;524;0;3581;0;3596;20;0;90;90
344;600;0;3558;0;3556;20;0;90;90
621;626;0;3515;0;3523;20;0;90;90
98;791;159;319;0;3560;30;1;90;90
16;680;16;176;0;3557;20;8;90;90
594;47;373;533;490;650;10;9;90;90
75;365;63;223;0;3646;10;12;90;90
575;200;553;713;1722;1882;20;19;90;90
337;62;104;264;0;3560;10;23;90;90
321;667;58;218;794;954;20;25;90;90
241;291;93;253;2420;2580;20;26;90;90
442;128;222;382;0;3608;30;26;90;90
108;679;131;291;2939;3099;20;31;90;90
726;498;418;578;0;3571;10;31;90;90
714;330;137;297;1141;1301;10;35;90;90
800;746;78;238;198;358;10;36;90;90
100;111;116;276;0;3580;20;36;90;90
796;51;116;276;521;681;20;38;90;90
106;149;164;324;0;3619;30;43;90;90
566;630;363;523;0;3646;20;43;90;90
37;577;130;290;0;3587;20;51;90;90
282;668;459;619;1318;1478;20;51;90;90
116;66;54;214;0;3661;20;51;90;90
214;788;291;451;0;3639;10;54;90;90
268;386;668;828;0;3515;30;55;90;90
102;240;323;483;0;3556;10;55;90;90
408;705;64;224;0;3620;30;55;90;90
760;167;136;296;570;730;10;55;90;90
436;578;116;276;0;3582;20;64;90;90
411;778;551;711;0;3655;30;66;90;90
589;670;274;434;392;552;20;66;90;90
329;120;1875;2035;0;3526;30;71;90;90
236;723;151;311;0;3575;20;81;90;90
450;678;2602;2762;0;3646;30;84;90;90
689;225;548;708;1898;2058;20;99;90;90
776;78;513;673;0;3586;20;100;90;90
208;26;999;1159;0;3588;20;104;90;90
664;773;137;297;1186;1346;10;108;90;90
147;647;126;286;0;3619;20;113;90;90
426;228;150;310;229;389;20;117;90;90
592;767;170;330;2681;2841;20;121;90;90
303;349;1746;1906;0;3529;20;122;90;90
2;507;221;381;0;3584;20;124;90;90
179;421;169;329;0;3541;10;126;90;90
395;579;533;693;2647;2807;20;128;90;90
540;660;706;866;0;3628;20;129;90;90
368;304;181;341;278;438;30;133;90;90
744;234;319;479;0;3581;20;133;90;90
398;244;262;422;1415;1575;20;134;90;90
604;215;164;324;0;3565;30;137;90;90
792;300;362;522;0;3566;10;139;90;90
429;34;965;1125;2204;2364;10;142;90;90
657;684;178;338;2748;2908;20;144;90;90
530;808;2491;2651;2491;2651;10;152;0;90
127;693;262;422;0;3542;10;156;90;90
581;449;294;454;1842;2002;30;156;90;90
722;593;771;931;0;3522;20;159;90;90
99;117;991;1151;2986;3146;20;164;90;90
267;263;426;586;630;790;10;194;90;90
769;697;418;578;1679;1839;10;201;90;90
742;640;1652;1812;0;3519;10;205;90;90
532;148;992;1152;0;3606;10;207;90;90
379;766;1202;1362;2170;2330;20;212;90;90
484;564;1544;1704;0;3598;10;217;90;90
519;514;922;1082;0;3621;10;218;90;90
284;177;229;389;0;3573;10;225;90;90
472;516;572;732;980;1140;30;235;90;90
115;318;835;995;2875;3035;20;241;90;90
50;53;1290;1450;0;3620;20;242;90;90
798;572;669;829;0;3661;20;244;90;90
163;362;258;418;0;3548;20;253;90;90
199;44;1093;1253;0;3549;10;267;90;90
412;119;459;619;1355;1515;20;269;90;90
371;462;901;1061;0;3634;20;269;90;90
133;561;361;521;1457;1617;20;271;90;90
382;347;276;436;1684;1844;20;275;90;90
220;299;2450;2610;2944;3104;10;275;90;90
312;483;561;721;0;3514;10;277;90;90
690;674;2189;2349;0;3706;30;278;90;90
59;431;2126;2286;2224;2384;10;285;90;90
15;130;1248;1408;2577;2737;30;286;90;90
21;437;494;654;997;1157;20;287;90;90
259;64;375;535;2200;2360;20;294;90;90
711;41;368;528;716;876;20;298;90;90
556;672;765;925;0;3593;10;300;90;90
96;552;801;961;1186;1346;10;301;90;90
762;612;1173;1333;0;3526;10;303;90;90
396;416;427;587;0;3668;10;311;90;90
531;353;564;724;0;3557;20;315;90;90
360;183;373;533;767;927;20;318;90;90
273;537;1448;1608;0;3612;30;322;90;90
181;160;457;617;864;1024;20;324;90;90
384;298;461;621;0;3566;30;328;90;90
198;331;783;943;1078;1238;20;329;90;90
735;202;1059;1219;0;3647;10;333;90;90
190;799;360;520;0;3635;30;336;90;90
258;188;1611;1771;2094;2254;20;337;90;90
430;407;762;922;0;3705;20;339;90;90
551;555;1130;1290;0;3632;10;344;90;90
391;156;912;1072;2550;2710;30;363;90;90
439;169;777;937;2227;2387;30;373;90;90
348;39;2683;2843;2870;3030;10;376;90;90
35;406;1411;1571;2902;3062;20;381;90;90
109;655;1590;1750;2757;2917;30;392;90;90
56;69;1028;1188;0;3552;10;399;90;90
467;121;477;637;1777;1937;10;406;90;90
702;60;456;616;649;809;20;407;90;90
756;675;1492;1652;1592;1752;30;408;90;90
38;157;498;658;2508;2668;20;418;90;90
32;237;701;861;0;3644;20;419;90;90
649;619;665;825;1525;1685;10;430;90;90
311;178;1240;1400;1622;1782;10;436;90;90
185;752;840;1000;1910;2070;10;457;90;90
588;394;896;1056;1309;1469;10;460;90;90
456;367;607;767;798;958;20;461;90;90
341;71;641;801;0;3639;20;464;90;90
126;17;1410;1570;1802;1962;10;474;90;90
688;89;2744;2904;0;3528;20;478;90;90
297;165;896;1056;0;3526;30;481;90;90
187;694;1365;1525;0;3508;10;488;90;90
270;314;1028;1188;1222;1382;30;495;90;90
443;782;680;840;877;1037;20;496;90;90
523;427;660;820;0;3603;30;496;90;90
175;590;871;1031;0;3612;10;503;90;90
68;27;2406;2566;0;3630;10;514;90;90
636;366;691;851;0;3517;20;524;90;90
623;292;1880;2040;1974;2134;40;547;90;90
129;613;1315;1475;0;3518;10;549;90;90
138;729;1080;1240;2805;2965;30;555;90;90
166;397;1650;1810;2157;2317;30;556;90;90
203;663;670;830;1255;1415;20;560;90;90
666;247;3049;3209;0;3692;20;589;90;90
641;544;698;858;0;3517;20;618;90;90
562;457;1933;2093;0;3581;30;625;90;90
451;444;795;955;0;3631;20;631;90;90
780;806;2263;2423;2263;2423;10;656;0;90
161;357;1150;1310;0;3534;30;664;90;90
155;603;963;1123;2029;2189;40;665;90;90
125;459;1192;1352;0;3563;30;670;90;90
598;496;1295;1455;1643;1803;10;689;90;90
135;36;758;918;1237;1397;10;693;90;90
153;12;865;1025;3001;3161;10;694;90;90
264;231;1995;2155;0;3607;20;699;90;90
136;550;1073;1233;0;3533;20;702;90;90
740;280;841;1001;1126;1286;20;704;90;90
768;471;1166;1326;0;3533;10;720;90;90
759;361;1559;1719;0;3565;20;720;90;90
97;286;1515;1675;2018;2178;20;723;90;90
61;335;948;1108;0;3596;20;766;90;90
447;463;3410;3570;0;3576;20;775;90;90
374;6;2119;2279;0;3633;20;782;90;90
574;706;2305;2465;2397;2557;20;786;90;90
239;605;874;1034;1490;1650;40;828;90;90
261;191;2031;2191;0;3612;20;832;90;90
356;313;2569;2729;0;3612;10;841;90;90
509;710;1982;2142;0;3636;20;898;90;90
468;67;2298;2458;2390;2550;10;920;90;90
142;390;1321;1481;1816;1976;10;920;90;90
715;673;1289;1449;0;3640;10;928;90;90
538;790;1961;2121;0;3532;20;951;90;90
771;338;1459;1619;0;3518;20;965;90;90
54;320;1206;1366;2259;2419;10;965;90;90
644;547;1254;1414;1553;1713;20;980;90;90
428;81;1062;1222;0;3602;20;992;90;90
606;671;2120;2280;2693;2853;30;1022;90;90
741;218;3065;3225;0;3652;30;1038;90;90
582;793;1129;1289;1816;1976;30;1047;90;90
194;785;1096;1256;0;3576;40;1053;90;90
609;182;1264;1424;1553;1713;10;1058;90;90
40;141;1773;1933;3024;3184;20;1060;90;90
124;369;1145;1305;0;3533;30;1081;90;90
294;789;1254;1414;1736;1896;20;1118;90;90
82;813;3128;3288;3128;3288;20;1133;0;90
4;656;2012;2172;0;3653;10;1172;90;90
795;631;3095;3255;0;3617;10;1176;90;90
173;558;2790;2950;0;3596;30;1198;90;90
107;438;1620;1780;2310;2470;30;1199;90;90
123;322;2217;2377;2601;2761;20;1206;90;90
332;586;2423;2583;0;3622;10;1239;90;90
150;805;3085;3245;3085;3245;20;1261;0;90
323;219;1705;1865;0;3599;10;1358;90;90
665;201;1920;2080;2015;2175;20;1402;90;90
222;326;1973;2133;0;3702;30;1442;90;90
359;535;1524;1684;0;3652;10;1452;90;90
257;152;1707;1867;0;3649;10;1463;90;90
620;309;2300;2460;2402;2562;20;1493;90;90
545;681;1585;1745;0;3569;20;1493;90;90
196;114;2611;2771;0;3557;20;1536;90;90
495;650;2440;2600;2728;2888;10;1539;90;90
627;455;1843;2003;2836;2996;30;1542;90;90
10;317;1952;2112;2361;2521;20;1562;90;90
557;521;2415;2575;0;3617;20;1575;90;90
492;336;2090;2250;2283;2443;10;1592;90;90
380;230;1746;1906;2542;2702;20;1604;90;90
754;724;2764;2924;3146;3306;20;1609;90;90
682;718;2583;2743;0;3639;30;1611;90;90
755;217;2122;2282;0;3543;10;1670;90;90
132;381;2210;2370;0;3583;10;1708;90;90
216;585;2092;2252;2701;2861;30;1710;90;90
424;569;2518;2678;2709;2869;10;1724;90;90
31;634;2523;2683;0;3604;20;1725;90;90
305;712;2772;2932;0;3598;10;1757;90;90
506;174;2989;3149;3283;3443;10;1801;90;90
256;501;2014;2174;3314;3474;20;1868;90;90
727;632;2533;2693;2823;2983;30;1887;90;90
597;327;2528;2688;0;3631;10;1916;90;90
144;385;2963;3123;3152;3312;40;1931;90;90
761;57;2117;2277;0;3540;10;1938;90;90
503;511;2000;2160;0;3542;10;1939;90;90
713;254;2918;3078;0;3568;20;1970;90;90
704;252;2224;2384;0;3581;10;1990;90;90
599;553;2300;2460;0;3566;10;2012;90;90
350;20;2815;2975;0;3558;10;2018;90;90
464;658;2306;2466;2991;3151;20;2088;90;90
651;637;2158;2318;0;3653;30;2153;90;90
289;277;3162;3322;3349;3509;20;2543;90;90
22;392;3154;3314;0;3562;20;2756;90;90
751;661;3283;3443;3383;3543;20;3042;90;90
