443;720;315;323;523;770;20;227;10;10
700;210;912;1277;4356;5154;10;229;10;10
161;731;232;637;3644;3779;35;230;10;10
86;153;491;1128;2330;2556;10;230;10;10
534;386;342;431;597;980;10;231;10;10
575;152;653;693;691;799;20;231;10;10
122;407;505;689;608;706;10;234;10;10
349;660;294;810;459;511;20;238;10;10
289;255;1257;1490;4141;4556;10;245;10;10
297;806;1477;2007;1477;2007;21;246;0;10
725;488;378;450;4661;4967;19;246;10;10
395;376;550;717;1751;1918;10;248;10;10
600;9;509;642;573;676;10;249;10;10
435;50;471;954;811;956;10;252;10;10
340;11;904;1177;3434;3628;10;253;10;10
399;589;272;512;852;997;14;254;10;10
612;348;1328;1515;2155;2347;17;256;10;10
37;628;645;912;735;1149;30;256;10;10
29;323;374;482;592;1043;10;256;10;10
77;468;3100;3373;5092;5331;14;256;10;10
75;756;573;876;899;1089;10;256;10;10
473;260;576;987;774;1004;20;259;10;10
713;733;281;489;910;1094;30;262;10;10
565;556;334;1091;3281;3468;20;267;10;10
7;742;708;740;745;915;10;271;10;10
704;373;277;609;733;1039;10;273;10;10
393;577;454;632;431;769;20;275;10;10
614;583;464;725;1921;2256;10;275;10;10
669;404;392;787;989;1434;20;279;10;10
121;799;483;850;4163;4483;10;284;10;10
440;49;540;885;2592;2790;30;285;10;10
165;58;395;658;798;808;30;285;10;10
652;765;314;432;903;1220;10;285;10;10
573;248;417;614;729;944;10;289;10;10
238;173;583;848;1319;1437;20;291;10;10
224;430;1271;1600;1749;2036;18;293;10;10
490;580;1030;1227;1189;1411;10;293;10;10
140;594;656;901;970;1090;20;294;10;10
38;92;1120;1242;4197;4359;30;296;10;10
70;352;569;872;883;1171;20;296;10;10
228;451;1102;1207;2334;2408;10;296;10;10
540;204;560;947;2021;2316;20;297;10;10
648;770;1153;1414;1071;1477;24;300;10;10
717;331;400;626;710;789;20;302;10;10
530;570;941;1316;1966;2310;20;305;10;10
133;450;409;567;136;534;10;308;10;10
271;144;309;771;3364;3534;30;308;10;10
104;220;926;1051;666;1078;18;314;10;10
244;235;596;765;830;956;8;319;10;10
136;459;1061;1391;1816;2308;10;320;10;10
375;272;549;898;704;747;8;321;10;10
759;324;592;725;682;1315;20;321;10;10
634;413;1158;1303;2447;2706;10;321;10;10
601;28;808;1068;1241;1627;15;323;10;10
2;475;473;619;1196;1559;20;323;10;10
218;343;601;668;610;733;25;325;10;10
563;517;713;1044;2417;2919;30;329;10;10
200;380;2181;2465;4531;4740;18;330;10;10
610;214;634;935;774;1121;10;330;10;10
616;35;342;629;642;875;10;331;10;10
174;47;798;1101;799;1187;20;331;10;10
684;333;1228;1428;3053;3255;10;334;10;10
31;474;765;902;1915;2095;8;339;10;10
67;268;368;542;684;1179;10;343;10;10
674;216;531;560;4965;5094;20;347;10;10
798;46;374;899;759;1081;20;352;10;10
270;787;601;904;4171;4477;11;353;10;10
419;197;827;948;717;1008;30;356;10;10
345;743;501;921;853;1369;10;358;10;10
421;125;788;853;905;1288;9;359;10;10
485;188;952;982;1759;1968;20;360;10;10
303;425;624;900;931;1109;8;368;10;10
784;346;410;461;258;582;10;369;10;10
97;723;1126;1532;1142;1474;30;371;10;10
504;166;927;988;596;1158;10;372;10;10
20;178;1256;1304;3878;3955;20;373;10;10
491;423;448;918;3758;4202;1;383;10;10
722;335;920;1135;2625;2926;20;386;10;10
697;40;447;651;2318;2868;10;391;10;10
478;311;565;743;424;971;20;395;10;10
472;522;604;752;585;737;10;395;10;10
291;734;824;1149;3292;3902;10;396;10;10
177;245;438;807;3650;3800;25;398;10;10
599;482;1019;1259;1463;1482;10;402;10;10
585;68;720;726;1616;1860;20;404;10;10
608;139;700;1029;1444;1613;20;406;10;10
718;606;1007;1189;930;1372;30;409;10;10
208;801;539;1262;539;1262;10;411;0;10
164;665;1408;1452;1525;1637;10;414;10;10
330;550;881;923;2260;2706;25;416;10;10
470;675;656;721;396;912;27;421;10;10
4;43;872;1048;2456;2865;24;426;10;10
790;382;787;879;1215;1492;20;427;10;10
26;78;741;1147;961;1179;20;431;10;10
227;14;580;897;819;869;30;431;10;10
160;466;637;854;559;853;10;433;10;10
147;744;438;661;585;687;20;437;10;10
106;483;715;1234;1448;1858;10;447;10;10
793;363;510;712;1038;1254;20;448;10;10
449;604;744;806;787;828;20;448;10;10
322;462;1862;1869;2993;3304;3;449;10;10
398;677;713;1089;1290;1408;10;450;10;10
315;510;775;822;3904;4345;10;450;10;10
681;545;803;1159;1098;1292;10;460;10;10
716;172;712;994;3142;3329;20;462;10;10
555;365;2706;3013;3543;3969;30;464;10;10
231;568;886;1050;4579;4898;30;464;10;10
458;123;538;784;2625;3090;20;465;10;10
453;276;754;892;4769;4924;20;467;10;10
69;273;587;1089;2035;2595;10;469;10;10
309;262;486;623;1726;1899;20;475;10;10
788;761;852;1356;3767;4410;20;475;10;10
377;486;2262;2683;2624;3064;5;479;10;10
646;576;697;818;790;920;30;486;10;10
362;148;831;1498;2123;2675;10;487;10;10
463;785;833;987;1334;1511;10;490;10;10
71;60;566;887;642;881;10;490;10;10
691;533;1014;1044;1074;1310;30;496;10;10
781;342;831;1199;1131;1184;10;498;10;10
779;290;722;847;2052;2061;10;498;10;10
689;124;797;1163;1233;1305;10;498;10;10
138;113;548;777;1823;2050;10;500;10;10
54;416;685;814;778;977;10;502;10;10
558;344;670;1039;740;1088;30;507;10;10
285;217;3267;3676;3574;3868;5;509;10;10
203;16;729;910;963;1049;30;512;10;10
184;695;1003;1162;1136;1302;21;517;10;10
240;370;613;1265;2240;2689;20;518;10;10
256;800;672;957;1855;1860;20;519;10;10
206;541;1588;1912;4065;4308;22;521;10;10
145;424;576;701;880;946;10;529;10;10
250;773;2152;2593;5113;5612;11;540;10;10
542;444;560;903;4229;4550;26;541;10;10
465;307;743;993;992;1082;30;541;10;10
647;536;1217;1442;3680;4037;10;546;10;10
13;22;676;857;4494;4792;10;550;10;10
62;698;581;862;3428;3727;20;555;10;10
325;630;766;853;2334;2610;30;557;10;10
189;578;971;1310;1517;1841;18;558;10;10
559;318;656;1052;967;984;20;562;10;10
752;566;616;779;2802;2961;40;564;10;10
190;66;744;1110;2567;3005;16;565;10;10
676;384;2379;2642;2643;3328;15;570;10;10
126;597;3156;3455;4272;4321;21;572;10;10
308;715;1116;1265;964;1204;10;573;10;10
354;249;601;734;2593;2842;10;575;10;10
653;369;1882;2211;3118;3298;22;578;10;10
258;137;796;829;3650;3839;30;584;10;10
448;155;2227;2367;3254;3574;13;588;10;10
661;358;671;1229;559;754;20;593;10;10
593;298;1180;1369;4147;4388;20;595;10;10
626;274;962;1109;1998;2042;13;600;10;10
553;807;628;890;628;890;10;606;0;10
494;56;885;954;2906;3385;20;608;10;10
662;524;687;980;1002;1429;20;612;10;10
10;278;777;946;5179;5481;20;621;10;10
110;751;665;1039;828;867;30;622;10;10
672;749;897;938;730;1136;20;627;10;10
724;263;853;1122;1799;1970;20;627;10;10
306;789;634;986;1102;1393;20;628;10;10
527;61;805;1192;1070;1205;18;635;10;10
338;84;831;1226;5072;5089;10;641;10;10
403;119;863;1194;1079;1612;10;641;10;10
727;134;724;1132;1006;1255;20;648;10;10
251;302;666;1366;1521;1705;30;649;10;10
508;53;925;1082;2297;2404;30;656;10;10
776;215;1170;1438;1938;2079;11;656;10;10
409;775;739;895;3205;3375;10;669;10;10
389;295;729;982;1540;2057;30;670;10;10
763;135;743;1030;763;1223;20;672;10;10
520;23;715;1194;1046;1060;20;672;10;10
259;696;2191;2654;3252;3580;15;674;10;10
561;711;783;1152;1084;1350;10;674;10;10
560;609;1075;1148;4621;4849;27;690;10;10
168;762;1150;1256;1052;1473;10;693;10;10
719;679;935;1190;3718;4064;30;695;10;10
350;564;1001;1198;2006;2657;10;700;10;10
694;283;903;1063;1933;2254;10;701;10;10
180;367;5393;5566;5263;5547;9;713;10;10
179;252;842;987;856;1048;20;716;10;10
300;427;912;1100;3042;3195;10;717;10;10
664;82;3346;3779;4790;5177;32;760;10;10
397;414;1235;1447;1505;1653;10;784;10;10
747;633;1020;1144;1004;1259;10;787;10;10
569;19;2127;2224;3179;3541;30;787;10;10
592;80;1144;1436;2967;3208;10;791;10;10
422;199;4592;4810;5169;5333;13;797;10;10
233;603;1527;1817;2633;2938;26;804;10;10
128;185;1011;1327;3400;3620;23;805;10;10
388;673;3404;3640;4176;4340;31;813;10;10
17;456;861;1303;2741;2923;13;813;10;10
740;108;2961;3244;4672;4866;29;839;10;10
539;1;860;1436;2591;2824;40;849;10;10
408;670;1334;1504;2203;2422;12;863;10;10
109;293;1211;1759;2085;2284;10;867;10;10
502;682;2181;2244;2488;2750;33;876;10;10
100;489;1049;1130;4562;4815;20;882;10;10
452;41;2315;2744;2656;2874;10;887;10;10
622;667;971;1269;2961;3131;10;888;10;10
526;213;1020;1232;4375;4587;30;898;10;10
326;27;959;1164;949;1068;20;929;10;10
680;157;1274;1477;2229;2339;23;931;10;10
336;266;3679;4184;3784;3947;28;948;10;10
639;678;1239;1904;2826;3106;16;981;10;10
261;771;1283;1421;4775;5256;10;993;10;10
196;643;1288;1399;1704;1997;20;1003;10;10
171;618;1869;2167;1884;2394;18;1005;10;10
383;98;1077;1405;3170;3267;10;1023;10;10
192;461;2635;2834;4885;5309;12;1032;10;10
357;321;2135;2396;4288;4404;22;1064;10;10
415;602;1727;2023;4388;4508;10;1092;10;10
627;146;3725;3792;4362;4582;7;1155;10;10
567;246;2464;2951;2927;2989;11;1211;10;10
221;615;2036;2766;4628;5231;25;1212;10;10
374;118;1298;1471;2503;2805;30;1216;10;10
514;709;1816;2043;4287;4543;23;1229;10;10
194;186;1513;1999;4155;4486;30;1242;10;10
406;574;1599;1908;2555;2961;21;1276;10;10
659;469;2524;2978;2786;2942;4;1306;10;10
797;304;1413;1865;3838;3920;13;1316;10;10
753;429;2417;2766;4442;4698;21;1337;10;10
579;154;3370;3534;4102;4139;18;1374;10;10
176;305;3735;3933;5252;5671;33;1385;10;10
115;79;2013;2345;2919;3246;19;1441;10;10
131;116;2853;3198;4033;4412;10;1539;10;10
721;230;4722;4737;4815;5492;26;1544;10;10
353;738;1661;1920;1923;2223;38;1638;10;10
372;611;2368;2446;3236;3298;26;1653;10;10
476;167;1790;2032;3090;3367;20;1701;10;10
623;726;2738;3083;2962;3132;17;1740;10;10
783;699;2856;3027;2949;3326;19;1830;10;10
729;392;2334;2570;2723;2827;12;1903;10;10
280;405;3249;3309;3415;3724;12;1962;10;10
34;5;2838;3024;4034;4188;21;2083;10;10
143;284;3696;3898;3737;3986;17;2112;10;10
253;625;2478;2993;4876;4887;9;2114;10;10
279;193;2937;3094;4756;5127;20;2161;10;10
795;378;3816;4184;4424;4508;12;2270;10;10
636;769;3104;3407;3036;3321;13;2495;10;10
299;477;2907;3352;5532;5545;12;2530;10;10
91;809;3713;4055;3713;4055;19;2561;0;10
74;390;3686;4430;4970;5139;11;2567;10;10
292;741;3015;3118;4118;4333;15;2612;10;10
501;805;3335;3656;3335;3656;8;2651;0;10
239;457;4374;4622;5503;5649;16;2762;10;10
531;782;4389;4950;4647;4958;16;2818;10;10
241;359;4006;4231;4847;5471;5;2886;10;10
500;803;4094;4264;4094;4264;9;3043;0;10
624;745;4393;4779;4406;4704;16;3046;10;10
85;63;3378;3740;5892;6151;7;3064;10;10
202;48;3899;3946;5245;5509;26;3086;10;10
657;150;3533;3701;4698;5146;2;3166;10;10
638;804;4403;4684;4403;4684;18;3187;0;10
296;464;3808;4363;4815;5111;1;3495;10;10
8;286;4457;4797;5367;5578;14;3610;10;10
226;169;4836;4990;5551;5861;21;4124;10;10
44;802;4692;5113;4692;5113;14;4313;0;10
396;810;4625;4762;4625;4762;11;4381;0;10
