743;329;41;401;79;439;10;26;90;90
342;160;183;543;880;1240;40;27;90;90
447;522;365;725;458;818;10;28;90;90
49;185;84;444;185;545;10;29;90;90
147;800;73;433;216;576;10;29;90;90
198;326;378;738;754;1114;10;29;90;90
233;544;135;495;216;576;20;29;90;90
352;257;35;395;134;494;20;29;90;90
776;622;121;481;220;580;30;29;90;90
169;483;151;511;406;766;20;30;90;90
547;809;334;694;334;694;20;30;0;90
34;670;135;495;236;596;30;31;90;90
88;228;60;420;718;1078;20;31;90;90
691;253;75;435;477;837;30;31;90;90
644;565;71;431;262;622;20;31;90;90
41;344;173;533;856;1216;10;32;90;90
173;572;287;647;470;830;40;33;90;90
375;628;172;532;274;634;30;33;90;90
658;393;39;399;330;690;10;34;90;90
264;246;228;588;488;848;30;34;90;90
595;612;58;418;160;520;20;35;90;90
656;206;51;411;340;700;10;35;90;90
546;316;64;424;201;561;20;35;90;90
491;726;67;427;109;469;30;35;90;90
92;412;192;552;289;649;20;37;90;90
74;386;121;481;874;1234;10;38;90;90
577;153;42;402;352;712;20;38;90;90
7;165;55;415;503;863;10;39;90;90
536;365;190;550;593;953;10;39;90;90
556;224;96;456;845;1205;10;39;90;90
672;568;92;452;560;920;20;41;90;90
676;325;72;432;981;1341;20;41;90;90
129;134;93;453;100;460;10;41;90;90
301;819;793;1153;793;1153;20;41;0;90
777;176;73;433;61;421;10;42;90;90
549;422;211;571;400;760;30;42;90;90
61;29;505;865;783;1143;30;42;90;90
235;120;124;484;196;556;10;44;90;90
574;125;113;473;305;665;50;44;90;90
302;517;227;587;240;600;20;44;90;90
377;288;119;479;406;766;10;45;90;90
33;31;176;536;465;825;10;46;90;90
364;205;92;452;742;1102;10;47;90;90
762;274;89;449;369;729;10;48;90;90
601;684;138;498;605;965;20;49;90;90
570;202;365;725;658;1018;10;49;90;90
65;35;622;982;869;1229;10;50;90;90
6;649;68;428;357;717;30;50;90;90
199;794;67;427;116;476;20;50;90;90
436;351;126;486;412;772;30;51;90;90
30;826;282;642;282;642;30;51;0;90
310;144;173;533;711;1071;10;52;90;90
471;87;138;498;194;554;20;53;90;90
538;686;138;498;664;1024;20;53;90;90
81;95;228;588;411;771;10;54;90;90
168;252;196;556;481;841;10;54;90;90
269;279;101;461;201;561;20;54;90;90
619;793;134;494;505;865;30;54;90;90
750;510;100;460;381;741;10;55;90;90
123;716;67;427;158;518;30;55;90;90
184;631;206;566;395;755;30;56;90;90
732;114;69;429;502;862;10;56;90;90
163;220;94;454;464;824;10;57;90;90
779;60;98;458;668;1028;20;58;90;90
343;201;96;456;98;458;10;58;90;90
545;543;153;513;244;604;30;58;90;90
384;603;128;488;320;680;20;58;90;90
86;104;749;1109;841;1201;20;58;90;90
706;84;66;426;491;851;10;58;90;90
664;333;178;538;188;548;20;59;90;90
212;21;104;464;287;647;10;59;90;90
109;321;103;463;196;556;20;59;90;90
265;725;185;545;278;638;20;59;90;90
320;133;177;537;181;541;30;60;90;90
148;19;306;666;597;957;10;61;90;90
381;128;267;627;459;819;30;61;90;90
56;508;85;445;222;582;20;61;90;90
368;755;171;531;609;969;40;61;90;90
38;223;95;455;460;820;20;61;90;90
566;183;685;1045;779;1139;20;62;90;90
64;399;133;493;598;958;20;62;90;90
347;5;237;597;237;597;20;62;90;90
527;587;167;527;530;890;20;62;90;90
637;646;227;587;899;1259;10;63;90;90
434;247;170;530;173;533;20;64;90;90
511;268;84;444;226;586;30;65;90;90
398;407;125;485;1058;1418;20;65;90;90
797;514;201;561;302;662;20;66;90;90
576;497;154;514;712;1072;10;66;90;90
685;376;566;926;753;1113;30;67;90;90
627;194;175;535;937;1297;30;67;90;90
417;613;183;543;525;885;20;67;90;90
723;481;136;496;422;782;20;67;90;90
449;836;205;565;205;565;30;67;0;90
695;157;96;456;657;1017;10;68;90;90
99;251;159;519;292;652;30;69;90;90
191;167;105;465;673;1033;20;70;90;90
573;1;234;594;329;689;10;70;90;90
714;358;127;487;549;909;10;71;90;90
560;586;171;531;557;917;30;71;90;90
55;433;178;538;199;559;30;71;90;90
293;648;411;771;694;1054;30;72;90;90
158;411;321;681;965;1325;20;74;90;90
390;432;392;752;764;1124;20;74;90;90
661;112;193;553;502;862;20;75;90;90
446;166;114;474;1027;1387;10;76;90;90
722;635;80;440;303;663;40;77;90;90
48;818;294;654;294;654;10;77;0;90
759;63;195;555;185;545;20;77;90;90
291;209;127;487;180;540;10;77;90;90
315;350;260;620;447;807;30;77;90;90
226;427;106;466;111;471;10;79;90;90
304;688;114;474;618;978;10;79;90;90
117;397;102;462;107;467;30;79;90;90
249;660;181;541;471;831;20;79;90;90
787;499;495;855;770;1130;30;79;90;90
179;248;200;560;304;664;20;79;90;90
162;811;90;450;90;450;20;80;0;90
423;428;278;638;554;914;10;81;90;90
379;636;112;472;304;664;30;82;90;90
452;296;165;525;640;1000;20;82;90;90
372;20;255;615;457;817;20;82;90;90
70;719;298;658;742;1102;10;83;90;90
738;143;107;467;444;804;20;83;90;90
159;816;100;460;100;460;10;84;0;90
615;221;102;462;228;588;20;84;90;90
435;542;431;791;718;1078;20;85;90;90
530;107;178;538;371;731;20;86;90;90
761;707;190;550;747;1107;30;86;90;90
27;187;95;455;284;644;20;87;90;90
641;419;167;527;1028;1388;10;87;90;90
374;632;276;636;368;728;10;88;90;90
584;643;279;639;608;968;10;88;90;90
539;721;506;866;896;1256;20;88;90;90
308;116;209;569;308;668;20;88;90;90
796;484;175;535;471;831;10;89;90;90
100;740;233;593;170;530;30;89;90;90
778;774;745;1105;839;1199;30;89;90;90
593;558;149;509;250;610;30;93;90;90
290;214;185;545;598;958;10;94;90;90
765;507;337;697;526;886;10;94;90;90
189;238;751;1111;1032;1392;20;94;90;90
175;766;678;1038;862;1222;20;95;90;90
80;472;462;822;739;1099;10;95;90;90
520;680;113;473;606;966;10;96;90;90
659;76;551;911;831;1191;10;98;90;90
421;24;186;546;477;837;10;98;90;90
83;40;207;567;211;571;20;98;90;90
509;831;186;546;186;546;10;99;0;90
145;15;135;495;431;791;20;99;90;90
675;788;111;471;203;563;10;100;90;90
600;742;141;501;792;1152;30;102;90;90
663;135;145;505;894;1254;20;104;90;90
425;815;871;1231;871;1231;20;105;0;90
391;258;313;673;588;948;20;106;90;90
528;454;173;533;563;923;20;107;90;90
515;367;384;744;575;935;30;107;90;90
739;171;684;1044;1019;1379;20;108;90;90
155;480;235;595;712;1072;10;110;90;90
451;332;201;561;581;941;10;110;90;90
559;760;202;562;954;1314;20;112;90;90
307;495;375;735;474;834;20;113;90;90
505;548;204;564;774;1134;30;113;90;90
651;748;168;528;268;628;30;113;90;90
503;225;233;593;238;598;40;113;90;90
741;729;137;497;319;679;30;114;90;90
313;314;228;588;240;600;10;119;90;90
773;339;164;524;348;708;20;122;90;90
245;679;237;597;619;979;20;124;90;90
217;51;203;563;302;662;30;124;90;90
256;282;140;500;704;1064;10;126;90;90
297;103;168;528;364;724;20;127;90;90
473;182;803;1163;971;1331;10;127;90;90
28;72;199;559;199;559;10;129;90;90
378;215;179;539;565;925;30;129;90;90
533;822;308;668;308;668;10;129;0;90
91;690;176;536;103;463;20;129;90;90
583;413;165;525;575;935;20;131;90;90
141;440;221;581;532;892;10;132;90;90
106;553;293;653;389;749;20;132;90;90
744;792;182;542;471;831;20;132;90;90
380;474;642;1002;920;1280;10;134;90;90
237;366;209;569;683;1043;10;135;90;90
496;494;144;504;238;598;30;136;90;90
531;387;279;639;972;1332;20;136;90;90
369;335;142;502;144;504;30;136;90;90
42;704;189;549;376;736;40;139;90;90
620;552;141;501;515;875;20;140;90;90
442;354;182;542;656;1016;10;140;90;90
138;506;193;553;380;740;10;142;90;90
327;156;294;654;861;1221;10;142;90;90
557;475;495;855;587;947;10;142;90;90
137;197;171;531;225;585;20;143;90;90
710;409;213;573;496;856;20;144;90;90
311;22;663;1023;755;1115;10;144;90;90
535;262;207;567;395;755;10;145;90;90
501;132;150;510;156;516;30;146;90;90
718;328;151;511;244;604;30;146;90;90
468;463;203;563;404;764;20;147;90;90
625;694;186;546;391;751;20;147;90;90
736;609;152;512;434;794;20;148;90;90
493;292;182;542;465;825;20;149;90;90
77;633;402;762;678;1038;10;150;90;90
181;758;599;959;692;1052;20;150;90;90
140;250;216;576;587;947;10;150;90;90
353;669;412;772;782;1142;10;150;90;90
415;170;332;692;712;1072;20;151;90;90
416;52;561;921;656;1016;10;153;90;90
408;754;414;774;691;1051;20;156;90;90
78;753;168;528;355;715;20;157;90;90
218;404;397;757;582;942;10;158;90;90
383;541;372;732;1011;1371;10;158;90;90
757;775;238;598;336;696;20;159;90;90
45;687;184;544;285;645;20;160;90;90
192;448;380;740;566;926;10;160;90;90
319;667;197;557;485;845;10;161;90;90
585;805;427;787;427;787;10;161;0;90
213;295;267;627;289;649;10;161;90;90
630;519;379;739;182;542;20;162;90;90
122;693;207;567;528;888;20;165;90;90
727;825;231;591;231;591;20;168;0;90
645;431;194;554;857;1217;10;169;90;90
662;747;215;575;586;946;10;171;90;90
211;98;176;536;181;541;20;173;90;90
346;273;197;557;754;1114;30;174;90;90
606;203;239;599;430;790;20;177;90;90
591;525;922;1282;1110;1470;10;178;90;90
469;300;179;539;274;634;30;178;90;90
681;555;223;583;601;961;10;178;90;90
720;10;342;702;806;1166;30;180;90;90
66;699;770;1130;954;1314;10;180;90;90
126;594;217;577;224;584;10;181;90;90
242;611;599;959;552;912;10;181;90;90
216;829;267;627;267;627;10;187;0;90
799;795;654;1014;746;1106;20;188;90;90
696;82;264;624;746;1106;10;189;90;90
476;459;467;827;747;1107;10;190;90;90
254;479;204;564;207;567;30;190;90;90
127;405;273;633;560;920;20;191;90;90
700;161;196;556;306;666;10;195;90;90
764;443;213;573;861;1221;10;196;90;90
654;642;202;562;199;559;20;196;90;90
336;569;331;691;613;973;20;197;90;90
284;146;310;670;968;1328;10;198;90;90
259;821;215;575;215;575;40;199;0;90
467;306;225;585;410;770;20;199;90;90
665;801;243;603;243;603;20;199;0;90
305;110;315;675;497;857;20;201;90;90
692;478;539;899;632;992;10;202;90;90
462;382;271;631;546;906;10;209;90;90
32;582;470;830;563;923;10;213;90;90
8;482;217;577;1009;1369;20;213;90;90
598;322;286;646;657;1017;10;215;90;90
604;62;422;782;516;876;20;215;90;90
331;324;486;846;768;1128;10;224;90;90
498;359;277;637;422;782;20;226;90;90
783;610;483;843;577;937;30;228;90;90
330;172;536;896;719;1079;20;228;90;90
597;734;318;678;842;1202;30;228;90;90
131;410;238;598;375;735;10;230;90;90
396;456;642;1002;736;1096;20;231;90;90
16;791;364;724;455;815;20;233;90;90
798;234;440;800;537;897;30;236;90;90
196;118;330;690;884;1244;10;236;90;90
207;599;282;642;835;1195;10;237;90;90
280;752;255;615;349;709;20;240;90;90
338;231;251;611;610;970;10;240;90;90
702;360;308;668;777;1137;20;240;90;90
769;402;370;730;745;1105;20;241;90;90
188;824;273;633;273;633;20;243;0;90
771;429;253;613;344;704;20;244;90;90
571;200;279;639;836;1196;20;247;90;90
227;835;1019;1379;1019;1379;20;248;0;90
186;834;256;616;256;616;30;249;0;90
682;564;412;772;504;864;10;250;90;90
12;578;496;856;598;958;10;252;90;90
53;817;319;679;319;679;10;254;0;90
772;124;493;853;588;948;10;260;90;90
142;751;484;844;668;1028;20;263;90;90
733;67;399;759;768;1128;10;264;90;90
521;363;370;730;653;1013;20;265;90;90
466;444;386;746;764;1124;20;266;90;90
666;111;584;944;676;1036;10;269;90;90
93;345;278;638;372;732;20;270;90;90
678;833;421;781;421;781;10;270;0;90
450;812;405;765;405;765;20;275;0;90
712;261;687;1047;875;1235;10;282;90;90
629;219;389;749;578;938;20;285;90;90
581;813;569;929;569;929;10;286;0;90
303;756;456;816;1055;1415;10;288;90;90
271;403;442;802;882;1242;20;290;90;90
532;701;570;930;848;1208;20;294;90;90
17;790;399;759;497;857;20;295;90;90
323;715;523;883;617;977;40;297;90;90
356;485;467;827;991;1351;20;299;90;90
73;289;479;839;571;931;20;300;90;90
389;589;380;740;838;1198;30;309;90;90
638;618;552;912;692;1052;30;314;90;90
784;355;512;872;697;1057;10;315;90;90
703;563;363;723;926;1286;30;315;90;90
711;745;522;882;615;975;30;316;90;90
524;504;347;707;246;606;10;318;90;90
23;406;558;918;700;1060;40;320;90;90
94;602;796;1156;892;1252;10;321;90;90
551;239;576;936;859;1219;20;326;90;90
523;267;514;874;760;1120;20;330;90;90
430;780;401;761;686;1046;30;333;90;90
90;54;368;728;843;1203;20;334;90;90
75;190;395;755;494;854;20;335;90;90
108;746;420;780;514;874;10;340;90;90
89;130;439;799;625;985;20;343;90;90
361;385;952;1312;1044;1404;10;346;90;90
437;592;381;741;567;927;10;348;90;90
550;460;570;930;950;1310;20;356;90;90
102;683;620;980;805;1165;20;357;90;90
39;621;462;822;647;1007;10;358;90;90
653;85;462;822;469;829;30;363;90;90
113;465;415;775;508;868;30;368;90;90
272;724;786;1146;879;1239;20;392;90;90
263;9;465;825;651;1011;10;394;90;90
230;490;827;1187;1012;1372;20;396;90;90
518;392;594;954;1121;1481;30;398;90;90
652;708;501;861;691;1051;20;404;90;90
119;266;628;988;789;1149;20;409;90;90
782;337;429;789;898;1258;10;413;90;90
318;420;525;885;619;979;10;422;90;90
596;808;816;1176;816;1176;20;422;0;90
96;208;540;900;632;992;10;428;90;90
283;832;561;921;561;921;20;429;0;90
512;286;699;1059;796;1156;20;440;90;90
37;357;548;908;640;1000;20;441;90;90
689;814;841;1201;841;1201;20;452;0;90
241;260;646;1006;928;1288;10;458;90;90
11;717;475;835;932;1292;10;458;90;90
486;121;530;890;810;1170;10;460;90;90
270;373;504;864;694;1054;10;464;90;90
36;401;480;840;669;1029;10;465;90;90
281;802;591;951;591;951;10;475;0;90
394;500;504;864;521;881;20;480;90;90
768;623;493;853;584;944;10;483;90;90
340;540;994;1354;996;1356;10;500;90;90
634;804;1022;1382;1022;1382;20;505;0;90
294;526;679;1039;587;947;20;510;90;90
58;50;596;956;782;1142;10;531;90;90
4;414;654;1014;931;1291;20;540;90;90
455;806;772;1132;772;1132;10;541;0;90
529;534;875;1235;966;1326;10;554;90;90
317;105;865;1225;1022;1382;10;554;90;90
735;697;678;1038;956;1316;10;562;90;90
730;554;663;1023;757;1117;20;575;90;90
26;210;831;1191;1016;1376;10;577;90;90
244;204;749;1109;840;1200;10;584;90;90
69;371;663;1023;877;1237;10;603;90;90
309;348;777;1137;960;1320;20;611;90;90
438;677;652;1012;838;1198;10;611;90;90
728;97;838;1198;931;1291;10;623;90;90
579;47;662;1022;761;1121;30;624;90;90
275;803;792;1152;792;1152;10;628;0;90
575;823;708;1068;708;1068;10;637;0;90
177;828;673;1033;673;1033;20;672;0;90
671;830;689;1049;689;1049;10;677;0;90
537;229;735;1095;1060;1420;10;717;90;90
513;18;784;1144;933;1293;10;720;90;90
502;136;747;1107;930;1290;10;730;90;90
580;810;956;1316;956;1316;20;804;0;90
