148;19;422;550;718;837;10;72;90;90
137;677;171;304;959;1076;20;73;90;90
700;581;307;444;680;817;10;74;90;90
610;167;690;824;793;914;30;74;90;90
185;93;316;414;383;532;20;75;90;90
193;264;78;182;364;452;20;75;90;90
574;668;113;238;253;373;50;76;90;90
568;363;684;795;778;888;30;76;90;90
627;354;228;311;772;900;30;78;90;90
155;613;272;380;654;756;10;78;90;90
508;637;222;328;350;463;20;78;90;90
379;237;112;243;338;441;30;78;90;90
328;765;372;476;472;562;10;78;90;90
316;783;313;448;602;724;20;78;90;90
439;271;180;299;537;707;10;79;90;90
211;571;176;302;377;541;20;79;90;90
775;65;453;578;745;859;40;79;90;90
453;263;203;333;594;696;20;79;90;90
195;623;241;366;719;810;20;80;90;90
780;151;801;930;1301;1366;20;81;90;90
255;172;145;230;821;977;10;81;90;90
82;634;851;1002;1144;1260;10;82;90;90
45;4;222;326;773;895;20;83;90;90
640;39;491;610;579;705;20;83;90;90
398;221;148;283;350;466;20;84;90;90
222;370;90;224;119;246;10;86;90;90
538;481;170;288;538;666;20;86;90;90
16;382;487;600;669;782;20;86;90;90
797;514;201;299;407;557;20;87;90;90
655;840;494;622;494;622;10;87;0;90
41;358;214;312;668;791;10;87;90;90
698;727;226;321;345;477;30;87;90;90
615;269;102;229;126;265;20;87;90;90
397;177;140;256;778;929;20;88;90;90
113;181;533;657;718;839;30;89;90;90
737;607;217;313;477;614;20;89;90;90
744;792;220;330;592;710;20;89;90;90
522;638;582;694;694;771;30;90;90;90
254;790;204;330;618;736;30;91;90;90
560;814;171;289;171;289;30;93;0;90
468;112;203;319;612;752;20;93;90;90
562;813;465;563;465;563;10;94;0;90
695;556;96;248;131;247;10;94;90;90
469;32;207;331;567;733;30;98;90;90
388;803;328;470;328;470;20;99;0;90
617;438;221;320;774;890;10;99;90;90
423;591;385;530;1059;1146;10;100;90;90
433;175;199;315;809;906;20;100;90;90
673;245;232;337;364;470;20;100;90;90
28;760;199;307;1057;1211;10;101;90;90
27;187;153;219;412;516;20;101;90;90
685;376;670;823;866;1000;30;102;90;90
120;506;303;449;513;608;10;102;90;90
8;564;265;359;622;746;20;103;90;90
377;800;143;279;344;449;10;103;90;90
368;462;203;322;403;500;40;104;90;90
515;367;503;626;683;826;30;104;90;90
486;542;648;773;820;977;10;104;90;90
34;196;135;265;443;577;30;106;90;90
598;215;392;540;692;798;10;106;90;90
511;236;115;238;767;882;30;107;90;90
557;699;635;715;1072;1196;10;107;90;90
68;467;160;269;362;449;30;108;90;90
622;391;345;456;429;557;30;108;90;90
378;484;179;302;590;712;30;108;90;90
302;465;243;393;627;748;20;109;90;90
319;451;197;320;220;366;10;109;90;90
278;153;174;317;486;578;10;110;90;90
256;43;252;388;463;551;10;110;90;90
776;809;149;279;149;279;30;111;0;90
594;305;341;468;442;548;20;111;90;90
341;563;294;417;1044;1168;10;112;90;90
512;286;803;954;901;1051;20;113;90;90
645;392;226;342;1254;1347;10;114;90;90
543;119;362;486;747;868;10;114;90;90
209;795;299;422;863;989;20;116;90;90
630;836;512;605;512;605;20;116;0;90
762;472;204;334;869;969;10;116;90;90
714;351;127;261;556;628;10;117;90;90
656;62;162;300;616;776;10;118;90;90
427;262;218;364;505;645;20;118;90;90
327;331;407;541;626;705;10;118;90;90
441;708;136;281;822;920;20;119;90;90
313;373;340;477;817;931;10;121;90;90
126;534;252;368;1080;1213;10;121;90;90
421;87;217;336;312;435;10;122;90;90
665;435;366;480;551;671;20;122;90;90
346;69;327;427;788;897;30;123;90;90
78;565;298;399;402;481;20;123;90;90
789;730;402;532;775;911;20;124;90;90
265;244;289;441;876;983;20;124;90;90
64;301;262;363;903;1044;20;124;90;90
321;198;319;434;494;623;20;124;90;90
477;390;227;354;492;652;20;125;90;90
259;533;334;456;415;560;40;125;90;90
770;399;424;578;726;829;20;126;90;90
128;816;558;719;558;719;10;126;0;90
53;272;435;563;909;1023;10;131;90;90
759;437;310;440;501;620;20;131;90;90
241;205;789;863;865;980;10;131;90;90
98;625;221;322;301;431;10;131;90;90
3;309;319;463;909;1006;10;132;90;90
142;810;618;710;618;710;20;134;0;90
133;296;296;427;763;877;10;134;90;90
784;742;617;767;932;1011;10;137;90;90
505;122;242;348;294;480;30;137;90;90
653;500;596;689;633;770;30;139;90;90
597;827;420;577;420;577;30;142;0;90
91;838;293;419;293;419;20;144;0;90
516;450;236;383;510;660;20;144;90;90
298;801;432;556;432;556;10;148;0;90
123;524;185;310;469;585;30;148;90;90
619;268;257;371;362;451;30;150;90;90
703;659;481;605;685;777;30;151;90;90
393;231;436;584;739;841;20;151;90;90
127;31;385;521;589;702;20;165;90;90
102;683;747;853;911;1058;20;167;90;90
639;554;600;710;886;988;30;168;90;90
299;63;221;327;301;428;30;171;90;90
197;182;345;466;1094;1208;30;172;90;90
330;820;641;791;641;791;20;174;0;90
502;166;841;1012;1146;1268;10;177;90;90
158;61;434;567;611;759;20;178;90;90
349;586;308;414;682;793;10;178;90;90
42;704;325;413;502;610;40;178;90;90
466;551;503;630;664;847;20;180;90;90
206;403;458;582;1008;1115;10;186;90;90
194;238;1074;1160;1145;1279;10;188;90;90
711;285;649;755;931;1033;30;189;90;90
199;334;197;298;547;688;20;190;90;90
188;37;390;516;663;794;20;190;90;90
694;200;497;645;954;1078;10;190;90;90
30;307;399;525;498;612;30;191;90;90
417;410;300;426;500;611;20;192;90;90
624;273;512;621;857;1011;10;193;90;90
203;170;562;659;833;952;10;195;90;90
763;29;249;366;898;1027;10;195;90;90
109;173;221;345;404;531;20;200;90;90
667;332;604;725;691;831;30;201;90;90
218;455;513;642;877;1026;10;203;90;90
362;36;405;543;615;705;10;203;90;90
449;719;324;447;872;972;30;205;90;90
504;575;373;479;832;945;10;206;90;90
519;311;290;434;791;896;20;207;90;90
290;26;280;450;935;1088;10;207;90;90
381;76;387;507;963;1058;30;208;90;90
315;753;372;508;471;598;30;208;90;90
353;793;528;656;627;742;10;209;90;90
184;631;321;452;522;628;30;211;90;90
741;81;257;378;339;477;30;214;90;90
690;252;227;339;604;718;10;216;90;90
545;312;285;381;469;575;30;217;90;90
782;485;553;665;1102;1240;10;220;90;90
749;578;528;649;741;814;10;224;90;90
412;371;403;536;985;1128;20;224;90;90
716;338;268;408;364;498;20;228;90;90
628;447;404;504;466;625;20;231;90;90
408;386;511;676;997;1110;20;232;90;90
21;592;405;530;697;797;20;235;90;90
157;808;796;879;796;879;20;236;0;90
40;84;329;453;612;731;10;236;90;90
682;712;532;652;812;921;10;237;90;90
662;116;328;462;438;537;10;241;90;90
295;510;426;512;491;630;20;241;90;90
600;684;255;388;727;843;30;246;90;90
383;731;489;616;788;880;10;246;90;90
614;9;390;517;770;892;30;247;90;90
12;258;614;739;699;838;10;248;90;90
57;828;443;564;443;564;10;257;0;90
306;165;535;646;608;758;30;258;90;90
781;135;842;935;998;1151;20;258;90;90
248;475;440;528;712;821;10;259;90;90
131;552;365;470;616;774;10;264;90;90
15;275;542;681;888;1056;10;264;90;90
632;709;513;582;661;808;20;266;90;90
314;547;360;480;456;572;20;268;90;90
75;190;520;631;613;736;20;269;90;90
758;344;807;936;978;1093;30;273;90;90
90;54;481;615;955;1090;20;274;90;90
752;143;474;585;560;689;20;274;90;90
679;340;739;858;1196;1328;40;274;90;90
582;799;689;796;761;908;20;277;90;90
588;715;663;804;718;875;30;278;90;90
773;234;293;396;643;790;20;278;90;90
767;599;571;688;951;1080;20;278;90;90
650;387;911;1010;1091;1212;20;280;90;90
572;283;582;717;680;803;20;281;90;90
787;805;615;734;615;734;30;282;0;90
687;389;399;530;482;637;10;282;90;90
2;834;757;903;757;903;10;286;0;90
139;643;452;567;735;842;30;291;90;90
480;337;833;951;1024;1131;10;291;90;90
77;633;506;658;797;919;10;291;90;90
539;724;637;735;1005;1114;20;293;90;90
280;819;383;486;383;486;20;296;0;90
567;144;563;701;820;962;10;297;90;90
584;23;390;528;681;794;10;300;90;90
300;689;396;512;962;1081;20;300;90;90
755;282;716;863;823;946;10;304;90;90
463;171;507;661;1230;1379;10;304;90;90
549;652;326;456;598;763;30;307;90;90
52;734;785;887;976;1067;10;312;90;90
149;413;410;548;710;800;10;314;90;90
207;202;419;505;777;899;10;314;90;90
292;454;585;706;682;804;20;315;90;90
232;772;534;627;595;751;10;321;90;90
284;541;428;552;1190;1296;10;323;90;90
214;669;717;838;911;1014;10;325;90;90
71;611;478;595;666;797;20;326;90;90
771;440;384;481;656;769;20;332;90;90
17;224;504;653;969;1082;20;337;90;90
430;250;513;649;716;819;30;337;90;90
322;152;776;899;978;1096;20;344;90;90
497;10;845;938;930;1041;10;348;90;90
507;406;632;780;817;943;20;371;90;90
396;456;761;883;878;955;20;375;90;90
356;136;583;710;1060;1159;20;378;90;90
585;569;571;644;732;853;10;382;90;90
521;220;501;600;585;704;20;385;90;90
58;50;715;836;900;1024;10;387;90;90
513;824;912;1015;912;1015;10;391;0;90
365;804;696;849;696;849;10;395;0;90
660;414;598;704;1061;1161;10;397;90;90
106;553;410;536;499;640;20;398;90;90
769;402;475;625;864;985;20;414;90;90
707;589;879;974;946;1090;10;420;90;90
609;318;563;664;638;772;30;424;90;90
550;460;693;808;1059;1202;20;431;90;90
785;154;478;603;636;818;10;432;90;90
288;240;525;648;819;912;10;433;90;90
267;832;870;1009;870;1009;30;439;0;90
355;118;833;920;1001;1128;10;443;90;90
678;325;532;671;1092;1229;10;443;90;90
473;540;929;1037;1237;1356;10;444;90;90
422;18;508;653;1052;1174;20;447;90;90
281;566;706;837;805;924;10;448;90;90
647;266;546;677;903;1035;20;448;90;90
409;160;612;740;1007;1113;10;450;90;90
95;394;546;636;633;736;20;451;90;90
348;227;1084;1197;1163;1309;20;458;90;90
416;459;675;808;879;975;10;466;90;90
219;156;710;807;974;1107;10;473;90;90
705;111;607;735;789;924;20;479;90;90
555;648;719;843;820;928;10;501;90;90
666;829;701;828;701;828;10;502;0;90
692;605;666;771;848;963;10;502;90;90
448;717;677;816;1046;1178;20;506;90;90
178;745;549;671;728;863;10;509;90;90
476;837;579;715;579;715;10;512;0;90
246;831;604;733;604;733;20;512;0;90
261;482;984;1126;1177;1316;10;517;90;90
518;360;693;854;919;996;30;519;90;90
747;580;706;825;1070;1201;20;527;90;90
404;735;708;817;809;906;10;541;90;90
739;35;796;932;990;1109;20;544;90;90
395;818;676;809;676;809;20;549;0;90
596;817;940;1052;940;1052;20;555;0;90
47;361;887;995;1058;1206;10;558;90;90
230;474;968;1046;1053;1147;20;590;90;90
210;525;1146;1247;1225;1355;20;599;90;90
294;548;792;926;893;1015;20;604;90;90
728;97;940;1097;1050;1171;10;628;90;90
86;833;869;990;869;990;20;635;0;90
778;774;869;980;953;1086;30;639;90;90
66;823;881;1019;881;1019;10;651;0;90
401;807;791;907;791;907;20;652;0;90
751;432;792;905;874;1013;30;670;90;90
380;756;775;869;1212;1369;10;690;90;90
208;841;744;879;744;879;10;696;0;90
697;105;1068;1204;1156;1298;20;702;90;90
458;812;946;1025;946;1025;30;710;0;90
537;490;867;962;1122;1263;10;740;90;90
499;443;883;1017;968;1115;20;740;90;90
529;802;993;1117;993;1117;10;769;0;90
324;839;885;1011;885;1011;10;812;0;90
425;146;1001;1100;1064;1231;20;879;90;90
