343;44;183;193;0;1489;11;2;10;10
309;402;100;110;0;1566;13;2;10;10
636;474;124;134;470;480;16;3;10;10
26;75;161;171;378;388;24;3;10;10
658;264;71;81;457;467;20;3;10;10
685;797;132;142;0;1493;3;3;10;10
187;279;13;23;934;944;22;3;10;10
138;597;103;113;821;831;14;3;10;10
773;316;205;215;0;1470;9;3;10;10
220;66;83;93;0;1524;19;3;10;10
487;265;113;123;133;143;31;3;10;10
247;435;53;63;1142;1152;23;3;10;10
50;76;97;107;751;761;14;3;10;10
433;536;106;116;363;373;24;4;10;10
751;653;154;164;284;294;25;4;10;10
783;823;45;55;45;55;7;5;0;10
303;509;136;146;981;991;32;5;10;10
676;513;46;56;0;1477;27;5;10;10
5;367;219;229;583;593;23;5;10;10
693;541;195;205;1135;1145;42;5;10;10
315;86;51;61;824;834;15;5;10;10
754;319;254;264;411;421;13;5;10;10
661;566;203;213;586;596;8;5;10;10
463;106;95;105;954;964;33;5;10;10
576;657;180;190;272;282;14;5;10;10
717;742;110;120;351;361;21;6;10;10
209;724;180;190;326;336;20;6;10;10
96;334;230;240;273;283;20;6;10;10
518;372;124;134;0;1475;13;6;10;10
266;255;32;42;614;624;2;6;10;10
351;467;12;22;1283;1293;8;6;10;10
396;117;116;126;883;893;34;6;10;10
415;552;166;176;1004;1014;15;6;10;10
339;788;42;52;359;369;12;6;10;10
404;500;150;160;273;283;29;6;10;10
668;750;172;182;497;507;27;6;10;10
431;342;118;128;0;1483;19;6;10;10
708;600;280;290;1462;1472;18;6;10;10
537;412;59;69;0;1535;23;6;10;10
725;769;34;44;590;600;17;6;10;10
585;40;220;230;761;771;25;6;10;10
335;503;97;107;938;948;35;7;10;10
81;610;79;89;0;1589;13;7;10;10
713;62;155;165;0;1510;25;7;10;10
527;381;127;137;660;670;13;7;10;10
211;276;100;110;302;312;19;7;10;10
382;650;202;212;459;469;29;7;10;10
419;760;171;181;458;468;23;7;10;10
297;234;240;250;422;432;24;7;10;10
727;639;73;83;143;153;26;7;10;10
120;529;108;118;830;840;25;7;10;10
758;784;103;113;0;1512;19;7;10;10
721;22;239;249;688;698;9;7;10;10
602;686;35;45;468;478;18;7;10;10
357;634;98;108;248;258;9;7;10;10
747;526;234;244;886;896;15;7;10;10
798;749;242;252;536;546;18;8;10;10
101;466;203;213;710;720;36;8;10;10
598;560;270;280;756;766;37;8;10;10
646;565;325;335;354;364;29;9;10;10
680;411;128;138;0;1533;29;9;10;10
740;100;66;76;226;236;15;10;10;10
557;180;175;185;779;789;3;10;10;10
652;735;114;124;431;441;3;10;10;10
171;533;266;276;335;345;21;10;10;10
54;94;530;540;1230;1240;11;10;10;10
540;199;418;428;1145;1155;15;10;10;10
394;539;162;172;431;441;14;11;10;10
270;210;279;289;1162;1172;11;12;10;10
230;39;172;182;878;888;13;12;10;10
242;429;185;195;0;1466;8;14;10;10
774;293;228;238;0;1488;24;14;10;10
603;692;775;785;802;812;14;14;10;10
761;6;299;309;998;1008;3;14;10;10
328;416;757;767;1211;1221;22;15;10;10
185;70;169;179;1202;1212;8;15;10;10
493;409;92;102;0;1591;17;15;10;10
148;700;91;101;0;1500;12;16;10;10
165;753;200;210;715;725;21;17;10;10
163;741;216;226;245;255;14;17;10;10
300;709;587;597;1013;1023;22;17;10;10
215;291;165;175;443;453;8;18;10;10
427;691;266;276;0;1465;20;19;10;10
61;624;66;76;0;1498;14;19;10;10
519;103;522;532;555;565;41;21;10;10
31;607;150;160;176;186;26;22;10;10
272;590;364;374;0;1448;14;23;10;10
290;543;501;511;685;695;23;24;10;10
418;621;319;329;0;1476;16;24;10;10
105;370;613;623;0;1522;2;25;10;10
98;613;321;331;481;491;11;27;10;10
494;787;259;269;1063;1073;7;27;10;10
27;195;1026;1036;1285;1295;9;28;10;10
627;564;268;278;1269;1279;18;28;10;10
645;469;201;211;1187;1197;20;29;10;10
141;710;240;250;1113;1123;15;30;10;10
63;41;313;323;344;354;15;31;10;10
64;506;89;99;375;385;10;31;10;10
530;235;289;299;816;826;27;32;10;10
281;455;229;239;948;958;9;35;10;10
292;569;227;237;1249;1259;16;36;10;10
288;819;1170;1180;1170;1180;13;37;0;10
643;332;341;351;795;805;13;37;10;10
417;694;251;261;0;1532;20;38;10;10
360;465;230;240;339;349;20;38;10;10
470;631;599;609;766;776;8;45;10;10
365;669;259;269;1075;1085;3;47;10;10
655;640;287;297;390;400;23;48;10;10
286;818;773;783;773;783;24;50;0;10
217;110;594;604;0;1571;22;51;10;10
92;73;411;421;0;1499;14;51;10;10
752;403;517;527;0;1568;12;52;10;10
135;806;646;656;646;656;20;52;0;10
170;682;147;157;573;583;8;55;10;10
637;572;333;343;0;1545;24;56;10;10
791;617;522;532;597;607;12;58;10;10
184;2;172;182;1180;1190;20;59;10;10
85;804;178;188;178;188;26;60;0;10
681;15;448;458;869;879;31;61;10;10
257;719;912;922;1156;1166;4;63;10;10
325;623;601;611;961;971;15;63;10;10
83;129;237;247;923;933;20;65;10;10
748;663;343;353;951;961;4;67;10;10
198;817;734;744;734;744;7;68;0;10
298;812;1259;1269;1259;1269;13;68;0;10
766;46;269;279;733;743;28;69;10;10
336;20;1198;1208;0;1505;7;69;10;10
30;156;557;567;0;1411;16;70;10;10
508;49;277;287;1486;1496;17;71;10;10
531;485;264;274;937;947;2;72;10;10
51;354;265;275;378;388;29;73;10;10
45;57;266;276;866;876;13;80;10;10
690;675;497;507;772;782;45;80;10;10
353;703;396;406;590;600;16;81;10;10
437;674;541;551;596;606;23;85;10;10
253;373;448;458;781;791;22;86;10;10
223;457;561;571;0;1529;19;86;10;10
93;304;908;918;1318;1328;24;87;10;10
363;312;399;409;760;770;13;88;10;10
605;32;301;311;0;1514;15;88;10;10
47;139;316;326;782;792;24;92;10;10
594;468;805;815;1196;1206;14;93;10;10
790;762;471;481;767;777;23;94;10;10
67;824;337;347;337;347;26;94;0;10
757;56;693;703;1027;1037;19;95;10;10
136;555;623;633;1048;1058;15;96;10;10
440;349;679;689;1304;1314;12;96;10;10
425;134;965;975;0;1640;8;97;10;10
447;21;614;624;0;1517;20;97;10;10
132;438;804;814;0;1545;8;98;10;10
488;671;737;747;0;1462;21;104;10;10
421;95;378;388;771;781;32;105;10;10
496;10;466;476;548;558;26;106;10;10
151;271;473;483;0;1422;2;107;10;10
147;71;477;487;737;747;23;109;10;10
213;620;545;555;692;702;16;111;10;10
295;77;691;701;1087;1097;11;114;10;10
472;391;369;379;1066;1076;30;114;10;10
157;651;385;395;689;699;30;120;10;10
232;633;800;810;1131;1141;26;120;10;10
34;807;1342;1352;1342;1352;20;121;0;10
201;387;318;328;970;980;19;122;10;10
677;832;766;776;766;776;17;126;0;10
196;619;537;547;0;1661;16;126;10;10
491;582;437;447;873;883;18;128;10;10
130;744;513;523;0;1521;1;131;10;10
123;630;725;735;1051;1061;23;132;10;10
428;664;808;818;1064;1074;16;135;10;10
401;595;919;929;1416;1426;24;136;10;10
608;599;830;840;1135;1145;34;136;10;10
471;205;339;349;453;463;4;142;10;10
361;698;741;751;1129;1139;20;146;10;10
445;502;398;408;484;494;31;150;10;10
277;329;706;716;1184;1194;18;153;10;10
644;155;314;324;530;540;16;160;10;10
379;221;588;598;1069;1079;17;161;10;10
570;280;608;618;0;1472;12;162;10;10
473;606;494;504;0;1508;18;165;10;10
451;176;926;936;0;1539;22;165;10;10
203;366;849;859;0;1510;9;174;10;10
712;535;473;483;0;1516;20;174;10;10
346;231;871;881;0;1561;14;184;10;10
516;350;885;895;1081;1091;22;184;10;10
390;755;483;493;796;806;5;186;10;10
7;224;848;858;0;1597;23;186;10;10
245;1;461;471;601;611;39;195;10;10
341;764;487;497;0;1530;26;196;10;10
580;828;379;389;379;389;26;199;0;10
249;143;889;899;0;1438;39;199;10;10
501;368;398;408;962;972;13;199;10;10
118;802;782;792;782;792;28;201;0;10
38;628;580;590;925;935;28;202;10;10
699;550;833;843;886;896;31;206;10;10
723;212;445;455;672;682;25;208;10;10
768;422;662;672;0;1497;23;210;10;10
604;58;348;358;1146;1156;8;212;10;10
780;348;444;454;1110;1120;16;215;10;10
246;464;885;895;1209;1219;7;215;10;10
178;166;531;541;566;576;10;216;10;10
571;400;520;530;668;678;12;217;10;10
84;240;402;412;840;850;26;219;10;10
48;667;429;439;1179;1189;38;221;10;10
395;356;647;657;1042;1052;9;221;10;10
796;267;611;621;881;891;5;227;10;10
678;289;476;486;0;1489;25;229;10;10
258;33;776;786;1336;1346;22;237;10;10
689;793;586;596;1021;1031;19;239;10;10
611;480;454;464;0;1487;29;239;10;10
520;732;533;543;0;1484;31;241;10;10
459;14;680;690;723;733;30;242;10;10
133;4;405;415;606;616;13;244;10;10
492;665;482;492;561;571;17;246;10;10
89;449;675;685;784;794;15;249;10;10
260;514;459;469;902;912;16;251;10;10
383;575;637;647;966;976;3;252;10;10
615;489;696;706;790;800;26;274;10;10
460;250;860;870;1032;1042;18;278;10;10
486;641;576;586;0;1611;18;278;10;10
375;216;419;429;574;584;12;279;10;10
237;579;588;598;1133;1143;11;281;10;10
443;810;1114;1124;1114;1124;2;291;0;10
593;591;684;694;0;1565;24;292;10;10
497;515;434;444;0;1540;30;303;10;10
452;763;467;477;578;588;24;306;10;10
181;612;613;623;1017;1027;5;315;10;10
625;720;804;814;0;1476;14;317;10;10
548;458;951;961;1422;1432;26;319;10;10
268;549;468;478;689;699;24;323;10;10
453;629;659;669;1076;1086;5;335;10;10
330;816;1137;1147;1137;1147;11;341;0;10
333;17;668;678;1019;1029;23;346;10;10
601;352;974;984;1099;1109;9;347;10;10
179;326;563;573;0;1536;9;348;10;10
25;408;597;607;0;1641;24;352;10;10
450;241;790;800;1223;1233;11;358;10;10
109;833;643;653;643;653;26;360;0;10
152;24;496;506;627;637;19;362;10;10
307;186;1221;1231;0;1499;14;364;10;10
792;126;616;626;1126;1136;26;369;10;10
127;771;600;610;1263;1273;22;370;10;10
420;596;595;605;1339;1349;25;380;10;10
558;475;571;581;0;1632;17;384;10;10
649;144;639;649;1386;1396;16;384;10;10
434;414;668;678;1087;1097;16;386;10;10
398;805;927;937;927;937;5;395;0;10
785;91;912;922;1213;1223;27;403;10;10
282;592;899;909;968;978;2;404;10;10
389;227;777;787;0;1464;12;410;10;10
310;190;611;621;802;812;10;416;10;10
567;808;702;712;702;712;20;419;0;10
112;313;813;823;1291;1301;8;427;10;10
108;269;671;681;0;1557;18;440;10;10
454;495;1061;1071;1082;1092;31;448;10;10
795;687;761;771;0;1474;19;450;10;10
738;192;751;761;0;1473;10;455;10;10
507;119;810;820;1075;1085;18;461;10;10
218;301;641;651;1380;1390;23;472;10;10
767;206;703;713;878;888;15;474;10;10
622;525;686;696;1643;1653;22;480;10;10
490;168;757;767;944;954;2;506;10;10
140;626;884;894;1006;1016;7;508;10;10
385;60;804;814;1298;1308;14;511;10;10
581;113;906;916;943;953;15;515;10;10
308;299;1062;1072;1071;1081;12;517;10;10
718;174;749;759;825;835;20;530;10;10
484;115;689;699;0;1658;21;542;10;10
194;821;674;684;674;684;19;553;0;10
12;314;852;862;1346;1356;26;560;10;10
729;697;1025;1035;0;1574;27;577;10;10
287;204;1590;1600;0;1653;19;596;10;10
72;670;931;941;0;1490;3;597;10;10
444;225;1296;1306;0;1579;22;612;10;10
695;743;858;868;1193;1203;5;625;10;10
478;829;830;840;830;840;28;630;0;10
362;483;962;972;1026;1036;17;644;10;10
731;782;826;836;865;875;31;664;10;10
688;820;839;849;839;849;23;668;0;10
392;654;1027;1037;1075;1085;23;686;10;10
107;482;1092;1102;1360;1370;23;693;10;10
317;834;1002;1012;1002;1012;12;713;0;10
160;614;974;984;1076;1086;44;720;10;10
182;801;1196;1206;1196;1206;9;741;0;10
759;121;1023;1033;1571;1581;7;791;10;10
583;90;1014;1024;1187;1197;15;806;10;10
705;285;1101;1111;1128;1138;31;817;10;10
730;822;1215;1225;1215;1225;9;881;0;10
563;578;1008;1018;0;1627;7;887;10;10
534;830;1177;1187;1177;1187;26;895;0;10
517;659;1365;1375;0;1540;9;925;10;10
53;809;1236;1246;1236;1246;22;1062;0;10
146;208;1325;1335;1360;1370;30;1089;10;10
74;554;1327;1337;0;1558;20;1165;10;10
