30;350;375;672;792;1407;10;345;10;10
507;586;517;701;866;1591;10;353;10;10
497;408;565;949;1015;1823;30;357;10;10
312;505;740;914;524;799;10;361;10;10
16;716;702;1310;491;1216;30;363;10;10
4;228;778;1143;955;1353;24;364;10;10
637;660;535;942;235;735;20;364;10;10
303;703;487;1037;521;1006;8;366;10;10
121;578;462;872;1422;1936;10;368;10;10
449;699;531;1019;2779;3496;20;368;10;10
387;400;760;1120;422;987;20;370;10;10
519;81;613;1345;2940;3464;15;374;10;10
170;298;699;1369;4016;4519;20;385;10;10
206;531;1500;2000;4495;4845;22;385;10;10
472;635;519;837;421;966;10;386;10;10
684;164;1045;1611;1239;1622;10;387;10;10
328;643;1343;1977;1549;2151;25;388;10;10
601;693;908;967;777;1544;15;388;10;10
659;444;2654;2848;4083;4695;4;390;10;10
135;570;797;1190;1982;2295;10;390;10;10
182;150;940;1497;4783;5061;20;400;10;10
537;494;940;1119;607;1231;30;402;10;10
253;19;2472;3000;3118;3602;9;406;10;10
354;171;518;818;1734;2303;10;406;10;10
626;263;777;1294;1534;2234;13;408;10;10
678;780;2669;3263;3119;3634;15;412;10;10
166;783;533;1220;2688;3194;10;413;10;10
389;63;601;1110;5737;6223;30;418;10;10
248;238;584;1089;508;923;20;418;10;10
7;469;432;1016;2756;2972;10;424;10;10
610;430;476;1092;1709;2076;10;431;10;10
212;95;870;1325;588;967;10;431;10;10
275;557;582;847;682;1145;20;434;10;10
743;267;858;1364;1382;2031;8;434;10;10
471;246;528;1019;2662;3254;10;441;10;10
375;100;641;806;887;1292;8;448;10;10
751;384;732;963;2782;3189;20;448;10;10
456;801;2628;3035;2628;3035;15;451;0;10
634;574;1029;1431;2426;3090;10;459;10;10
491;525;487;878;425;779;1;464;10;10
110;134;799;906;1033;1229;30;466;10;10
311;208;521;875;810;991;10;466;10;10
198;188;718;1394;1632;2096;7;469;10;10
490;104;887;1370;705;1272;10;469;10;10
648;305;1222;1344;5272;5651;24;476;10;10
758;77;488;697;2893;3580;21;480;10;10
300;583;621;1391;1783;2393;10;480;10;10
719;726;771;1353;2822;3271;30;481;10;10
591;160;586;990;571;919;30;481;10;10
672;654;726;1109;1893;2607;20;482;10;10
651;109;726;1227;1262;1708;20;483;10;10
224;483;1178;1694;1630;1676;18;484;10;10
508;718;529;1479;882;1314;30;484;10;10
51;183;573;1067;810;1309;30;513;10;10
317;64;839;1297;3560;4178;20;515;10;10
214;40;812;1084;2377;2809;20;519;10;10
460;617;839;973;1087;1491;30;525;10;10
187;589;577;867;821;1027;20;543;10;10
417;335;2299;2546;2540;3010;12;544;10;10
730;302;849;1299;1432;1793;2;546;10;10
15;374;827;1028;1102;1668;10;548;10;10
598;106;577;1048;769;1179;10;552;10;10
482;297;1249;1696;1467;2018;34;561;10;10
283;172;1909;2278;3167;3303;14;570;10;10
742;277;663;997;1387;1951;20;575;10;10
251;112;770;1261;2108;2468;30;587;10;10
630;336;2196;2747;3647;4217;2;591;10;10
592;800;975;1605;1744;1971;10;596;10;10
151;539;849;1312;863;1432;29;596;10;10
576;511;613;1096;749;855;20;597;10;10
487;448;656;1359;2001;2594;30;616;10;10
707;451;785;1076;2302;2439;20;624;10;10
593;799;1210;1339;4086;4561;20;626;10;10
57;355;701;1067;811;1269;10;637;10;10
261;606;1094;1611;874;1429;10;637;10;10
775;92;3037;3543;4004;4551;26;637;10;10
722;131;713;1341;2763;3288;20;638;10;10
485;499;657;1277;929;1442;20;639;10;10
291;721;708;1264;4434;5024;10;640;10;10
569;365;1948;2403;3654;3857;30;645;10;10
376;313;1597;2072;2261;2572;29;650;10;10
680;285;1135;1615;3145;3797;23;650;10;10
326;639;809;1314;1336;1806;20;656;10;10
729;126;2231;2672;3024;3588;12;660;10;10
527;560;837;1160;928;1296;18;663;10;10
12;498;982;1443;1327;1883;33;664;10;10
687;390;3350;3766;4793;5317;7;664;10;10
599;681;933;1344;723;1239;10;666;10;10
211;194;790;1109;1667;1845;10;666;10;10
88;551;1013;1468;926;1403;10;674;10;10
686;445;712;1129;701;1307;2;685;10;10
650;642;772;1180;1048;1548;10;686;10;10
330;221;780;1023;2135;2666;25;687;10;10
769;579;3004;3353;3286;3619;35;690;10;10
691;757;840;1217;1080;1590;30;724;10;10
455;49;1133;1713;2593;2788;30;755;10;10
688;696;1014;1340;3193;3639;30;758;10;10
694;347;790;1177;1171;1381;10;764;10;10
181;388;2498;2945;3430;3614;15;774;10;10
544;5;779;1033;4002;4220;30;777;10;10
362;184;851;1477;838;1327;10;779;10;10
201;776;879;1136;985;1624;10;788;10;10
580;795;1048;1552;3821;4178;10;793;10;10
113;734;1558;2315;3385;3808;36;803;10;10
33;226;3049;3454;4611;5215;16;808;10;10
767;787;825;1084;4181;4467;10;814;10;10
594;442;831;1230;4435;4784;20;820;10;10
196;667;1111;1576;2801;3291;20;841;10;10
700;116;941;1248;3942;4504;10;903;10;10
28;782;1268;1600;4604;5002;20;906;10;10
381;22;3299;3956;4420;4866;11;913;10;10
414;804;1251;1908;1251;1908;7;915;0;10
397;101;1136;1546;999;1220;10;928;10;10
665;741;1306;1855;4115;4336;20;930;10;10
168;383;1001;1404;947;1534;10;935;10;10
173;770;1141;1616;1088;1460;10;937;10;10
139;321;1309;1749;4018;4674;10;949;10;10
706;761;3726;4269;3869;4309;16;954;10;10
25;380;4188;4662;4421;4850;31;959;10;10
322;750;1617;2115;3299;3753;3;960;10;10
18;464;3405;3891;4752;5173;23;961;10;10
595;533;1093;1662;892;1492;4;1049;10;10
612;1;1185;1657;2225;3190;17;1063;10;10
242;80;1871;2346;2840;3335;12;1079;10;10
215;392;1723;2293;2570;2980;22;1085;10;10
564;65;2302;2362;1882;2754;15;1097;10;10
357;153;2017;2515;2373;2512;22;1103;10;10
289;293;1135;1613;1839;2530;10;1110;10;10
536;489;3661;4056;4511;4866;13;1129;10;10
792;434;1320;1741;2518;3005;19;1206;10;10
369;794;2881;3536;3039;3323;21;1302;10;10
514;167;1631;2228;2931;3526;23;1321;10;10
98;552;2928;3509;3164;3278;26;1326;10;10
68;155;1608;1868;3218;3611;38;1330;10;10
66;44;2657;2916;4634;5171;10;1332;10;10
158;629;3598;4199;3562;4210;32;1364;10;10
735;396;1823;2258;4401;4986;17;1413;10;10
279;367;2840;3191;4929;5881;20;1415;10;10
476;250;1836;1986;2205;2540;20;1437;10;10
415;273;1674;2076;2225;2405;10;1465;10;10
290;348;1797;2317;1992;2511;5;1575;10;10
213;216;4307;4656;4773;5285;17;1593;10;10
245;91;3600;3851;3413;4355;22;1736;10;10
486;457;2625;3064;5309;5844;18;1752;10;10
517;805;2483;2854;2483;2854;23;1784;0;10
148;255;2221;2576;3973;4725;16;1784;10;10
43;748;2436;2886;3276;3648;12;1793;10;10
676;364;2334;2687;3425;4052;15;1797;10;10
185;624;3157;3863;4369;4804;26;1834;10;10
292;169;2857;3277;5576;5836;15;1866;10;10
361;280;2418;2891;3080;3478;23;1884;10;10
603;278;2478;3094;5095;5565;11;1902;10;10
452;427;2238;2822;2898;3340;10;1907;10;10
299;698;3024;3235;3316;3839;12;1967;10;10
371;664;2069;2541;3412;3712;37;1987;10;10
467;597;2681;3160;3955;4638;23;2002;10;10
186;429;3993;4648;4310;4830;15;2219;10;10
566;239;2581;3182;4390;4606;4;2382;10;10
79;85;2759;3405;3316;3802;17;2435;10;10
123;568;2605;3111;4554;4923;18;2453;10;10
83;462;2794;3470;3001;3295;16;2547;10;10
210;82;4568;4941;4879;5088;11;2760;10;10
422;230;4492;4910;4930;5378;13;2803;10;10
333;786;3017;3292;2611;3325;11;2975;10;10
202;535;3514;4331;3976;4659;26;3011;10;10
638;48;4299;4787;4976;5778;18;3074;10;10
276;745;4632;5061;4304;4807;4;3327;10;10
154;468;4053;4188;5063;5360;27;3490;10;10
679;359;3599;4183;4938;5380;2;3497;10;10
199;193;4832;5670;4651;5231;14;3512;10;10
266;500;3716;4016;3995;4364;8;3684;10;10
378;609;4165;4767;4499;4971;20;3734;10;10
296;137;3851;4321;3575;3914;1;3817;10;10
205;709;4360;4708;4118;4712;10;4155;10;10
615;84;4676;5183;4812;5349;15;4317;10;10
