201;548;1935;2255;3198;3518;30;356;90;90
358;416;1656;1976;2868;3188;10;357;90;90
265;633;929;1249;2377;2697;20;363;90;90
153;351;785;1105;2016;2336;10;365;90;90
15;783;1168;1488;2206;2526;30;366;90;90
9;443;501;821;600;920;10;372;90;90
643;471;1206;1526;1337;1657;40;375;90;90
112;66;660;980;2403;2723;10;377;90;90
384;298;381;701;780;1100;30;378;90;90
111;356;1115;1435;2489;2809;20;379;90;90
584;790;787;1107;2299;2619;30;391;90;90
571;310;1460;1780;1753;2073;10;401;90;90
93;62;449;769;1021;1341;10;403;90;90
134;8;738;1058;1588;1908;20;404;90;90
7;598;673;993;1215;1535;20;405;90;90
697;220;1599;1919;2370;2690;10;407;90;90
435;329;522;842;1795;2115;20;408;90;90
183;447;687;1007;3250;3570;30;408;90;90
386;536;1893;2213;2914;3234;30;409;90;90
268;768;588;908;1086;1406;30;412;90;90
695;276;1224;1544;2322;2642;30;424;90;90
51;615;441;761;533;853;30;428;90;90
143;218;695;1015;2304;2624;20;435;90;90
142;728;1241;1561;1536;1856;10;435;90;90
628;302;769;1089;1883;2203;20;438;90;90
701;261;1366;1686;1951;2271;20;441;90;90
180;41;542;862;636;956;20;447;90;90
498;539;582;902;1269;1589;20;458;90;90
81;441;2234;2554;2643;2963;30;462;90;90
619;438;1445;1765;2230;2550;20;462;90;90
263;673;550;870;1366;1686;20;473;90;90
330;749;1061;1381;1635;1955;10;478;90;90
610;611;1591;1911;1798;2118;20;478;90;90
651;320;2078;2398;2179;2499;30;479;90;90
167;644;490;810;1174;1494;10;481;90;90
429;249;885;1205;2399;2719;10;486;90;90
733;375;587;907;2967;3287;10;487;90;90
172;325;1871;2191;2888;3208;30;491;90;90
239;136;794;1114;993;1313;40;499;90;90
138;253;1000;1320;3165;3485;30;500;90;90
278;458;2432;2752;3137;3457;20;530;90;90
668;244;1238;1558;1335;1655;20;532;90;90
391;210;832;1152;1399;1719;30;533;90;90
583;177;626;946;825;1145;20;534;90;90
556;466;685;1005;1407;1727;10;534;90;90
519;569;842;1162;2629;2949;10;541;90;90
198;762;703;1023;1093;1413;20;541;90;90
373;91;620;940;1009;1329;20;549;90;90
712;672;715;1035;2503;2823;20;552;90;90
677;781;2606;2926;2812;3132;10;556;90;90
43;807;3108;3428;3108;3428;20;559;0;90
175;53;791;1111;1302;1622;10;568;90;90
280;17;1046;1366;1722;2042;10;569;90;90
184;632;1013;1333;2743;3063;30;570;90;90
659;801;1991;2311;1991;2311;10;573;0;90
245;240;880;1200;1851;2171;40;575;90;90
326;617;722;1042;1107;1427;20;576;90;90
74;480;720;1040;919;1239;10;585;90;90
419;349;1853;2173;2233;2553;20;588;90;90
782;461;797;1117;1572;1892;20;590;90;90
605;585;1410;1730;2621;2941;30;591;90;90
603;86;1949;2269;2136;2456;30;597;90;90
72;141;2083;2403;2944;3264;10;601;90;90
334;719;1241;1561;2910;3230;10;601;90;90
71;140;1148;1468;1339;1659;10;614;90;90
402;779;1725;2045;1819;2139;10;616;90;90
250;289;663;983;3082;3402;10;644;90;90
735;533;979;1299;1910;2230;10;651;90;90
311;344;1160;1480;1635;1955;10;654;90;90
258;554;1531;1851;2928;3248;20;665;90;90
694;640;1475;1795;2617;2937;10;667;90;90
49;414;2343;2663;2813;3133;10;669;90;90
401;417;913;1233;2551;2871;10;684;90;90
103;336;1529;1849;2203;2523;10;687;90;90
314;126;1142;1462;1330;1650;10;694;90;90
555;587;1912;2232;2110;2430;30;694;90;90
238;205;799;1119;2936;3256;20;701;90;90
343;675;1092;1412;1512;1832;10;702;90;90
793;761;1736;2056;2037;2357;20;712;90;90
269;101;1428;1748;1939;2259;20;715;90;90
446;46;1979;2299;2674;2994;30;721;90;90
176;418;2236;2556;2341;2661;20;732;90;90
48;591;2721;3041;3104;3424;10;735;90;90
262;551;756;1076;1050;1370;10;739;90;90
785;718;1330;1650;2879;3199;10;740;90;90
290;70;1366;1686;2764;3084;10;741;90;90
285;513;1185;1505;2053;2373;20;759;90;90
797;292;809;1129;1894;2214;10;764;90;90
683;623;1703;2023;1800;2120;10;766;90;90
424;376;2438;2758;3012;3332;10;774;90;90
248;780;1310;1630;2183;2503;20;784;90;90
319;385;1609;1929;3072;3392;10;788;90;90
593;309;1599;1919;2322;2642;10;791;90;90
535;281;2027;2347;2894;3214;30;792;90;90
199;80;1013;1333;1945;2265;10;807;90;90
168;318;1142;1462;2795;3115;10;813;90;90
378;237;851;1171;1139;1459;30;819;90;90
78;658;2814;3134;2911;3231;30;831;90;90
216;620;2012;2332;2220;2540;30;835;90;90
773;58;1106;1426;1559;1879;30;845;90;90
428;567;982;1302;1079;1399;20;853;90;90
787;421;2137;2457;2636;2956;20;854;90;90
686;808;1738;2058;1738;2058;10;859;0;90
406;736;2822;3142;3205;3525;10;875;90;90
549;465;2310;2630;2696;3016;20;877;90;90
703;154;954;1274;2533;2853;20;886;90;90
671;174;2613;2933;3203;3523;20;896;90;90
55;778;948;1268;2122;2442;30;901;90;90
561;737;1377;1697;1960;2280;20;911;90;90
252;795;2240;2560;3015;3335;20;916;90;90
492;470;2010;2330;2308;2628;10;917;90;90
54;706;1126;1446;2317;2637;10;926;90;90
50;206;1210;1530;2208;2528;20;929;90;90
387;690;1810;2130;2109;2429;20;944;90;90
182;612;1473;1793;1567;1887;20;951;90;90
266;359;1334;1654;1444;1764;40;960;90;90
434;69;1539;1859;2506;2826;20;964;90;90
110;662;1281;1601;1664;1984;10;972;90;90
350;254;2735;3055;3245;3565;10;978;90;90
122;804;2703;3023;2703;3023;10;990;0;90
369;764;1944;2264;2529;2849;10;998;90;90
586;647;1059;1379;1153;1473;10;1023;90;90
700;363;1317;1637;3279;3599;10;1024;90;90
18;544;1209;1529;1891;2211;10;1026;90;90
530;226;2411;2731;2786;3106;10;1028;90;90
552;560;1106;1426;1699;2019;10;1047;90;90
747;431;1358;1678;2144;2464;20;1064;90;90
509;432;1902;2222;2111;2431;20;1068;90;90
497;627;1085;1405;1763;2083;20;1070;90;90
193;422;1990;2310;3064;3384;20;1071;90;90
450;486;2522;2842;2627;2947;30;1082;90;90
125;495;1112;1432;2360;2680;30;1082;90;90
772;777;3074;3394;3169;3489;10;1083;90;90
379;809;1122;1442;1122;1442;20;1116;0;90
148;614;1308;1628;2468;2788;20;1122;90;90
36;256;1157;1477;1934;2254;20;1123;90;90
219;541;2304;2624;2586;2906;30;1124;90;90
119;597;1275;1595;2448;2768;10;1158;90;90
118;682;1395;1715;2503;2823;20;1166;90;90
294;403;1174;1494;1075;1395;20;1168;90;90
648;681;1746;2066;2817;3137;20;1170;90;90
770;132;1757;2077;2130;2450;20;1196;90;90
275;45;2866;3186;3072;3392;30;1200;90;90
273;625;1368;1688;1853;2173;30;1200;90;90
464;699;2226;2546;3293;3613;20;1202;90;90
169;806;2147;2467;2147;2467;40;1225;0;90
157;322;2428;2748;2521;2841;20;1268;90;90
191;665;1456;1776;1840;2160;10;1268;90;90
654;666;2482;2802;2969;3289;30;1278;90;90
355;724;2209;2529;3066;3386;10;1283;90;90
11;493;1786;2106;2769;3089;30;1286;90;90
789;300;1656;1976;2043;2363;20;1307;90;90
528;805;1355;1675;1355;1675;20;1317;0;90
405;232;1637;1957;3013;3333;10;1322;90;90
758;40;1508;1828;1693;2013;20;1328;90;90
521;152;2703;3023;3106;3426;30;1336;90;90
732;409;2252;2572;2565;2885;30;1340;90;90
613;511;2129;2449;2431;2751;30;1357;90;90
616;279;1426;1746;1822;2142;10;1383;90;90
752;4;1830;2150;1932;2252;10;1394;90;90
34;340;2124;2444;2408;2728;20;1426;90;90
500;738;2245;2565;3296;3616;10;1440;90;90
525;517;2207;2527;2773;3093;10;1456;90;90
166;501;1570;1890;3234;3554;30;1491;90;90
25;137;2333;2653;2714;3034;20;1536;90;90
449;338;1762;2082;2810;3130;10;1564;90;90
257;65;1627;1947;2401;2721;10;1568;90;90
85;803;2270;2590;2270;2590;30;1577;0;90
130;159;2497;2817;2982;3302;10;1580;90;90
366;678;1759;2079;3044;3364;30;1584;90;90
59;221;2046;2366;2915;3235;10;1611;90;90
151;39;2697;3017;2790;3110;10;1619;90;90
27;572;2731;3051;3339;3659;10;1652;90;90
558;156;1797;2117;2470;2790;20;1664;90;90
288;150;2418;2738;3005;3325;20;1679;90;90
574;529;2225;2545;2505;2825;20;1679;90;90
757;313;3101;3421;3159;3479;10;1685;90;90
457;173;2415;2735;2710;3030;10;1752;90;90
44;286;1839;2159;1938;2258;40;1762;90;90
225;751;1818;2138;3203;3523;20;1768;90;90
189;231;2781;3101;2876;3196;10;1788;90;90
717;277;3173;3493;3252;3572;40;1791;90;90
1;477;3167;3487;3137;3457;10;1791;90;90
64;550;2120;2440;2726;3046;20;1804;90;90
688;455;2664;2984;2756;3076;20;1810;90;90
704;332;2144;2464;2343;2663;10;1830;90;90
564;144;2598;2918;2883;3203;20;1858;90;90
707;82;2268;2588;3048;3368;20;1873;90;90
506;716;2909;3229;3181;3501;10;1874;90;90
626;469;1981;2301;2363;2683;20;1881;90;90
63;114;2719;3039;2812;3132;20;1909;90;90
230;287;2462;2782;2840;3160;40;1917;90;90
680;468;2012;2332;2218;2538;10;1950;90;90
57;490;2129;2449;2315;2635;20;1958;90;90
674;655;2584;2904;2677;2997;10;1966;90;90
20;353;2946;3266;3043;3363;20;2054;90;90
734;23;2216;2536;2801;3121;20;2054;90;90
784;661;2232;2552;3303;3623;20;2074;90;90
656;767;2505;2825;2601;2921;30;2091;90;90
763;578;2523;2843;3107;3427;40;2191;90;90
423;94;2604;2924;2985;3305;30;2249;90;90
346;729;2537;2857;2725;3045;20;2292;90;90
392;810;3242;3562;3242;3562;30;2365;0;90
196;33;2531;2851;2624;2944;20;2454;90;90
660;802;3271;3591;3271;3591;10;2498;0;90
3;316;3259;3579;3289;3609;30;2714;90;90
