747;721;239;302;1149;1216;10;37;10;10
523;763;50;125;156;288;24;37;10;10
385;39;100;164;211;270;19;38;10;10
689;402;224;266;327;386;10;38;10;10
229;130;61;122;60;159;30;38;10;10
629;812;951;993;951;993;1;38;0;10
601;787;234;288;1051;1111;15;38;10;10
539;757;266;307;283;384;40;38;10;10
587;20;234;330;293;348;10;38;10;10
270;139;178;248;368;397;11;39;10;10
465;622;196;270;240;319;30;39;10;10
651;232;219;336;283;354;20;39;10;10
67;222;113;176;123;180;10;39;10;10
538;97;261;321;306;358;20;39;10;10
125;155;267;282;839;869;20;40;10;10
640;408;91;164;291;419;12;41;10;10
288;227;86;134;156;213;10;41;10;10
122;444;115;185;1064;1131;10;41;10;10
614;775;141;156;784;862;10;42;10;10
447;302;252;281;395;411;20;43;10;10
218;577;146;238;149;203;25;43;10;10
405;180;866;919;1362;1377;9;43;10;10
774;305;115;161;1326;1405;10;44;10;10
732;619;169;243;517;611;20;44;10;10
344;413;200;257;633;655;18;44;10;10
230;825;1269;1307;1269;1307;15;44;0;10
479;168;207;315;289;312;15;45;10;10
331;745;183;192;1123;1155;15;45;10;10
29;503;86;143;91;155;10;46;10;10
132;506;125;172;199;239;21;46;10;10
572;16;132;217;246;257;10;46;10;10
214;24;191;283;1009;1098;20;47;10;10
52;507;90;159;87;217;10;47;10;10
765;451;255;305;550;635;15;47;10;10
145;692;123;196;93;147;10;47;10;10
588;561;194;244;204;280;20;47;10;10
248;277;179;240;386;449;20;48;10;10
338;560;231;333;264;295;10;48;10;10
730;467;228;309;727;734;2;48;10;10
4;731;240;298;896;959;24;48;10;10
600;733;122;216;202;299;10;49;10;10
791;417;191;239;560;652;30;50;10;10
102;798;140;205;137;182;20;50;10;10
271;213;117;242;1113;1127;30;50;10;10
476;816;431;525;431;525;20;50;0;10
89;682;135;211;606;703;20;50;10;10
524;290;263;345;490;539;1;50;10;10
309;628;138;233;203;267;20;50;10;10
94;657;136;184;875;933;20;51;10;10
142;105;93;169;100;149;30;53;10;10
469;813;650;781;650;781;32;53;0;10
386;249;181;214;655;703;20;53;10;10
351;574;154;207;629;749;3;53;10;10
129;522;131;176;124;206;10;54;10;10
141;738;113;175;511;526;30;54;10;10
566;804;681;759;681;759;4;55;0;10
136;593;270;342;300;337;10;56;10;10
343;828;135;221;135;221;20;57;0;10
743;517;234;321;636;699;8;57;10;10
525;257;150;210;233;325;30;57;10;10
499;113;275;318;467;502;20;57;10;10
581;687;308;404;823;955;35;57;10;10
770;376;266;370;402;515;15;58;10;10
759;169;144;242;1384;1428;20;58;10;10
595;253;329;360;647;721;4;58;10;10
379;631;71;156;147;207;20;58;10;10
478;85;152;237;849;931;20;58;10;10
61;217;269;331;918;943;11;59;10;10
70;656;139;221;185;249;20;60;10;10
701;272;128;212;141;221;20;60;10;10
354;7;138;196;123;240;10;60;10;10
642;807;281;367;281;367;16;61;0;10
54;304;153;222;950;989;10;61;10;10
683;744;168;212;131;186;20;61;10;10
420;756;62;140;240;258;30;61;10;10
295;567;426;474;649;704;33;62;10;10
209;280;65;150;777;862;13;63;10;10
549;363;92;158;260;313;10;63;10;10
639;734;347;438;889;909;16;63;10;10
742;834;169;245;169;245;20;64;0;10
244;536;131;224;931;998;8;64;10;10
228;289;265;313;314;373;10;64;10;10
164;597;344;372;1031;1117;10;64;10;10
480;725;79;172;103;190;13;64;10;10
133;563;85;159;186;254;10;65;10;10
51;388;131;278;842;919;30;66;10;10
311;330;152;224;200;298;10;66;10;10
134;831;251;315;251;315;17;66;0;10
746;26;151;197;203;270;10;67;10;10
592;800;300;344;429;499;10;67;10;10
394;95;102;192;178;210;10;67;10;10
312;724;172;241;208;285;10;67;10;10
449;504;169;218;185;294;20;67;10;10
691;526;219;295;276;288;30;67;10;10
684;292;277;387;723;811;10;67;10;10
446;37;79;151;167;222;20;68;10;10
605;158;611;663;932;1017;18;68;10;10
415;821;434;504;434;504;10;69;0;10
59;101;220;292;249;305;20;69;10;10
545;56;250;347;771;801;20;70;10;10
88;87;283;337;244;311;10;71;10;10
324;468;220;280;1273;1332;10;71;10;10
433;648;290;299;290;351;27;71;10;10
256;197;193;270;195;238;20;71;10;10
616;585;121;226;159;203;10;72;10;10
75;212;169;194;242;306;10;72;10;10
165;661;119;145;201;274;30;72;10;10
407;242;134;194;495;560;20;72;10;10
519;382;223;266;291;385;15;74;10;10
189;322;276;294;429;503;18;74;10;10
626;81;236;281;767;834;13;74;10;10
443;590;79;161;158;240;20;76;10;10
702;586;212;233;274;341;40;76;10;10
454;184;144;243;244;306;30;77;10;10
282;633;251;277;275;290;3;77;10;10
13;453;181;264;192;219;10;78;10;10
521;269;101;187;987;1049;10;78;10;10
546;398;167;261;184;266;20;79;10;10
403;715;212;302;219;323;10;79;10;10
762;185;275;356;863;892;10;82;10;10
12;221;283;324;589;611;33;84;10;10
767;780;178;300;818;871;10;85;10;10
196;205;292;379;1102;1165;20;85;10;10
177;86;155;253;178;301;25;85;10;10
119;285;322;350;827;908;20;85;10;10
389;300;177;251;225;278;30;86;10;10
440;241;139;217;1018;1042;30;86;10;10
475;200;306;383;569;593;21;89;10;10
404;706;245;360;969;1029;10;90;10;10
424;201;200;256;234;270;10;92;10;10
362;397;227;356;316;355;10;92;10;10
114;477;104;228;1348;1422;20;92;10;10
459;63;486;544;1421;1507;17;93;10;10
128;596;232;362;335;366;23;93;10;10
492;591;147;219;183;212;30;93;10;10
620;342;208;278;243;335;10;97;10;10
353;380;414;482;1123;1194;38;99;10;10
434;664;663;717;850;932;14;100;10;10
138;219;120;227;168;234;10;100;10;10
647;202;315;350;964;998;10;102;10;10
355;255;249;271;1051;1124;20;103;10;10
251;381;197;310;879;935;30;103;10;10
203;463;195;214;185;270;30;104;10;10
14;367;159;263;1295;1408;10;107;10;10
792;299;345;420;742;823;19;109;10;10
662;328;173;243;390;439;20;109;10;10
580;296;316;334;1011;1031;10;110;10;10
323;262;161;248;418;488;10;111;10;10
781;636;234;274;774;854;10;111;10;10
317;172;227;307;798;820;20;113;10;10
514;489;474;491;1142;1203;23;113;10;10
374;502;303;389;536;571;30;114;10;10
723;555;316;339;712;718;23;114;10;10
308;18;263;332;891;932;10;116;10;10
173;313;318;372;575;633;10;119;10;10
553;10;157;223;181;249;10;123;10;10
215;357;470;535;526;607;22;123;10;10
106;430;227;261;449;497;10;126;10;10
456;808;668;748;668;748;15;134;0;10
194;836;417;460;417;460;30;136;0;10
634;571;272;343;225;306;10;138;10;10
15;43;168;325;645;685;10;139;10;10
643;336;434;492;937;1028;26;140;10;10
268;111;180;286;848;890;10;142;10;10
38;452;274;316;607;658;30;142;10;10
769;819;761;829;761;829;35;144;0;10
206;699;419;457;767;801;22;150;10;10
768;414;318;375;363;427;29;152;10;10
612;259;332;379;589;623;17;156;10;10
680;464;289;398;1195;1286;23;173;10;10
488;615;1171;1236;1218;1246;7;181;10;10
148;823;566;634;566;634;16;184;0;10
361;418;639;689;907;1006;23;186;10;10
498;98;361;441;760;849;16;187;10;10
233;53;369;467;558;617;26;191;10;10
297;34;390;482;688;777;21;194;10;10
91;210;927;1015;1154;1223;19;212;10;10
786;805;730;754;730;754;21;213;0;10
771;625;1203;1305;1165;1275;12;214;10;10
378;531;1092;1141;1125;1209;20;223;10;10
131;321;751;762;1078;1095;10;228;10;10
370;80;610;622;738;806;10;229;10;10
677;618;300;374;499;571;37;234;10;10
283;729;484;563;581;645;14;240;10;10
112;630;549;596;580;656;20;243;10;10
1;822;654;700;654;700;14;257;0;10
115;396;507;582;1154;1193;19;257;10;10
144;423;833;891;977;1013;20;260;10;10
329;624;462;542;1140;1154;45;266;10;10
181;48;635;725;1322;1366;15;267;10;10
663;824;603;661;603;661;24;271;0;10
569;556;492;596;808;880;30;280;10;10
335;486;679;708;664;759;21;282;10;10
188;810;428;503;428;503;39;300;0;10
284;541;925;1005;1033;1061;20;305;10;10
794;369;765;826;755;850;11;322;10;10
186;92;1041;1119;1008;1130;15;323;10;10
273;820;551;607;551;607;14;328;0;10
799;25;1051;1111;1087;1126;19;334;10;10
41;773;649;733;1302;1380;22;337;10;10
740;827;753;799;753;799;29;338;0;10
66;698;672;722;842;947;10;344;10;10
603;815;676;716;676;716;11;369;0;10
653;82;472;551;1213;1279;22;397;10;10
108;84;1170;1215;1265;1275;25;408;10;10
667;178;715;809;933;1026;22;424;10;10
245;226;883;980;1190;1267;22;431;10;10
65;564;538;621;576;590;27;452;10;10
77;8;794;824;1131;1182;14;454;10;10
333;116;734;843;1015;1096;11;486;10;10
118;392;641;686;649;738;23;503;10;10
33;741;787;838;1035;1077;16;503;10;10
143;829;907;992;907;992;17;512;0;10
146;339;1111;1124;1222;1239;22;524;10;10
673;359;1046;1082;1252;1328;14;553;10;10
126;814;779;874;779;874;21;586;0;10
365;806;892;986;892;986;13;637;0;10
279;79;703;804;746;795;20;644;10;10
579;216;814;912;1244;1270;18;669;10;10
795;832;969;1030;969;1030;12;697;0;10
22;276;1104;1217;1204;1220;22;708;10;10
461;44;1240;1309;1195;1256;7;710;10;10
510;193;1011;1051;1184;1286;9;745;10;10
535;809;1054;1105;1054;1105;16;811;0;10
298;422;1027;1106;1166;1185;12;829;10;10
390;802;1226;1302;1226;1302;13;1076;0;10
199;803;1267;1358;1267;1358;14;1115;0;10
