222;63;90;428;178;552;10;20;90;90
201;207;97;649;237;688;10;21;90;90
592;686;455;1040;623;1066;10;21;90;90
40;317;210;725;897;1193;10;22;90;90
98;522;181;670;398;878;10;23;90;90
577;193;42;584;38;457;20;23;90;90
658;451;39;462;201;668;10;24;90;90
81;95;180;637;321;861;10;24;90;90
150;243;37;664;71;549;30;26;90;90
441;513;115;658;791;1136;20;26;90;90
129;134;93;819;97;640;10;26;90;90
725;220;99;818;280;1009;10;27;90;90
49;143;84;582;395;853;10;27;90;90
726;824;104;698;104;698;10;28;0;90
427;301;108;559;771;1176;20;28;90;90
722;672;80;511;92;533;40;28;90;90
284;430;286;694;328;834;10;28;90;90
226;399;106;474;459;1096;10;29;90;90
191;316;105;590;172;590;20;30;90;90
162;185;85;587;99;630;20;30;90;90
586;9;459;1015;633;1028;30;30;90;90
329;431;79;562;815;1259;20;31;90;90
257;569;42;621;498;1088;30;32;90;90
41;796;173;759;175;677;10;32;90;90
256;389;138;555;237;882;10;32;90;90
116;747;307;669;528;1003;30;32;90;90
57;344;338;668;876;1196;10;33;90;90
446;458;114;601;837;1134;10;33;90;90
765;275;277;758;661;1283;10;34;90;90
504;447;157;696;214;877;10;34;90;90
691;6;82;429;68;486;30;36;90;90
709;2;490;979;629;1031;10;36;90;90
543;119;185;663;626;990;10;36;90;90
590;200;165;547;762;1270;10;36;90;90
533;821;240;736;240;736;10;37;0;90
233;12;135;613;482;871;20;37;90;90
212;43;101;603;330;683;10;37;90;90
676;339;72;439;288;767;20;37;90;90
179;807;200;754;200;754;20;37;0;90
668;306;154;473;359;821;10;38;90;90
538;31;138;612;429;861;20;39;90;90
115;338;64;577;144;719;20;40;90;90
400;394;61;631;414;955;20;40;90;90
78;153;74;717;317;747;20;41;90;90
369;718;142;701;147;790;30;42;90;90
470;768;143;604;445;902;20;42;90;90
353;104;305;879;902;1140;10;43;90;90
308;818;209;664;209;664;20;43;0;90
398;407;125;548;1015;1460;20;44;90;90
573;1;234;661;250;768;10;44;90;90
14;539;194;722;472;901;20;44;90;90
688;406;574;1021;642;1118;10;44;90;90
637;347;224;875;237;870;10;45;90;90
654;809;199;823;199;823;20;46;0;90
759;495;102;656;497;811;20;46;90;90
271;172;388;856;570;1228;20;46;90;90
141;440;127;676;430;995;10;47;90;90
651;287;82;614;590;1085;30;48;90;90
27;192;95;844;373;747;20;48;90;90
659;790;492;970;417;937;10;49;90;90
779;515;98;585;442;686;20;49;90;90
33;354;176;566;563;1109;10;49;90;90
764;580;213;752;901;1371;10;49;90;90
608;624;195;483;318;816;20;51;90;90
521;568;302;799;486;993;20;52;90;90
264;585;233;582;321;894;30;52;90;90
558;420;148;807;551;1047;20;53;90;90
490;814;938;1418;938;1418;20;53;0;90
479;505;207;654;204;835;20;54;90;90
123;89;64;546;332;906;30;54;90;90
511;428;84;425;472;996;30;54;90;90
291;603;127;679;275;725;10;55;90;90
714;663;127;596;144;517;10;55;90;90
574;68;113;520;117;614;50;55;90;90
750;357;100;487;567;1073;10;55;90;90
794;237;113;609;153;626;20;56;90;90
374;159;204;708;100;740;10;56;90;90
176;587;61;537;560;861;30;56;90;90
351;270;301;882;390;979;10;56;90;90
93;501;126;789;150;766;20;58;90;90
335;328;144;609;200;649;30;58;90;90
762;274;86;524;246;852;10;59;90;90
488;197;217;742;221;814;20;60;90;90
383;634;322;783;1005;1398;10;60;90;90
491;186;67;602;198;674;30;61;90;90
38;774;95;556;750;1288;20;61;90;90
771;334;176;690;385;850;20;62;90;90
90;54;363;734;868;1177;20;62;90;90
520;708;113;512;579;1162;10;62;90;90
147;591;72;557;810;1395;10;62;90;90
616;773;66;487;84;605;40;63;90;90
628;594;204;705;219;713;20;63;90;90
169;450;143;520;321;849;20;63;90;90
263;373;339;951;592;1156;10;64;90;90
695;109;96;627;101;741;10;66;90;90
379;46;112;724;113;781;30;67;90;90
343;106;96;542;147;799;10;67;90;90
600;670;137;574;142;690;30;67;90;90
132;692;156;470;520;918;10;68;90;90
694;70;262;881;251;705;10;68;90;90
727;113;230;717;375;815;20;68;90;90
642;325;199;725;840;1450;20;68;90;90
305;534;225;765;880;1370;20;69;90;90
473;540;660;1307;872;1356;10;69;90;90
627;405;175;540;514;966;30;71;90;90
137;617;171;532;179;674;20;71;90;90
744;30;182;567;254;670;20;72;90;90
321;173;221;531;239;696;20;72;90;90
259;620;121;698;141;417;40;74;90;90
786;85;140;602;426;872;20;74;90;90
461;363;79;467;541;1125;20;74;90;90
783;813;336;989;336;989;30;75;0;90
763;493;178;437;182;593;10;75;90;90
245;782;236;829;411;807;20;75;90;90
576;82;152;643;666;1187;10;76;90;90
269;74;101;624;121;489;20;76;90;90
710;140;213;633;216;571;20;78;90;90
149;142;217;742;426;902;10;78;90;90
518;114;506;1041;369;996;30;79;90;90
509;477;185;762;199;537;10;80;90;90
164;422;116;679;354;807;10;80;90;90
241;810;632;1020;632;1020;10;80;0;90
404;455;512;1013;702;1201;10;80;90;90
364;390;92;765;293;851;10;81;90;90
418;532;85;569;453;1048;20;82;90;90
553;246;308;830;333;1004;30;83;90;90
738;674;107;574;108;585;20;83;90;90
720;318;297;747;402;1008;30;84;90;90
434;247;170;670;173;676;20;85;90;90
331;219;461;871;458;1059;10;85;90;90
131;701;166;669;807;1249;10;85;90;90
64;547;127;593;357;672;20;85;90;90
34;601;135;510;138;641;30;86;90;90
702;288;224;752;251;921;20;86;90;90
528;696;171;653;172;732;20;87;90;90
313;471;136;681;138;574;10;87;90;90
453;614;178;749;235;672;20;87;90;90
776;719;121;561;708;1137;30;88;90;90
635;436;170;795;126;561;20;88;90;90
798;234;385;855;503;930;30;89;90;90
397;675;107;513;110;634;20;89;90;90
249;707;181;588;698;1156;20;89;90;90
117;327;102;602;241;707;30;89;90;90
687;660;299;631;421;881;10;90;90;90
561;310;140;623;170;695;20;91;90;90
92;724;192;576;849;1269;20;92;90;90
380;230;575;1070;800;1213;10;94;90;90
523;94;458;929;739;1213;20;95;90;90
346;646;196;771;847;1310;30;95;90;90
71;767;312;760;398;861;20;96;90;90
652;18;463;898;989;1237;20;97;90;90
645;811;194;764;194;764;10;98;0;90
188;168;208;698;126;626;20;99;90;90
463;775;314;853;244;803;10;99;90;90
304;15;114;661;310;912;10;100;90;90
268;619;154;658;125;761;20;100;90;90
120;554;194;650;717;1156;10;101;90;90
653;472;458;827;677;1161;30;102;90;90
560;107;171;557;330;771;30;102;90;90
496;96;155;493;427;1013;30;102;90;90
4;414;597;1071;883;1340;20;103;90;90
469;209;179;723;180;643;30;103;90;90
195;145;120;738;135;601;20;104;90;90
700;302;195;726;227;695;10;105;90;90
206;391;269;771;252;735;10;105;90;90
648;272;675;1073;749;1183;20;105;90;90
21;481;182;753;400;804;20;106;90;90
333;792;184;599;500;802;30;106;90;90
625;638;183;592;480;985;20;107;90;90
516;622;125;730;125;683;20;107;90;90
180;745;142;585;581;1010;20;108;90;90
50;182;657;1266;993;1308;10;110;90;90
502;340;742;1112;891;1354;10;110;90;90
349;769;184;537;390;709;10;110;90;90
388;151;217;770;838;1372;20;111;90;90
424;544;121;550;216;725;30;112;90;90
531;292;302;616;464;827;20;112;90;90
494;231;169;667;548;1031;10;113;90;90
290;525;153;577;1002;1503;10;113;90;90
213;103;299;595;297;791;10;113;90;90
342;731;183;584;593;1075;40;114;90;90
375;647;172;667;321;902;30;114;90;90
350;62;406;848;494;897;20;114;90;90
279;830;159;603;159;603;30;115;0;90
133;110;177;608;435;919;10;116;90;90
753;820;338;731;338;731;20;116;0;90
772;366;417;929;659;1068;10;116;90;90
468;804;203;525;203;525;20;118;0;90
442;127;178;704;179;743;10;118;90;90
99;729;189;488;269;729;30;118;90;90
655;781;232;885;694;1083;10;119;90;90
72;833;199;661;199;661;20;119;0;90
565;276;252;632;86;665;10;119;90;90
681;508;223;588;222;676;10;120;90;90
44;757;208;578;238;804;10;120;90;90
17;551;329;828;579;933;20;120;90;90
593;736;149;498;152;671;30;121;90;90
300;795;215;692;693;1159;20;121;90;90
280;371;162;779;806;1307;20;123;90;90
545;273;152;592;714;1153;30;126;90;90
678;118;354;849;847;1282;10;127;90;90
530;402;178;576;654;1196;20;127;90;90
139;22;272;747;723;1147;30;130;90;90
510;3;307;815;209;640;50;131;90;90
723;55;136;584;174;580;20;132;90;90
664;307;178;706;288;822;20;134;90;90
303;756;358;914;981;1415;10;134;90;90
122;75;205;633;437;714;20;135;90;90
138;735;193;744;608;1108;10;136;90;90
248;631;250;719;401;750;10;136;90;90
740;368;170;755;171;526;20;136;90;90
202;801;606;1070;606;1070;30;139;0;90
8;155;217;727;235;787;20;139;90;90
312;330;343;702;495;937;20;140;90;90
752;73;257;801;438;880;20;141;90;90
393;298;405;616;159;828;20;142;90;90
755;282;549;1030;727;1042;10;143;90;90
332;621;570;952;555;1099;30;144;90;90
184;475;216;557;464;1069;30;145;90;90
517;66;240;658;730;1171;30;145;90;90
126;483;217;733;348;825;10;145;90;90
784;355;462;923;629;1124;10;147;90;90
187;236;239;690;622;1028;20;147;90;90
778;832;700;1149;700;1149;30;147;0;90
452;319;165;625;197;740;20;148;90;90
413;751;490;1020;598;1099;30;149;90;90
535;367;156;618;519;991;10;151;90;90
221;454;162;653;526;959;20;153;90;90
698;181;226;766;599;959;30;154;90;90
780;835;670;1061;670;1061;20;155;0;90
457;76;207;631;731;1290;10;155;90;90
761;589;189;656;750;1287;30;156;90;90
401;444;627;1071;748;1141;20;157;90;90
45;395;184;792;478;1007;20;160;90;90
578;826;573;983;573;983;20;161;0;90
28;396;199;658;575;1070;10;162;90;90
423;80;285;631;459;824;10;162;90;90
612;429;170;510;249;799;10;164;90;90
613;679;441;969;562;1036;20;165;90;90
196;684;324;695;529;1040;10;168;90;90
582;799;459;1027;658;1010;20;169;90;90
748;86;211;685;680;1178;20;171;90;90
5;203;237;763;329;892;30;171;90;90
564;482;444;924;1032;1369;30;172;90;90
211;571;176;643;194;723;20;173;90;90
733;623;313;844;570;959;10;175;90;90
87;421;189;702;186;749;20;176;90;90
417;438;181;618;645;1018;20;177;90;90
217;83;203;632;207;657;30;180;90;90
59;167;398;743;606;1101;30;183;90;90
128;703;395;882;306;780;10;185;90;90
160;541;845;1275;745;1371;10;185;90;90
742;10;668;1276;740;1232;10;187;90;90
158;754;231;771;707;1036;20;188;90;90
198;572;366;750;419;880;10;188;90;90
130;228;645;966;721;1076;20;189;90;90
665;435;241;849;313;909;20;189;90;90
787;443;359;990;787;1295;30;189;90;90
415;693;285;739;461;956;20;189;90;90
567;575;453;811;615;1161;10;190;90;90
254;514;204;755;208;831;30;190;90;90
649;370;248;826;92;614;10;190;90;90
223;632;465;814;208;888;20;192;90;90
662;499;225;566;730;1170;10;192;90;90
412;555;198;814;544;1018;20;192;90;90
84;838;332;1010;332;1010;20;193;0;90
51;105;251;713;802;1382;30;196;90;90
770;322;242;759;617;1058;20;196;90;90
462;602;296;607;878;1267;10;198;90;90
108;746;392;807;422;966;10;200;90;90
666;152;465;1063;816;1259;10;202;90;90
97;812;866;1356;866;1356;10;203;0;90
53;606;283;715;238;647;10;207;90;90
503;225;233;740;235;728;40;208;90;90
629;657;304;833;732;1331;20;209;90;90
466;36;382;750;457;864;20;213;90;90
381;341;239;656;174;607;30;213;90;90
20;37;349;925;562;895;30;214;90;90
685;376;554;939;777;1089;30;214;90;90
467;165;228;582;466;901;20;216;90;90
506;460;272;848;884;1376;20;218;90;90
416;828;509;974;509;974;10;219;0;90
640;39;289;813;350;934;20;219;90;90
597;101;243;753;441;929;30;220;90;90
445;166;257;740;953;1420;10;221;90;90
609;497;353;874;626;1157;30;223;90;90
293;526;370;813;512;1022;30;226;90;90
671;214;553;1184;561;995;10;229;90;90
478;52;603;1022;491;1182;20;230;90;90
315;208;245;635;544;1079;30;232;90;90
611;205;537;927;693;1151;30;234;90;90
419;392;905;1490;1068;1491;10;234;90;90
19;734;561;993;736;1308;10;237;90;90
154;296;467;987;521;1118;20;239;90;90
386;411;861;1247;843;1447;10;240;90;90
216;785;251;643;279;802;10;242;90;90
100;837;259;567;259;567;30;242;0;90
630;311;248;870;531;1155;20;242;90;90
281;566;506;1037;654;1075;10;248;90;90
607;204;270;821;826;1215;10;249;90;90
667;588;463;867;500;968;30;251;90;90
32;689;376;923;801;1242;10;258;90;90
125;239;302;668;811;1267;20;264;90;90
11;704;408;901;232;880;10;264;90;90
408;29;300;888;774;1151;20;267;90;90
24;581;457;858;464;1033;30;267;90;90
65;361;530;1075;921;1344;10;269;90;90
77;633;298;866;593;1122;10;273;90;90
372;741;296;573;125;509;20;274;90;90
258;610;468;1069;494;1020;20;277;90;90
283;802;543;940;543;940;20;281;0;90
61;242;418;953;614;945;30;282;90;90
218;697;394;760;924;1348;10;284;90;90
636;232;302;667;310;852;20;284;90;90
358;229;420;1039;1010;1420;20;289;90;90
170;827;698;1087;698;1087;10;290;0;90
604;618;393;811;732;1013;20;292;90;90
294;548;634;1085;741;1166;20;307;90;90
323;822;571;834;571;834;40;309;0;90
102;683;559;1041;782;1188;20;321;90;90
680;512;530;1043;717;1040;10;330;90;90
409;250;370;981;549;986;10;331;90;90
121;35;763;1218;825;1274;10;333;90;90
178;711;338;881;487;916;10;335;90;90
177;244;656;1051;671;1187;20;338;90;90
267;831;718;1162;718;1162;30;344;0;90
289;69;538;964;527;1158;10;353;90;90
758;542;639;1104;656;1140;30;355;90;90
252;262;458;865;388;762;10;367;90;90
669;717;766;1159;923;1300;10;386;90;90
599;260;791;1240;796;1419;30;388;90;90
639;550;447;864;486;1014;30;389;90;90
650;387;763;1159;913;1370;20;398;90;90
715;596;497;1097;716;1277;20;399;90;90
26;825;748;1275;748;1275;10;399;0;90
58;712;566;986;568;1165;10;399;90;90
465;803;409;967;409;967;20;400;0;90
309;739;739;1175;573;1154;20;404;90;90
337;480;804;1352;646;1138;10;411;90;90
157;823;625;1050;625;1050;20;414;0;90
324;819;800;1096;800;1096;10;422;0;90
112;365;483;880;575;971;10;425;90;90
60;426;641;1056;740;1142;20;445;90;90
552;643;485;906;554;1023;30;453;90;90
605;459;735;1076;587;1268;20;457;90;90
507;144;486;925;636;1145;20;458;90;90
285;135;680;1285;891;1258;10;463;90;90
456;563;674;1158;851;1360;10;477;90;90
23;410;519;956;314;796;40;490;90;90
215;484;605;884;395;906;40;503;90;90
175;699;591;1124;865;1392;20;511;90;90
464;67;702;1011;758;1137;20;530;90;90
227;808;965;1379;965;1379;20;547;0;90
136;677;834;1386;763;1272;10;548;90;90
171;47;971;1379;719;1162;20;558;90;90
240;360;664;1066;735;1179;10;620;90;90
111;829;650;1063;650;1063;30;637;0;90
432;728;723;1164;768;1269;10;642;90;90
189;194;653;1208;754;1406;20;645;90;90
766;385;753;1332;1025;1424;10;660;90;90
286;721;700;1251;914;1237;20;664;90;90
485;836;925;1353;925;1353;10;677;0;90
183;529;730;1188;823;1288;30;724;90;90
266;403;730;1209;860;1264;10;728;90;90
326;224;746;1122;815;1235;20;729;90;90
760;816;830;1390;830;1390;20;742;0;90
425;146;863;1239;955;1341;20;812;90;90
