279;503;1752;2211;1906;2254;20;1341;90;90
281;813;2717;3391;2717;3391;10;1356;0;90
275;772;2536;3516;3190;3278;30;1375;90;90
795;687;2589;3597;2742;3229;10;1394;90;90
725;213;1506;1879;2342;2802;10;1406;90;90
790;130;2254;2665;2412;2903;20;1428;90;90
274;52;2357;3125;2636;3033;20;1453;90;90
633;654;2286;2788;2375;2908;30;1475;90;90
336;719;2030;2695;2941;3199;20;1499;90;90
383;810;2127;2225;2127;2225;40;1564;0;90
172;357;1688;2375;2032;2508;30;1576;90;90
240;346;1700;2323;2527;2868;30;1616;90;90
94;717;2803;3486;2649;3568;10;1682;90;90
713;350;1910;3549;2626;3164;20;1684;90;90
419;757;1871;2155;2812;3532;20;1698;90;90
688;455;2413;3235;2759;3072;20;1706;90;90
322;640;2469;2892;2356;3198;30;1714;90;90
222;156;1717;2389;2353;2908;30;1714;90;90
458;254;2839;3559;2605;3568;10;1734;90;90
745;295;1879;2995;2631;3022;20;1735;90;90
307;814;2106;3196;2106;3196;30;1743;0;90
465;487;2637;3075;2781;3511;10;1749;90;90
349;802;2314;2472;2314;2472;20;1753;0;90
651;494;1762;2714;2414;2652;30;1756;90;90
105;70;2560;2886;2479;3369;20;1788;90;90
117;165;2666;3466;2760;3526;10;1801;90;90
784;511;2191;2593;2538;2644;20;1834;90;90
81;327;1992;2795;2407;3001;30;1836;90;90
574;681;2290;2481;2705;3249;20;1852;90;90
596;189;2435;2676;2792;3089;20;1876;90;90
495;141;2115;2925;2716;3493;10;1947;90;90
176;353;1990;2803;2896;3511;20;1979;90;90
389;578;2793;3540;2966;3569;10;1985;90;90
676;809;2372;3654;2372;3654;20;2002;0;90
33;554;2525;3044;2719;3458;10;2050;90;90
585;406;2252;3309;2661;3303;10;2127;90;90
385;144;2978;3486;2680;3406;10;2148;90;90
157;338;2190;2985;2469;3471;20;2157;90;90
666;812;2704;3554;2704;3554;20;2165;0;90
348;39;2640;2887;2567;3334;10;2346;90;90
305;253;2697;3008;2886;3599;10;2369;90;90
151;477;2596;3118;3146;3448;10;2402;90;90
325;392;2671;3425;3348;3489;20;2540;90;90
277;805;3352;3507;3352;3507;20;2655;0;90
