505;304;488;579;841;982;29;80;10;10
771;127;289;413;0;6704;1;83;10;10
633;326;610;762;956;1158;23;87;10;10
112;395;749;918;3453;3608;8;87;10;10
592;705;152;218;1876;1948;27;99;10;10
419;32;521;664;3460;3571;21;102;10;10
527;679;543;700;813;955;26;109;10;10
139;450;217;278;0;6541;9;112;10;10
391;777;549;693;1133;1269;24;118;10;10
189;18;1656;1757;0;6572;9;120;10;10
451;515;132;243;0;6609;35;121;10;10
618;225;156;298;0;6629;9;127;10;10
180;318;272;366;3400;3504;13;132;10;10
88;123;743;875;0;6535;26;136;10;10
699;185;1330;1455;0;6572;4;136;10;10
249;468;2833;2930;4312;4380;4;138;10;10
661;349;1183;1281;1969;2048;10;142;10;10
236;424;310;454;1323;1375;12;144;10;10
536;645;417;580;3273;3483;13;149;10;10
202;197;627;750;2941;3089;19;152;10;10
525;779;710;795;2884;3048;11;156;10;10
94;218;218;357;316;447;20;163;10;10
512;62;218;353;3111;3199;14;166;10;10
10;274;1298;1433;3848;3925;3;180;10;10
491;746;1012;1107;2534;2613;12;183;10;10
721;324;728;847;4479;4607;17;189;10;10
403;486;248;323;1278;1367;15;192;10;10
399;600;237;324;1470;1594;16;193;10;10
449;346;2648;2795;4009;4244;15;194;10;10
440;49;211;298;1228;1388;21;196;10;10
685;196;927;1025;905;1052;22;200;10;10
254;244;1346;1498;0;6655;23;200;10;10
193;147;2164;2367;2372;2559;22;202;10;10
288;327;547;666;941;1182;8;209;10;10
720;488;586;659;0;6548;25;209;10;10
172;38;649;745;4272;4298;8;218;10;10
271;110;1912;2019;2731;2814;21;221;10;10
733;765;504;595;0;6556;3;227;10;10
192;655;308;449;1869;2019;43;231;10;10
52;29;1238;1328;0;6574;24;235;10;10
246;503;1317;1416;3804;3948;26;240;10;10
333;332;836;1005;2101;2190;2;243;10;10
216;348;270;399;1740;1886;19;243;10;10
267;91;1513;1607;3998;4108;30;244;10;10
291;27;310;446;501;609;10;245;10;10
16;677;251;372;0;6567;4;246;10;10
497;26;409;536;1337;1453;17;247;10;10
712;68;258;390;337;491;29;250;10;10
407;347;338;454;2142;2195;9;254;10;10
604;108;328;514;1343;1484;13;258;10;10
616;195;385;502;2728;2813;21;262;10;10
297;753;374;453;2014;2203;19;264;10;10
650;596;719;769;3814;3923;3;266;10;10
475;546;476;616;2490;2609;32;269;10;10
111;798;1254;1355;2184;2318;11;272;10;10
2;243;312;423;3006;3124;12;276;10;10
370;572;915;1062;0;6543;18;279;10;10
678;33;823;1030;1501;1643;16;282;10;10
11;398;590;745;0;6503;15;284;10;10
693;265;2221;2289;3296;3424;9;285;10;10
522;435;1114;1239;0;6495;27;286;10;10
90;145;3146;3341;4413;4555;18;286;10;10
654;258;2273;2373;3234;3417;18;291;10;10
455;502;584;750;1856;2018;14;292;10;10
432;322;5108;5253;0;6609;27;297;10;10
550;118;2605;2709;0;6615;5;298;10;10
538;392;2212;2287;0;6517;16;306;10;10
755;170;327;456;2612;2697;14;312;10;10
575;567;458;551;3222;3231;15;318;10;10
752;599;818;996;1697;1810;18;327;10;10
275;319;432;560;1544;1686;10;327;10;10
352;648;591;651;1677;1824;29;328;10;10
673;130;832;995;1437;1621;18;346;10;10
369;670;1043;1121;1715;1753;20;346;10;10
603;199;3795;3963;4523;4616;8;349;10;10
105;553;402;563;4444;4552;6;351;10;10
92;402;1014;1044;2185;2342;10;352;10;10
552;59;549;635;2687;2815;21;353;10;10
213;162;2881;3001;3153;3321;19;362;10;10
772;36;907;1047;3441;3502;9;371;10;10
658;714;418;523;1032;1179;31;374;10;10
606;457;1852;1957;0;6559;23;376;10;10
15;642;717;884;0;6640;42;378;10;10
207;360;882;991;0;6566;9;393;10;10
463;635;697;751;2659;2756;8;398;10;10
794;608;877;1005;3510;3608;20;399;10;10
336;157;1833;1917;4841;4963;10;403;10;10
63;371;1431;1610;4472;4597;25;409;10;10
176;731;676;731;4941;5090;21;410;10;10
255;682;588;708;1641;1742;24;410;10;10
578;397;1388;1484;2567;2702;18;432;10;10
625;78;1395;1519;1944;2073;19;433;10;10
93;709;2235;2396;4599;4694;14;434;10;10
719;430;778;862;1768;1834;9;435;10;10
758;361;1305;1402;1478;1583;24;467;10;10
657;607;3265;3378;3870;3960;8;470;10;10
676;662;3159;3284;0;6619;34;471;10;10
117;35;747;916;2234;2391;36;484;10;10
456;310;1689;1796;0;6525;18;489;10;10
727;795;942;1054;2663;2751;18;495;10;10
499;394;1599;1732;0;6539;13;495;10;10
623;231;692;807;1050;1151;15;500;10;10
476;8;2309;2422;3933;4062;19;517;10;10
612;413;1181;1251;3870;3975;1;527;10;10
724;448;1059;1202;1685;1800;17;530;10;10
789;300;1616;1675;5199;5388;26;538;10;10
256;738;2417;2531;0;6472;25;539;10;10
87;98;667;778;0;6543;14;539;10;10
474;40;651;798;864;940;19;551;10;10
591;65;726;816;1038;1156;7;580;10;10
100;289;608;757;1082;1199;1;589;10;10
706;146;1288;1463;0;6555;23;595;10;10
386;312;1579;1699;0;6599;13;600;10;10
517;382;3534;3642;5099;5199;14;618;10;10
341;793;954;1132;2461;2597;15;623;10;10
126;447;758;881;1279;1440;21;625;10;10
791;152;4008;4155;5033;5128;13;647;10;10
415;365;1332;1423;2153;2324;4;668;10;10
558;477;864;1011;0;6692;15;673;10;10
632;102;1695;1780;2492;2547;38;694;10;10
200;404;4042;4129;5609;5759;1;694;10;10
543;763;1633;1757;5895;6032;36;699;10;10
269;702;1120;1218;1708;1827;23;715;10;10
624;439;3079;3217;0;6564;23;718;10;10
597;183;777;961;3497;3591;31;736;10;10
487;665;2625;2721;2983;3147;29;746;10;10
20;481;2688;2862;3363;3561;21;765;10;10
79;24;1857;1992;2104;2247;25;766;10;10
560;353;4436;4497;4606;4734;20;770;10;10
266;60;4178;4268;4210;4384;9;771;10;10
299;511;1568;1658;2661;2747;13;781;10;10
774;581;1510;1648;0;6617;18;783;10;10
140;782;2137;2254;0;6536;9;783;10;10
301;368;2233;2343;3675;3748;20;786;10;10
97;3;1634;1703;3343;3489;29;792;10;10
641;762;1014;1152;1355;1482;21;807;10;10
309;563;1798;1885;2386;2447;36;815;10;10
115;514;972;1053;0;6623;18;819;10;10
259;461;3793;3876;5133;5233;13;820;10;10
51;245;1617;1703;0;6546;25;827;10;10
281;500;2229;2365;2740;2793;13;835;10;10
425;583;1060;1154;2504;2635;41;840;10;10
350;629;1049;1164;0;6569;7;844;10;10
516;116;3040;3130;0;6538;11;853;10;10
640;576;1124;1300;1997;2149;33;855;10;10
444;634;1799;1916;3280;3399;16;856;10;10
168;498;1189;1366;0;6593;16;861;10;10
711;480;1534;1675;3184;3299;16;873;10;10
556;163;1476;1683;3322;3431;7;903;10;10
627;7;4536;4565;5276;5379;17;935;10;10
295;427;2029;2160;4504;4669;8;945;10;10
443;697;1254;1388;2332;2413;29;980;10;10
262;270;1201;1395;2763;2810;16;989;10;10
478;564;2653;2732;4037;4153;23;991;10;10
325;161;4872;4972;5336;5443;28;991;10;10
410;574;3518;3637;0;6577;39;998;10;10
340;535;1129;1306;2073;2203;3;1003;10;10
649;143;1437;1549;1810;1970;5;1038;10;10
651;696;1675;1762;3510;3643;22;1049;10;10
639;221;1084;1231;5350;5404;39;1055;10;10
355;781;3006;3087;3240;3331;22;1067;10;10
694;615;2810;3056;3006;3199;36;1067;10;10
264;198;3263;3368;3812;3920;10;1076;10;10
786;89;2039;2149;3449;3512;14;1076;10;10
708;379;1873;1985;3245;3353;23;1086;10;10
725;234;4248;4364;0;6623;11;1088;10;10
120;142;1365;1484;0;6480;37;1117;10;10
211;799;1455;1615;3123;3169;26;1120;10;10
689;396;1518;1704;5158;5265;31;1131;10;10
530;420;2147;2279;0;6591;33;1140;10;10
531;279;5070;5124;0;6709;7;1149;10;10
764;540;2689;2827;3073;3202;24;1173;10;10
601;737;1415;1539;2313;2419;14;1182;10;10
792;458;1619;1706;4026;4151;14;1211;10;10
690;579;1934;2055;0;6667;18;1235;10;10
177;750;2364;2481;3333;3451;12;1237;10;10
223;775;4400;4431;4605;4782;11;1250;10;10
586;519;1949;2132;0;6561;17;1298;10;10
715;375;1719;1950;0;6650;29;1314;10;10
13;71;2584;2725;0;6699;23;1324;10;10
751;122;2965;3084;3509;3542;24;1346;10;10
150;707;1429;1562;0;6546;30;1354;10;10
780;30;3123;3239;3741;3910;11;1359;10;10
313;69;2313;2370;4511;4742;28;1368;10;10
151;17;1985;2129;2862;3055;5;1372;10;10
345;544;3287;3394;4050;4196;17;1389;10;10
283;302;2011;2160;2711;2757;30;1398;10;10
741;179;4054;4205;5238;5380;13;1436;10;10
754;86;2335;2510;2363;2480;15;1450;10;10
28;169;2092;2210;0;6576;31;1461;10;10
412;367;2462;2573;2612;2710;33;1478;10;10
646;166;3792;3876;4811;4901;33;1508;10;10
389;268;2278;2458;0;6669;26;1517;10;10
453;45;4279;4361;4432;4511;15;1546;10;10
320;366;1780;1948;3461;3619;39;1556;10;10
664;638;2259;2377;5146;5261;27;1561;10;10
542;19;2113;2236;3086;3222;18;1580;10;10
628;610;1784;1878;2227;2382;13;1583;10;10
644;728;2281;2383;2792;2910;15;1594;10;10
55;5;4258;4440;4480;4640;8;1623;10;10
732;590;2354;2406;0;6701;9;1633;10;10
561;718;2680;2814;0;6652;8;1675;10;10
167;438;2321;2421;0;6511;17;1693;10;10
773;377;1850;1934;0;6668;18;1696;10;10
408;174;1779;1921;2726;2886;26;1708;10;10
739;409;2465;2630;3300;3445;6;1719;10;10
506;137;2131;2227;3862;3919;19;1731;10;10
107;464;1801;1939;4566;4705;4;1749;10;10
321;496;3634;3756;4255;4380;28;1750;10;10
776;155;2561;2761;2948;3023;12;1755;10;10
547;388;2698;2874;0;6583;11;1762;10;10
338;99;1868;2068;2403;2549;26;1787;10;10
113;669;4686;4902;0;6598;25;1800;10;10
238;201;4620;4782;5815;5921;13;1806;10;10
308;626;2842;3000;3926;4131;23;1833;10;10
134;230;3768;3883;4884;4976;19;1861;10;10
730;73;2976;3118;3243;3315;2;1881;10;10
47;804;4888;4995;4888;4995;1;1883;0;10
84;605;2107;2295;0;6558;16;1883;10;10
437;681;2429;2502;0;6660;5;1891;10;10
250;431;2276;2346;3792;3980;16;1927;10;10
175;328;3762;3864;5535;5594;2;1929;10;10
284;801;3825;3958;3825;3958;19;1933;0;10
75;307;3532;3587;5441;5586;11;1940;10;10
636;186;2882;3000;4151;4299;17;1952;10;10
768;54;2111;2220;4887;5038;15;1957;10;10
362;148;4137;4259;0;6586;21;1963;10;10
417;240;3072;3211;3758;3912;19;1965;10;10
495;594;2224;2316;0;6611;9;1968;10;10
387;441;3156;3226;3504;3634;8;2052;10;10
206;285;4016;4129;4002;4114;22;2058;10;10
620;164;3487;3575;4429;4534;10;2060;10;10
489;287;2451;2608;3071;3177;10;2083;10;10
228;790;3638;3814;4234;4406;5;2100;10;10
114;745;3010;3123;3216;3286;15;2138;10;10
261;212;4089;4236;4496;4710;1;2165;10;10
674;510;2299;2461;2413;2554;26;2172;10;10
226;647;2552;2748;2677;2873;3;2198;10;10
376;378;3997;4152;4677;4860;15;2297;10;10
190;571;4567;4636;6320;6441;3;2319;10;10
534;149;2384;2503;2984;3063;26;2341;10;10
401;260;3253;3358;4221;4335;21;2396;10;10
742;808;3697;3839;3697;3839;21;2487;0;10
121;532;3373;3482;0;6614;26;2549;10;10
41;129;3946;4023;3960;4066;11;2554;10;10
445;524;3638;3804;4079;4161;10;2605;10;10
744;659;3099;3259;3167;3344;35;2673;10;10
224;57;2784;2841;0;6698;7;2690;10;10
214;692;3499;3625;0;6591;32;2718;10;10
743;239;3039;3225;4242;4406;16;2731;10;10
446;178;3727;3816;4207;4328;10;2746;10;10
34;135;3168;3303;4328;4451;8;2780;10;10
156;802;3204;3330;3204;3330;12;2793;0;10
131;507;4097;4198;0;6729;24;2838;10;10
132;545;3967;4100;4349;4502;21;2862;10;10
569;580;4834;4992;0;6703;21;2872;10;10
411;165;3474;3570;4023;4159;31;3083;10;10
294;14;3305;3470;4814;4916;18;3090;10;10
589;806;4008;4137;4008;4137;27;3157;0;10
314;557;3435;3532;3609;3725;11;3179;10;10
138;128;3915;4046;4277;4427;24;3185;10;10
467;466;3708;3782;4223;4293;3;3542;10;10
9;215;4216;4309;5187;5285;31;3619;10;10
703;672;5109;5209;5196;5307;24;3974;10;10
436;807;4731;4832;4731;4832;12;4183;0;10
316;277;4763;4929;5246;5415;4;4518;10;10
229;501;4764;4864;5981;6061;7;4569;10;10
609;805;6240;6369;6240;6369;11;5205;0;10
