252;22;778;1125;4582;4703;20;107;10;10
99;759;163;426;365;952;20;108;10;10
366;635;165;739;495;892;25;108;10;10
547;478;333;568;531;777;11;112;10;10
772;493;167;265;825;1323;23;114;10;10
76;95;202;484;565;990;10;114;10;10
757;92;1135;1536;4119;4437;10;114;10;10
2;204;365;726;1945;2393;20;114;10;10
55;393;293;716;379;707;15;118;10;10
400;262;470;939;1646;1980;10;119;10;10
343;47;516;827;765;1222;20;121;10;10
732;699;579;1072;2919;3356;20;123;10;10
379;641;231;422;305;688;20;124;10;10
401;354;371;626;485;851;20;127;10;10
420;714;177;614;5380;5750;30;128;10;10
555;304;2815;2904;3711;4048;30;129;10;10
640;384;219;516;2861;3110;12;129;10;10
762;128;957;1568;1049;1290;10;130;10;10
529;146;563;1217;4336;4608;10;139;10;10
765;676;787;1336;2222;2799;15;141;10;10
591;392;615;962;2552;2997;30;142;10;10
281;91;475;638;3821;3948;10;145;10;10
89;451;259;828;2079;2662;20;152;10;10
758;123;529;655;2691;3024;21;154;10;10
306;223;597;1023;693;1017;20;155;10;10
179;628;802;1026;739;1144;20;157;10;10
432;81;304;566;3017;3388;10;157;10;10
559;596;694;1015;1163;1637;20;159;10;10
232;333;961;1590;2914;3394;30;160;10;10
345;270;531;890;616;889;10;160;10;10
577;181;445;755;2461;2982;30;162;10;10
314;260;308;685;781;997;10;163;10;10
386;305;480;1097;5391;5532;20;163;10;10
222;129;293;918;473;752;30;167;10;10
685;243;343;841;661;1070;10;167;10;10
651;184;815;1137;787;1379;20;167;10;10
644;135;644;1556;770;1217;37;171;10;10
309;44;395;714;4707;5098;20;177;10;10
375;677;638;810;1127;1571;8;180;10;10
649;61;703;1112;1006;1269;18;181;10;10
358;190;570;743;799;1054;30;182;10;10
52;247;355;644;100;475;10;182;10;10
197;691;791;934;811;1246;10;184;10;10
30;565;369;678;540;885;10;185;10;10
671;142;243;579;353;558;20;185;10;10
391;526;346;512;947;1306;20;188;10;10
13;46;592;940;700;1140;10;188;10;10
105;90;349;650;949;1216;20;192;10;10
728;717;212;471;397;629;20;193;10;10
316;361;260;515;2529;2779;17;195;10;10
694;408;855;1112;1144;1694;10;195;10;10
655;610;221;882;609;960;20;195;10;10
151;265;949;1212;1047;1445;29;199;10;10
754;597;449;1092;4150;4444;20;200;10;10
507;483;458;759;1420;1887;10;202;10;10
585;166;385;1060;768;986;20;202;10;10
290;266;1958;2156;3733;3998;5;203;10;10
556;629;3095;3653;3629;4144;18;203;10;10
145;29;338;939;193;662;10;204;10;10
385;228;247;557;1038;1271;19;207;10;10
532;522;259;705;371;951;34;208;10;10
793;520;429;793;765;1144;20;212;10;10
586;39;866;1591;649;1275;15;213;10;10
103;153;488;722;2423;2463;20;213;10;10
616;8;233;738;4540;4714;10;214;10;10
114;425;286;928;819;1222;20;217;10;10
669;712;361;819;981;1430;20;224;10;10
297;369;1505;1980;3092;3325;21;224;10;10
104;782;788;1189;4624;4982;18;226;10;10
141;342;311;676;999;1316;30;229;10;10
575;783;527;819;2783;3100;20;231;10;10
351;680;427;1016;1165;1586;3;234;10;10
725;471;273;554;551;997;19;235;10;10
724;535;929;1046;4152;4482;20;235;10;10
563;482;704;1054;1357;1587;30;237;10;10
496;492;425;701;568;893;20;238;10;10
549;295;337;662;1571;2026;10;239;10;10
796;684;481;890;1004;1653;20;241;10;10
798;456;357;915;2799;2864;20;243;10;10
784;722;275;596;872;1182;10;246;10;10
720;519;439;853;779;1178;10;247;10;10
320;31;410;673;581;1086;20;248;10;10
344;518;743;1084;878;1220;18;248;10;10
349;410;278;826;451;744;20;254;10;10
746;638;579;810;4223;4864;10;256;10;10
458;258;377;945;760;864;20;257;10;10
122;341;445;750;261;636;10;261;10;10
668;721;281;786;4536;4922;29;263;10;10
749;648;753;1114;1102;1464;40;264;10;10
688;593;1055;1298;978;1571;30;265;10;10
484;234;363;634;1815;2073;13;265;10;10
491;248;579;787;393;1279;1;266;10;10
537;540;620;1439;567;941;30;267;10;10
3;542;328;420;388;1075;10;268;10;10
195;196;702;1446;1212;1474;10;268;10;10
162;503;313;859;388;588;20;270;10;10
572;741;571;828;3967;4483;10;276;10;10
275;34;462;967;2722;3139;20;279;10;10
441;125;412;769;868;1326;20;281;10;10
272;431;392;1059;660;1004;20;282;10;10
355;328;886;1194;1556;1763;20;283;10;10
731;239;3625;3798;4212;4784;7;284;10;10
170;747;856;1212;738;1427;20;288;10;10
571;98;926;1198;3054;3383;10;290;10;10
733;405;788;1217;3363;3776;20;294;10;10
75;698;527;921;3423;3732;10;295;10;10
785;364;1266;1578;3520;3957;23;298;10;10
545;653;953;1437;1679;2415;20;299;10;10
428;376;321;1044;1581;2087;30;303;10;10
399;176;309;474;3693;3975;14;304;10;10
438;183;797;1039;876;1243;20;306;10;10
661;108;737;1162;4669;4868;20;309;10;10
83;462;3001;3263;2936;3360;16;309;10;10
662;779;521;1147;504;1066;20;314;10;10
138;440;371;955;639;787;10;315;10;10
9;579;459;790;3277;3628;20;316;10;10
311;294;386;1010;829;1336;10;316;10;10
346;283;343;497;1804;2383;20;318;10;10
686;606;859;982;934;1369;2;319;10;10
740;418;2948;3257;3631;4020;29;322;10;10
614;444;336;853;4243;4535;10;322;10;10
777;672;654;985;648;1187;20;331;10;10
218;449;503;767;562;988;25;337;10;10
708;666;533;703;602;1191;10;340;10;10
472;459;473;883;1804;2320;10;341;10;10
587;622;795;1162;926;1313;10;346;10;10
455;612;1327;1519;1181;1661;30;347;10;10
742;201;648;1012;782;1234;20;354;10;10
54;497;539;959;625;888;10;356;10;10
6;4;765;1129;879;1041;35;356;10;10
389;620;544;1166;847;1096;30;359;10;10
557;97;653;1174;1063;1595;20;359;10;10
675;470;633;676;490;887;20;359;10;10
259;709;2198;2646;4369;4462;15;364;10;10
791;414;712;1011;1335;1823;30;366;10;10
394;703;443;644;748;779;10;370;10;10
681;137;696;1265;3595;3895;10;372;10;10
730;734;907;1242;3371;3823;2;372;10;10
26;533;892;997;1032;1351;20;373;10;10
505;372;436;887;2308;2507;20;375;10;10
117;48;1102;1678;5200;5554;10;376;10;10
674;781;514;578;840;1191;20;378;10;10
14;367;693;996;5114;5696;10;378;10;10
263;11;1642;2127;3401;3661;26;384;10;10
160;486;522;968;2790;2898;10;386;10;10
515;382;514;856;1162;1545;30;389;10;10
435;409;639;786;532;1102;10;390;10;10
760;654;666;1182;2017;2482;20;394;10;10
363;21;949;1343;810;1036;20;395;10;10
767;729;864;1045;2263;2640;10;400;10;10
544;705;558;1255;898;1208;30;404;10;10
212;213;935;1260;4461;4502;10;405;10;10
86;124;789;830;1175;1363;10;407;10;10
436;293;487;589;2012;2357;20;408;10;10
121;277;563;770;1637;1701;10;410;10;10
479;474;787;1299;1795;2216;15;411;10;10
35;307;555;961;786;1288;20;422;10;10
330;300;792;1012;805;1207;25;428;10;10
646;726;600;915;2855;3238;30;434;10;10
527;490;653;1343;970;1287;18;434;10;10
159;231;568;977;755;1182;20;438;10;10
578;167;1433;1926;2912;3544;12;439;10;10
514;171;1637;2221;1612;2425;23;444;10;10
58;581;741;864;1180;1671;10;445;10;10
633;224;975;1288;1237;1634;10;448;10;10
403;580;1001;1055;1021;1579;10;450;10;10
570;278;1983;2293;5167;5493;33;457;10;10
416;718;802;952;986;1210;10;459;10;10
683;203;479;1041;596;1043;20;460;10;10
499;658;977;1393;3083;3458;20;464;10;10
72;475;662;1189;1119;1637;10;465;10;10
334;140;545;827;421;1136;23;478;10;10
353;249;1584;1997;2599;2836;38;483;10;10
429;464;4316;4823;4738;5188;11;483;10;10
112;802;1998;2579;1998;2579;20;496;0;10
763;110;650;1123;679;1025;20;498;10;10
244;487;521;840;927;1088;8;504;10;10
373;37;701;1070;600;957;10;505;10;10
551;87;963;1365;1042;1165;20;511;10;10
615;773;4747;5113;5355;5370;15;512;10;10
227;583;565;912;1878;2299;30;513;10;10
100;1;951;1229;2472;2943;20;517;10;10
214;588;668;1227;777;972;20;520;10;10
308;338;905;1475;806;1251;10;529;10;10
57;639;714;1054;1444;1698;10;531;10;10
466;670;577;836;2220;2406;20;537;10;10
16;404;813;1199;1034;1388;30;540;10;10
187;280;613;831;3147;3410;20;541;10;10
421;310;638;1003;789;1013;9;546;10;10
56;771;2978;3313;4965;5067;12;548;10;10
453;59;577;1068;893;1148;20;549;10;10
707;768;743;1119;1135;1635;20;550;10;10
406;679;1575;1932;3794;3987;21;551;10;10
282;465;951;1164;595;1141;3;562;10;10
558;599;679;1030;936;1342;30;563;10;10
630;502;2276;2668;1863;2563;2;564;10;10
127;25;1026;1325;4304;4547;20;567;10;10
350;800;964;1235;1690;2025;10;567;10;10
68;687;1528;1948;3329;3787;38;573;10;10
337;335;661;966;2755;2796;10;574;10;10
589;285;919;930;3078;3865;10;580;10;10
508;642;816;1191;1216;1380;30;584;10;10
604;111;659;956;3375;3574;30;587;10;10
797;5;1387;1891;3973;4249;13;594;10;10
689;657;710;1250;3456;3778;10;596;10;10
608;700;648;1080;890;1299;20;599;10;10
257;770;910;1319;1201;1346;9;607;10;10
158;609;3719;4079;4482;4988;32;613;10;10
447;374;1018;1114;995;1775;20;618;10;10
324;157;739;1259;2035;2534;10;621;10;10
504;719;767;1148;858;1266;10;624;10;10
106;189;704;1245;1015;1267;10;624;10;10
751;102;756;938;312;813;20;625;10;10
665;682;1394;1768;2432;2806;20;628;10;10
312;711;736;918;911;1523;10;630;10;10
383;180;990;1492;5280;5678;10;639;10;10
38;370;1019;1344;2389;2539;30;644;10;10
794;501;2938;3425;3282;3708;11;649;10;10
485;561;696;1238;712;1223;20;651;10;10
790;256;740;925;687;941;20;670;10;10
50;715;693;1075;813;1355;14;670;10;10
792;299;1359;1702;2910;3348;19;678;10;10
656;219;694;1042;617;989;10;680;10;10
240;242;851;1028;1926;2292;20;691;10;10
634;115;1011;1450;1908;2450;10;694;10;10
144;298;3406;3493;4057;4479;20;697;10;10
743;172;1016;1206;3132;3339;8;706;10;10
512;326;785;1060;1033;1089;30;709;10;10
647;748;1319;1339;3155;3769;10;711;10;10
594;136;716;1344;1110;1342;20;712;10;10
198;169;845;1267;5536;5876;7;712;10;10
318;415;756;1195;1852;1898;22;739;10;10
613;510;862;1064;4118;4130;50;753;10;10
387;723;908;972;1128;1488;20;762;10;10
101;289;908;1312;1271;1476;10;795;10;10
693;173;881;1440;1182;1575;10;796;10;10
107;20;1067;1398;966;1594;40;825;10;10
695;402;939;1498;1201;1649;20;826;10;10
205;489;4404;4663;4556;4820;10;841;10;10
663;467;2366;2692;2605;3237;24;850;10;10
340;538;974;1107;991;1333;10;852;10;10
202;536;3803;4043;3618;4099;26;858;10;10
19;664;3025;3695;3475;3650;50;886;10;10
43;457;2554;2767;5356;5797;12;908;10;10
397;113;1261;1420;1809;2065;10;942;10;10
357;126;2157;2374;3200;3412;22;976;10;10
40;64;2431;2754;3466;4271;26;983;10;10
168;595;1072;1334;1184;1572;10;987;10;10
116;761;4026;4420;3849;4329;9;1027;10;10
564;623;2154;2509;2595;3226;15;1032;10;10
735;41;1837;2245;2739;2791;17;1041;10;10
753;185;2327;2855;3126;3894;21;1066;10;10
233;84;1419;1924;4849;5312;26;1130;10;10
206;18;1560;1940;3352;3943;22;1140;10;10
230;359;4935;5372;4926;5392;15;1163;10;10
775;296;3022;3558;4008;4163;26;1169;10;10
66;339;2602;2971;4744;5104;10;1171;10;10
476;799;1738;2083;4192;4455;20;1182;10;10
139;417;1239;1818;2090;2756;10;1224;10;10
79;241;2941;3224;3962;4274;17;1341;10;10
750;423;3317;3734;3879;4081;8;1360;10;10
430;618;1696;2088;1820;2458;18;1365;10;10
131;210;2898;3154;4568;4941;10;1367;10;10
498;396;1451;1759;4482;4904;16;1368;10;10
381;787;3352;3904;4049;4598;11;1369;10;10
643;801;1763;1938;1763;1938;26;1374;0;10
567;388;2592;2823;3326;3718;11;1381;10;10
49;380;2410;2971;4593;4678;16;1441;10;10
611;178;2975;3560;3768;4064;12;1446;10;10
148;33;2283;2514;2896;3607;16;1487;10;10
53;468;2339;2362;4998;5424;12;1532;10;10
192;624;2631;2838;4191;4981;12;1534;10;10
627;625;3592;3925;4655;5108;7;1606;10;10
348;696;1952;2550;3394;3438;28;1609;10;10
250;678;2263;2483;2724;3208;11;1678;10;10
427;85;2899;3338;3220;3899;14;1713;10;10
517;786;2622;2714;2798;3139;23;1723;10;10
738;279;1934;2212;2737;3294;1;1802;10;10
221;552;2230;2571;2940;3502;25;1931;10;10
143;477;3770;3824;5410;5667;17;1993;10;10
667;24;2543;3550;3961;4465;22;2039;10;10
434;602;2686;2837;4408;4488;14;2377;10;10
621;461;3207;3498;5008;5186;31;2397;10;10
80;246;2926;3250;2793;3124;16;2414;10;10
292;566;2923;3210;2725;3037;15;2456;10;10
155;795;3401;3428;3826;4174;11;2632;10;10
321;276;4175;4517;4608;5085;11;2669;10;10
154;673;3907;4333;4082;4433;27;2756;10;10
217;568;3526;3915;4637;4841;10;2794;10;10
77;488;3098;3375;4782;4845;14;3036;10;10
636;769;3198;3312;2963;3394;13;3152;10;10
186;286;4178;4463;5232;5713;15;3484;10;10
378;531;4162;4771;4489;4851;20;3596;10;10
422;442;4562;4839;4375;4845;13;3630;10;10
745;82;4318;4792;4778;5189;24;4264;10;10
390;63;4993;5117;5966;6076;13;4298;10;10
199;193;4954;5548;4743;5140;14;4704;10;10
