539;592;259;314;275;369;40;22;10;10
121;500;156;241;1017;1072;10;22;10;10
52;349;70;180;115;161;10;22;10;10
271;459;117;159;498;533;30;22;10;10
338;795;234;280;925;1074;10;22;10;10
316;84;84;179;1200;1340;17;23;10;10
50;280;205;310;780;859;14;23;10;10
506;158;199;247;917;1032;20;23;10;10
237;414;165;260;334;456;10;23;10;10
186;146;1045;1115;1071;1165;15;24;10;10
162;485;95;199;189;294;20;24;10;10
647;510;278;387;1005;1058;10;24;10;10
47;28;237;268;308;410;30;24;10;10
229;39;61;135;199;282;30;24;10;10
600;575;122;226;122;293;10;25;10;10
497;482;175;297;296;441;30;25;10;10
166;51;199;240;191;219;10;26;10;10
363;92;243;329;1029;1109;20;26;10;10
134;797;233;332;360;460;17;26;10;10
763;268;172;271;206;259;20;26;10;10
708;248;113;216;176;242;10;26;10;10
587;688;234;330;251;338;10;27;10;10
289;357;298;389;512;621;10;27;10;10
36;746;50;83;149;198;18;27;10;10
479;653;227;294;459;565;15;27;10;10
548;553;100;162;139;240;10;27;10;10
375;372;180;252;541;662;8;28;10;10
718;606;259;290;249;326;30;28;10;10
426;46;170;230;217;269;10;29;10;10
694;182;235;303;247;363;10;29;10;10
86;557;178;257;208;249;10;29;10;10
774;65;126;150;554;606;10;29;10;10
145;436;111;208;103;166;10;29;10;10
764;697;55;137;72;203;16;30;10;10
305;286;1314;1417;1363;1373;15;30;10;10
681;619;200;290;545;583;10;30;10;10
608;397;216;269;283;388;20;30;10;10
409;243;192;217;177;255;10;31;10;10
67;656;113;190;154;281;10;31;10;10
60;819;154;227;154;227;30;31;0;10
240;679;181;288;913;1032;20;31;10;10
288;720;86;178;94;230;10;32;10;10
516;476;131;189;443;513;30;32;10;10
576;581;179;262;315;398;20;32;10;10
31;794;196;248;767;823;8;32;10;10
632;663;130;192;614;651;10;32;10;10
195;815;234;322;234;322;10;32;0;10
175;391;42;91;62;159;12;33;10;10
584;334;107;185;171;253;20;33;10;10
446;165;61;168;88;175;20;33;10;10
655;7;130;145;148;215;20;33;10;10
652;597;66;194;1021;1127;10;33;10;10
366;776;102;242;280;373;25;34;10;10
759;628;144;190;225;245;20;34;10;10
152;816;141;232;141;232;10;34;0;10
522;440;117;214;130;227;20;34;10;10
481;194;104;179;385;493;28;34;10;10
727;323;185;279;160;249;20;34;10;10
686;19;217;281;773;907;2;35;10;10
9;732;120;195;157;256;20;35;10;10
466;251;176;219;216;291;20;35;10;10
752;827;160;188;160;188;40;35;0;10
484;307;124;247;238;290;13;36;10;10
412;552;62;153;743;868;18;36;10;10
368;91;61;163;910;1032;9;37;10;10
523;432;50;160;96;210;24;37;10;10
246;85;682;797;845;935;26;37;10;10
561;760;187;296;181;288;10;37;10;10
777;49;194;313;621;724;20;38;10;10
691;526;206;309;263;300;30;38;10;10
675;670;143;266;542;614;20;38;10;10
385;456;100;182;635;781;19;38;10;10
635;315;125;221;158;242;20;38;10;10
242;221;520;534;568;633;12;38;10;10
736;97;95;222;271;394;20;38;10;10
59;447;220;294;219;341;20;39;10;10
88;706;285;335;936;1062;10;39;10;10
768;381;307;385;874;940;29;39;10;10
411;129;97;193;132;174;35;39;10;10
665;263;363;427;431;511;20;40;10;10
704;365;100;150;886;992;10;40;10;10
399;733;97;215;214;287;14;41;10;10
445;596;230;306;315;386;20;41;10;10
32;547;51;113;112;189;15;41;10;10
303;197;176;204;195;303;8;41;10;10
173;829;302;388;302;388;10;42;0;10
713;529;84;183;170;274;30;43;10;10
651;362;219;294;240;342;20;43;10;10
114;556;104;200;807;881;20;43;10;10
218;577;146;238;149;265;25;43;10;10
544;595;226;322;271;417;30;43;10;10
589;308;210;283;254;342;10;44;10;10
21;207;198;263;227;298;10;44;10;10
645;671;90;195;92;242;10;44;10;10
532;430;109;218;439;508;34;44;10;10
668;326;118;179;220;311;29;44;10;10
95;415;167;222;437;501;20;45;10;10
398;213;181;269;1086;1155;10;45;10;10
499;588;247;345;184;309;20;45;10;10
554;467;181;265;676;784;26;45;10;10
439;388;70;126;840;922;16;46;10;10
754;291;192;297;198;297;20;47;10;10
132;533;123;222;258;338;21;47;10;10
6;423;203;271;957;1034;35;47;10;10
565;324;178;250;221;278;20;47;10;10
508;23;240;350;241;368;30;48;10;10
301;563;72;165;186;254;20;48;10;10
90;599;233;309;229;341;20;48;10;10
57;188;213;229;433;498;10;48;10;10
449;351;133;255;151;292;20;49;10;10
640;15;91;266;200;263;12;50;10;10
130;785;60;162;309;402;20;51;10;10
275;260;178;264;180;272;20;51;10;10
290;780;466;563;790;898;5;52;10;10
170;601;218;300;234;287;20;52;10;10
737;392;56;173;626;761;9;52;10;10
438;571;178;280;234;297;20;52;10;10
672;648;198;270;259;383;20;52;10;10
383;501;266;354;818;929;10;53;10;10
511;775;180;256;786;859;20;53;10;10
13;453;181;297;183;262;10;54;10;10
101;302;242;312;387;420;10;54;10;10
196;205;299;373;1086;1181;20;54;10;10
515;58;171;231;180;241;30;54;10;10
798;505;135;251;165;270;20;55;10;10
420;99;62;180;61;143;30;56;10;10
231;649;211;336;226;309;30;56;10;10
614;810;92;212;92;212;10;56;0;10
401;354;87;205;104;229;20;57;10;10
358;192;120;208;649;719;30;57;10;10
441;745;95;261;1102;1175;20;57;10;10
662;214;175;242;178;296;20;57;10;10
159;527;171;280;209;359;20;58;10;10
604;342;169;235;205;373;30;58;10;10
549;714;91;159;1358;1424;10;59;10;10
573;767;108;214;199;279;10;60;10;10
174;654;237;372;512;613;20;61;10;10
122;407;115;261;119;254;10;61;10;10
14;590;164;258;158;240;10;61;10;10
340;204;196;325;487;597;10;62;10;10
470;215;172;258;454;551;27;62;10;10
650;265;209;335;298;325;10;62;10;10
594;376;235;320;431;486;20;63;10;10
138;442;127;205;1094;1210;10;64;10;10
693;294;257;323;249;322;10;64;10;10
465;696;196;300;830;878;30;64;10;10
695;232;261;348;274;364;20;65;10;10
542;535;136;230;1039;1119;26;66;10;10
710;742;85;214;150;265;20;66;10;10
616;504;121;222;203;276;10;66;10;10
495;582;68;164;74;201;30;67;10;10
208;636;164;286;777;850;10;67;10;10
2;395;104;233;128;188;20;68;10;10
306;211;160;244;171;303;20;68;10;10
142;105;93;173;93;183;30;68;10;10
711;255;261;348;1039;1136;3;68;10;10
598;486;168;238;647;775;10;69;10;10
54;474;150;224;468;535;10;69;10;10
187;61;180;279;269;341;20;69;10;10
702;824;173;272;173;272;40;70;0;10
45;371;115;244;528;625;8;70;10;10
244;74;131;219;947;1083;8;70;10;10
472;71;111;227;123;241;10;71;10;10
525;578;150;238;373;467;30;71;10;10
433;202;254;334;927;1034;27;72;10;10
607;741;180;329;1003;1109;14;72;10;10
421;104;205;279;206;343;9;72;10;10
136;25;270;343;1050;1162;10;73;10;10
341;738;112;198;494;543;30;73;10;10
793;69;142;228;168;251;20;74;10;10
503;161;91;227;98;211;20;74;10;10
163;42;101;240;103;253;20;74;10;10
75;603;161;201;641;751;10;74;10;10
572;274;121;228;457;553;10;75;10;10
68;609;402;466;1157;1211;38;75;10;10
189;282;247;324;209;319;18;75;10;10
222;483;116;213;361;466;30;75;10;10
190;559;188;310;200;299;16;75;10;10
492;428;157;209;127;214;30;76;10;10
660;410;121;208;125;220;30;77;10;10
443;30;79;177;119;187;20;77;10;10
518;339;210;315;1216;1246;10;77;10;10
120;610;120;183;149;243;10;78;10;10
117;155;308;387;832;876;10;78;10;10
644;731;242;308;893;963;37;78;10;10
281;717;116;219;115;190;10;78;10;10
89;417;135;246;558;654;20;79;10;10
692;543;82;158;110;233;30;79;10;10
258;715;203;300;214;329;30;79;10;10
770;322;268;368;431;501;15;80;10;10
223;825;190;238;190;238;30;80;0;10
722;164;236;339;328;388;20;80;10;10
27;83;196;308;750;816;20;80;10;10
314;538;101;230;246;335;10;80;10;10
252;705;227;346;230;341;20;80;10;10
400;716;176;283;179;254;10;81;10;10
560;448;264;385;540;609;27;83;10;10
329;629;471;533;951;993;45;83;10;10
551;617;248;341;294;351;20;83;10;10
346;591;105;217;159;235;20;84;10;10
309;756;138;243;201;297;20;84;10;10
235;98;138;308;765;845;20;85;10;10
779;751;144;248;174;249;10;86;10;10
35;330;148;283;200;295;20;86;10;10
520;87;238;329;244;353;20;86;10;10
460;425;202;293;208;302;30;87;10;10
517;321;635;699;1030;1143;23;87;10;10
402;377;304;408;602;635;37;87;10;10
646;125;179;275;238;311;30;88;10;10
583;541;487;558;1000;1094;12;90;10;10
580;119;294;355;295;377;10;90;10;10
765;43;255;366;639;691;15;90;10;10
749;455;233;362;303;409;40;92;10;10
512;748;176;285;811;919;30;92;10;10
487;634;201;302;260;356;30;93;10;10
743;502;226;341;498;608;8;93;10;10
730;64;251;287;956;979;2;94;10;10
631;723;114;240;285;370;20;95;10;10
387;808;190;280;190;280;20;98;0;10
311;478;152;286;152;271;10;98;10;10
507;331;115;190;147;228;10;99;10;10
151;350;216;324;238;312;29;100;10;10
110;457;170;256;1352;1437;30;100;10;10
70;219;136;225;146;256;20;101;10;10
419;108;174;270;1144;1240;30;101;10;10
404;555;218;388;648;781;10;101;10;10
364;818;885;984;885;984;31;101;0;10
701;216;130;209;1217;1298;20;102;10;10
550;370;591;650;576;657;26;102;10;10
431;141;181;235;113;227;30;102;10;10
408;734;310;399;850;948;12;103;10;10
355;724;207;313;219;275;20;103;10;10
519;179;185;305;197;302;15;106;10;10
622;612;234;351;308;402;10;106;10;10
198;788;216;312;228;325;7;107;10;10
203;416;171;239;185;254;30;109;10;10
639;336;321;465;929;1037;16;109;10;10
270;276;178;302;1158;1266;11;110;10;10
82;826;1218;1273;1218;1273;1;111;0;10
313;659;564;645;643;733;8;112;10;10
424;791;187;270;173;258;10;114;10;10
107;20;239;390;275;365;40;114;10;10
382;624;294;382;1115;1178;24;114;10;10
682;676;616;693;597;659;23;115;10;10
131;33;753;760;763;863;10;115;10;10
180;821;1293;1394;1293;1394;9;116;0;10
491;238;134;254;157;234;1;117;10;10
434;253;614;766;625;743;14;117;10;10
620;468;200;286;1241;1365;10;119;10;10
621;802;795;882;795;882;31;120;0;10
234;822;446;527;446;527;8;121;0;10
530;317;260;305;240;294;20;121;10;10
633;750;223;343;843;920;10;124;10;10
337;509;130;277;113;241;10;124;10;10
106;352;208;280;197;317;10;124;10;10
10;210;149;281;1162;1215;20;125;10;10
127;298;256;332;1033;1101;20;125;10;10
712;406;260;343;366;510;20;126;10;10
790;157;135;282;521;622;20;132;10;10
56;698;749;824;831;958;12;142;10;10
201;325;208;296;148;257;10;143;10;10
469;80;685;746;739;805;32;145;10;10
800;233;390;538;398;437;18;146;10;10
72;781;169;293;184;324;10;147;10;10
762;627;279;353;911;968;10;148;10;10
40;384;615;682;706;786;26;148;10;10
183;574;193;337;655;723;10;152;10;10
206;418;420;456;917;995;22;153;10;10
285;137;789;947;883;990;5;154;10;10
546;272;158;270;138;225;20;156;10;10
115;673;513;577;990;1139;19;157;10;10
380;230;1109;1208;1254;1323;12;158;10;10
139;109;328;436;340;403;10;160;10;10
1;638;616;738;1091;1181;14;161;10;10
463;450;171;284;83;218;10;164;10;10
295;269;397;502;990;1047;33;164;10;10
661;373;191;283;169;274;20;167;10;10
792;299;308;457;735;829;19;169;10;10
259;667;575;637;728;795;15;170;10;10
171;721;437;572;1133;1232;18;170;10;10
200;41;526;635;649;734;18;176;10;10
348;611;490;636;790;843;28;178;10;10
135;570;183;313;467;602;10;180;10;10
361;8;619;709;1120;1193;23;183;10;10
643;830;413;512;413;512;26;192;0;10
66;664;636;758;838;944;10;207;10;10
34;761;695;770;962;1083;21;207;10;10
266;805;925;1008;925;1008;8;212;0;10
699;726;738;830;703;820;24;216;10;10
378;531;1064;1170;1120;1215;20;217;10;10
605;304;601;673;915;1024;18;225;10;10
586;22;255;359;1098;1223;15;228;10;10
461;823;1252;1296;1252;1296;7;263;0;10
249;359;635;723;1248;1331;19;278;10;10
773;828;1302;1379;1302;1379;19;280;0;10
123;296;658;771;969;1074;18;285;10;10
113;630;428;540;592;643;36;286;10;10
153;116;568;653;1026;1085;5;288;10;10
283;811;483;563;483;563;14;297;0;10
297;335;392;479;660;728;21;297;10;10
514;24;437;527;1019;1088;23;325;10;10
293;292;494;598;727;807;16;330;10;10
729;172;566;659;743;874;12;333;10;10
451;804;548;638;548;638;17;334;0;10
678;814;672;812;672;812;15;346;0;10
579;154;826;901;978;1082;18;375;10;10
279;427;724;783;757;802;20;375;10;10
11;239;836;930;1079;1170;43;385;10;10
564;623;527;638;700;756;15;401;10;10
167;817;773;842;773;842;4;419;0;10
782;464;1146;1256;1191;1291;20;427;10;10
178;799;944;1014;1037;1125;44;437;10;10
618;181;486;583;628;732;11;438;10;10
452;79;604;660;705;836;10;461;10;10
413;740;625;663;747;805;16;474;10;10
5;169;998;1058;1335;1428;7;486;10;10
567;687;615;739;836;942;11;497;10;10
176;820;932;986;932;986;33;505;0;10
566;786;709;731;707;777;4;533;10;10
602;429;1038;1187;1104;1180;16;559;10;10
783;405;678;792;851;934;19;565;10;10
77;801;758;861;758;861;14;579;0;10
185;44;848;907;1205;1246;26;592;10;10
81;625;777;824;1168;1272;10;612;10;10
369;657;751;853;846;962;21;642;10;10
241;396;988;1072;1129;1218;5;675;10;10
769;488;763;826;1144;1263;35;691;10;10
444;422;1050;1145;1128;1223;23;753;10;10
143;284;916;983;936;995;17;758;10;10
615;48;1199;1266;1304;1384;15;918;10;10
709;199;1079;1129;1294;1331;11;986;10;10
