83;120;203;280;102;242;20;82;10;10
576;122;180;338;750;828;14;83;10;10
242;643;156;311;283;409;8;83;10;10
353;420;344;459;532;669;16;85;10;10
467;33;1220;1357;1270;1412;15;85;10;10
655;793;232;377;973;1079;23;86;10;10
598;106;211;339;893;1024;37;87;10;10
390;125;418;558;509;644;5;87;10;10
627;253;231;338;376;530;18;89;10;10
215;769;131;304;535;655;8;89;10;10
241;458;1171;1285;1360;1494;21;92;10;10
309;697;95;224;606;689;13;93;10;10
639;301;123;261;1340;1429;21;93;10;10
41;436;299;399;1102;1216;22;93;10;10
248;164;185;365;248;353;17;94;10;10
384;799;115;281;761;844;8;94;10;10
668;44;172;320;264;429;27;95;10;10
100;499;148;315;108;234;20;95;10;10
357;92;98;244;341;491;9;95;10;10
708;328;241;330;714;810;18;96;10;10
361;575;683;810;931;1011;20;96;10;10
358;581;673;798;880;942;19;96;10;10
545;385;231;394;768;851;10;97;10;10
185;563;156;294;960;1066;8;99;10;10
152;698;455;548;1062;1205;19;100;10;10
104;625;328;461;768;849;7;100;10;10
262;699;767;913;750;926;50;102;10;10
459;139;638;731;742;833;30;102;10;10
530;807;233;356;233;356;27;103;0;10
421;330;324;441;1093;1191;32;103;10;10
10;597;502;605;781;872;33;104;10;10
168;667;876;1023;1120;1248;17;107;10;10
733;198;242;374;667;812;10;107;10;10
145;271;264;384;843;968;7;110;10;10
741;72;209;378;860;1013;18;111;10;10
659;283;138;266;753;929;21;111;10;10
644;317;242;396;923;1092;16;111;10;10
798;772;206;350;400;447;18;113;10;10
68;398;155;273;889;975;24;113;10;10
82;207;390;469;1276;1371;22;114;10;10
343;23;178;325;946;1047;11;114;10;10
360;336;181;289;1162;1244;20;114;10;10
651;250;629;759;970;1103;33;116;10;10
738;369;701;811;819;917;10;116;10;10
531;105;211;327;555;681;2;117;10;10
723;146;395;506;1264;1395;25;117;10;10
251;464;398;503;1159;1270;22;118;10;10
63;611;273;364;429;488;15;119;10;10
506;709;332;428;943;1094;25;120;10;10
293;218;286;396;591;701;3;122;10;10
77;435;1021;1163;1076;1218;14;124;10;10
223;703;506;626;544;646;19;124;10;10
489;524;738;851;760;868;35;125;10;10
155;226;473;597;974;1115;33;126;10;10
45;234;227;314;343;510;13;127;10;10
525;839;1566;1653;1566;1653;22;127;0;10
212;453;604;749;602;726;11;127;10;10
393;823;427;509;427;509;4;127;0;10
13;423;433;591;462;626;22;128;10;10
217;258;536;661;730;833;22;131;10;10
143;543;240;391;651;730;12;131;10;10
127;683;563;647;1066;1236;22;135;10;10
88;759;268;387;964;1091;23;136;10;10
494;553;220;307;185;284;7;137;10;10
154;57;484;660;826;916;20;138;10;10
25;786;549;654;1331;1458;24;139;10;10
69;424;285;427;1187;1273;37;141;10;10
523;616;556;703;665;763;20;142;10;10
268;89;399;546;613;748;24;148;10;10
502;572;465;512;1067;1157;11;148;10;10
767;460;628;787;825;905;15;148;10;10
724;571;260;401;468;582;21;151;10;10
130;190;494;543;756;857;1;151;10;10
213;566;498;603;504;679;16;151;10;10
473;347;438;559;492;605;18;152;10;10
755;619;741;860;1181;1311;10;152;10;10
147;760;417;547;383;543;23;153;10;10
429;227;401;536;595;701;10;154;10;10
722;455;363;428;898;1009;11;154;10;10
500;401;187;369;846;1001;15;155;10;10
35;112;390;531;755;881;36;158;10;10
536;36;283;454;559;663;34;159;10;10
561;828;1018;1143;1018;1143;18;161;0;10
540;263;362;483;526;656;15;162;10;10
166;178;516;626;514;559;11;163;10;10
654;313;1023;1138;1244;1347;11;165;10;10
47;521;264;378;304;406;24;165;10;10
318;264;353;474;418;506;4;167;10;10
405;629;518;609;997;1165;9;168;10;10
716;565;221;386;299;418;1;169;10;10
383;682;571;713;530;627;3;169;10;10
418;778;243;405;254;356;16;170;10;10
551;544;331;434;561;713;25;172;10;10
38;594;546;624;750;871;28;174;10;10
275;535;332;453;734;887;16;179;10;10
354;289;342;423;616;670;19;180;10;10
580;827;358;409;358;409;26;181;0;10
157;560;325;455;686;835;30;181;10;10
742;124;286;427;392;484;35;182;10;10
103;87;517;602;487;590;14;184;10;10
363;447;327;481;555;682;13;184;10;10
706;19;348;456;666;759;3;184;10;10
159;20;576;698;706;905;6;184;10;10
491;620;353;531;630;763;18;185;10;10
635;824;1069;1249;1069;1249;12;185;0;10
509;541;942;1030;1081;1199;19;188;10;10
519;144;463;591;1322;1460;41;190;10;10
445;649;314;491;577;712;31;198;10;10
516;257;823;957;848;986;22;198;10;10
718;677;694;814;731;810;20;200;10;10
202;803;1269;1386;1269;1386;12;200;0;10
368;454;928;1007;1008;1124;9;204;10;10
672;180;262;426;729;840;23;204;10;10
177;235;351;484;772;870;29;206;10;10
701;444;1211;1254;1240;1361;15;210;10;10
43;370;451;595;832;938;14;213;10;10
305;797;337;448;463;585;21;216;10;10
604;790;279;427;416;537;8;216;10;10
633;835;1094;1177;1094;1177;18;216;0;10
71;562;687;797;818;907;12;217;10;10
131;287;1046;1195;1494;1613;17;222;10;10
118;820;723;852;723;852;28;225;0;10
788;269;300;429;704;816;19;226;10;10
380;736;587;731;502;682;12;226;10;10
307;818;1142;1309;1142;1309;14;231;0;10
711;76;301;404;688;824;8;232;10;10
492;151;440;534;406;549;17;232;10;10
437;162;487;604;936;1091;23;233;10;10
573;406;397;536;926;1065;3;236;10;10
681;612;381;526;942;1102;31;238;10;10
216;114;533;624;959;1081;14;241;10;10
670;49;309;437;1395;1502;5;241;10;10
700;310;399;538;530;702;20;244;10;10
503;510;854;1032;1101;1203;10;244;10;10
135;840;587;715;587;715;20;246;0;10
782;482;811;930;1283;1447;26;247;10;10
99;285;430;525;1058;1208;27;247;10;10
110;622;286;388;613;769;37;248;10;10
280;514;533;666;833;980;16;249;10;10
630;804;965;1148;965;1148;13;249;0;10
344;441;384;515;742;903;33;250;10;10
486;93;500;661;859;967;18;257;10;10
21;712;372;468;428;527;12;259;10;10
194;505;580;779;964;1096;19;260;10;10
379;286;543;642;732;824;17;262;10;10
539;123;366;506;650;810;18;262;10;10
290;295;446;566;630;763;23;263;10;10
785;599;874;960;1100;1181;27;265;10;10
259;838;626;701;626;701;23;265;0;10
490;663;704;820;892;1020;2;266;10;10
617;27;576;628;982;1080;26;267;10;10
322;389;654;731;716;849;9;272;10;10
298;596;1211;1317;1274;1415;13;279;10;10
750;221;441;564;1012;1137;22;282;10;10
60;314;1270;1335;1267;1436;18;284;10;10
796;448;581;651;641;732;5;285;10;10
688;529;774;915;750;921;23;285;10;10
54;117;467;602;833;943;11;285;10;10
326;593;549;673;645;733;26;296;10;10
512;812;791;936;791;936;18;297;0;10
587;256;547;734;530;702;7;298;10;10
648;338;442;541;1289;1377;21;302;10;10
246;756;828;952;962;1075;7;304;10;10
781;366;627;748;1110;1235;4;306;10;10
791;273;486;569;673;759;12;307;10;10
189;306;419;610;663;821;5;310;10;10
237;74;527;659;1272;1391;11;311;10;10
119;28;1038;1122;1151;1308;15;319;10;10
14;240;663;793;772;918;22;322;10;10
372;434;427;545;621;724;23;326;10;10
196;188;476;609;548;710;16;332;10;10
102;831;844;951;844;951;14;334;0;10
470;614;521;687;1055;1106;8;342;10;10
686;200;399;547;585;749;18;344;10;10
744;438;668;812;996;1133;26;345;10;10
291;94;379;516;1190;1281;38;346;10;10
79;805;762;878;762;878;12;351;0;10
520;618;465;610;443;566;31;360;10;10
387;569;927;1022;1181;1326;32;360;10;10
359;739;489;603;716;818;16;378;10;10
181;252;550;686;649;821;5;387;10;10
665;136;488;645;561;694;22;389;10;10
689;440;510;673;632;736;19;390;10;10
479;534;990;1116;1108;1257;19;392;10;10
674;32;515;686;761;888;25;401;10;10
507;191;733;898;883;1060;18;403;10;10
172;813;845;939;845;939;9;407;0;10
332;349;731;868;1248;1370;15;407;10;10
631;691;723;819;938;1108;11;407;10;10
62;391;971;1117;1006;1137;18;409;10;10
628;2;876;985;1107;1262;10;409;10;10
167;542;536;624;613;714;27;410;10;10
792;800;581;661;893;1024;26;411;10;10
311;175;811;925;858;966;5;411;10;10
59;397;620;730;890;1028;17;412;10;10
324;410;634;696;810;948;21;414;10;10
549;815;634;755;634;755;17;414;0;10
210;149;1088;1246;1088;1226;16;416;10;10
294;814;1033;1168;1033;1168;5;416;0;10
278;656;746;887;1032;1126;12;422;10;10
255;42;525;712;725;871;25;436;10;10
763;208;524;642;1326;1404;15;441;10;10
547;522;692;820;869;893;24;441;10;10
95;70;709;843;1152;1262;29;449;10;10
770;498;491;634;691;876;28;458;10;10
400;254;623;723;782;881;21;460;10;10
692;113;742;872;892;1004;15;461;10;10
132;126;758;860;1054;1208;8;476;10;10
376;574;638;769;793;945;7;484;10;10
312;129;691;838;852;1003;19;484;10;10
22;719;614;772;1114;1207;11;486;10;10
308;299;1003;1130;1012;1141;12;494;10;10
679;601;623;731;922;1036;14;504;10;10
86;832;767;890;767;890;10;510;0;10
621;150;959;1040;1253;1353;16;510;10;10
787;134;1008;1128;1094;1183;22;523;10;10
695;153;794;931;908;1038;5;524;10;10
364;555;615;695;1020;1087;23;525;10;10
671;182;765;897;1139;1264;14;530;10;10
274;728;1237;1338;1448;1563;21;533;10;10
615;610;661;741;616;761;26;534;10;10
199;595;1084;1216;1342;1445;3;534;10;10
478;9;762;908;917;1048;28;537;10;10
638;411;757;857;900;994;4;538;10;10
626;816;965;1057;965;1057;4;540;0;10
214;801;923;1094;923;1094;21;547;0;10
591;53;903;1028;1182;1300;20;560;10;10
753;66;649;792;971;1141;4;571;10;10
550;90;841;941;1125;1259;32;571;10;10
428;806;762;864;762;864;16;572;0;10
55;600;616;743;1392;1543;16;573;10;10
176;425;591;735;914;1026;3;578;10;10
675;642;734;821;1107;1216;16;584;10;10
17;414;953;1095;1021;1163;8;596;10;10
277;34;657;765;1271;1424;18;601;10;10
731;830;786;876;786;876;31;604;0;10
484;737;617;771;709;828;21;616;10;10
582;186;809;947;882;997;26;618;10;10
707;714;917;1025;1062;1171;16;625;10;10
485;764;867;1017;813;985;21;629;10;10
356;834;1005;1088;1005;1088;33;631;0;10
316;327;808;899;980;1063;11;651;10;10
91;236;1167;1269;1149;1241;12;665;10;10
483;362;963;1099;891;1043;19;667;10;10
673;829;1050;1199;1050;1199;16;682;0;10
392;416;987;1076;1137;1296;23;683;10;10
480;623;908;1054;894;1038;26;726;10;10
495;822;1047;1127;1047;1127;8;740;0;10
156;443;978;1103;1061;1178;1;776;10;10
660;710;1005;1133;1046;1189;7;779;10;10
666;825;836;953;836;953;34;805;0;10
352;810;1049;1158;1049;1158;11;833;0;10
468;517;1137;1264;1308;1431;20;861;10;10
337;819;1253;1337;1253;1337;27;1023;0;10
304;821;1264;1383;1264;1383;22;1048;0;10
641;837;1262;1363;1262;1363;14;1065;0;10
