113;670;1877;1997;0;6133;36;391;10;10
397;188;1281;1401;1804;1924;10;392;10;10
473;626;721;841;976;1096;20;400;10;10
203;600;759;879;0;6157;30;401;10;10
55;104;444;564;0;6073;15;403;10;10
292;210;3007;3127;4695;4815;15;404;10;10
797;333;1579;1699;3094;3214;13;405;10;10
590;143;736;856;3737;3857;10;406;10;10
551;617;1104;1224;1229;1349;20;408;10;10
435;217;653;773;0;6086;10;409;10;10
409;405;757;877;0;6103;10;412;10;10
281;111;497;617;3415;3535;10;420;10;10
549;614;440;560;535;655;10;421;10;10
770;170;1214;1334;0;6083;15;422;10;10
746;306;634;754;750;870;10;425;10;10
228;215;1094;1214;1948;2068;10;427;10;10
465;587;808;928;919;1039;30;429;10;10
758;649;532;652;847;967;21;431;10;10
470;724;629;749;0;6113;27;433;10;10
596;253;1340;1460;2676;2796;10;437;10;10
89;554;484;604;749;869;20;440;10;10
26;583;884;1004;2028;2148;20;441;10;10
38;361;1121;1241;2594;2714;30;446;10;10
572;54;639;759;689;809;10;448;10;10
428;17;622;742;1022;1142;30;450;10;10
2;440;486;606;653;773;20;456;10;10
208;12;841;961;1152;1272;10;458;10;10
14;211;784;904;890;1010;10;460;10;10
207;125;991;1111;1037;1157;20;462;10;10
603;657;2726;2846;3557;3677;11;467;10;10
35;781;698;818;955;1075;20;475;10;10
260;387;829;949;880;1000;30;489;10;10
779;110;725;845;792;912;10;490;10;10
747;535;1022;1142;0;6146;10;502;10;10
496;140;503;623;718;838;20;502;10;10
222;174;546;666;889;1009;30;504;10;10
400;124;645;765;1209;1329;10;507;10;10
796;6;625;745;887;1007;20;510;10;10
651;414;916;1036;1519;1639;20;513;10;10
454;153;696;816;2383;2503;30;516;10;10
152;646;685;805;698;818;10;526;10;10
69;537;778;898;970;1090;10;528;10;10
416;790;817;937;0;6175;10;530;10;10
777;749;759;879;873;993;20;532;10;10
279;471;2955;3075;0;6164;20;534;10;10
543;663;627;747;2469;2589;10;545;10;10
419;501;827;947;3435;3555;30;547;10;10
722;730;967;1087;1014;1134;20;550;10;10
732;712;765;885;1146;1266;20;557;10;10
504;550;897;1017;2423;2543;10;560;10;10
522;386;601;721;729;849;20;561;10;10
37;157;719;839;2224;2344;30;562;10;10
138;593;603;723;0;6039;10;563;10;10
665;357;1521;1641;0;6069;20;565;10;10
716;340;793;913;0;6091;20;578;10;10
610;326;724;844;1001;1121;10;582;10;10
310;65;841;961;2258;2378;10;605;10;10
449;452;715;835;2470;2590;20;607;10;10
330;552;842;962;0;6106;25;620;10;10
71;424;667;787;853;973;10;642;10;10
544;718;846;966;0;6047;30;645;10;10
628;194;882;1002;1696;1816;20;652;10;10
643;444;1790;1910;4329;4449;26;655;10;10
783;63;2881;3001;5961;6081;19;658;10;10
136;667;1166;1286;2986;3106;10;658;10;10
498;115;1545;1665;0;6130;16;662;10;10
39;474;902;1022;1945;2065;10;665;10;10
40;91;2533;2653;3824;3944;26;670;10;10
520;592;895;1015;1230;1350;20;673;10;10
438;50;858;978;824;944;20;676;10;10
24;799;4153;4273;4263;4383;19;678;10;10
694;743;923;1043;1051;1171;10;681;10;10
601;200;878;998;0;6101;15;691;10;10
417;742;2363;2483;0;6198;12;693;10;10
613;800;903;1023;1798;1918;50;693;10;10
727;373;868;988;0;6175;20;699;10;10
761;5;4029;4149;4051;4171;13;707;10;10
530;791;1069;1189;0;6138;20;708;10;10
352;282;967;1087;997;1117;10;714;10;10
57;317;824;944;1008;1128;10;717;10;10
190;740;867;987;3042;3162;16;737;10;10
155;61;3354;3474;0;6010;11;744;10;10
767;239;894;1014;4438;4558;10;745;10;10
192;278;2674;2794;5270;5390;12;756;10;10
322;202;1806;1926;3863;3983;3;756;10;10
642;664;1238;1358;0;6060;16;760;10;10
464;809;4903;5023;4903;5023;22;798;0;10
490;810;1068;1188;1068;1188;10;798;0;10
689;164;920;1040;0;6045;10;798;10;10
196;688;1283;1403;0;6041;20;806;10;10
276;802;4786;4906;4786;4906;4;813;0;10
376;25;1774;1894;4365;4485;29;815;10;10
362;160;1104;1224;0;6146;10;818;10;10
348;313;2191;2311;2356;2476;28;843;10;10
733;699;942;1062;3078;3198;20;855;10;10
27;644;949;1069;0;6175;20;871;10;10
249;422;2657;2777;4641;4761;19;882;10;10
493;58;1014;1134;0;6099;10;884;10;10
378;8;4406;4526;4567;4687;20;890;10;10
151;329;1021;1141;0;6075;29;893;10;10
570;331;2078;2198;0;6231;33;895;10;10
524;776;1156;1276;1244;1364;1;919;10;10
677;769;1289;1409;3119;3239;37;922;10;10
455;7;1363;1483;0;6194;30;968;10;10
1;41;2648;2768;2705;2825;14;973;10;10
757;44;1275;1395;4842;4962;10;990;10;10
711;729;1157;1277;2392;2512;3;1000;10;10
280;795;3219;3339;3940;4060;12;1015;10;10
735;738;1981;2101;2013;2133;17;1047;10;10
415;753;1815;1935;2531;2651;10;1084;10;10
581;443;1366;1486;0;6200;35;1187;10;10
408;131;1359;1479;2966;3086;12;1252;10;10
621;56;3292;3412;0;6027;31;1332;10;10
388;216;3462;3582;4969;5089;31;1414;10;10
775;406;3230;3350;0;6125;26;1566;10;10
262;274;1753;1873;1960;2080;31;1593;10;10
721;199;4669;4789;5191;5311;26;1607;10;10
462;230;3088;3208;5094;5214;23;1621;10;10
384;745;2925;3045;4495;4615;20;1697;10;10
659;431;2691;2811;0;6168;4;1734;10;10
448;468;2237;2357;5151;5271;13;1823;10;10
171;514;1958;2078;1869;1989;18;1880;10;10
615;547;4870;4990;0;6167;15;1898;10;10
731;457;3652;3772;5516;5636;7;2009;10;10
370;246;2404;2524;2898;3018;10;2056;10;10
118;392;2594;2714;2715;2835;23;2063;10;10
413;602;2517;2637;4388;4508;16;2074;10;10
123;77;2798;2918;0;6000;18;2097;10;10
418;305;3766;3886;5402;5522;19;2155;10;10
250;148;2313;2433;2339;2459;11;2165;10;10
630;676;2412;2532;2450;2570;2;2181;10;10
486;808;2784;2904;2784;2904;18;2202;0;10
66;698;2726;2846;3517;3637;10;2252;10;10
336;193;3872;3992;4881;5001;28;2281;10;10
636;679;3195;3315;3831;3951;13;2384;10;10
33;11;3191;3311;3471;3591;16;2387;10;10
296;285;4026;4146;0;6035;1;2392;10;10
623;726;2850;2970;2987;3107;17;2560;10;10
339;477;4864;4984;5478;5598;26;2945;10;10
83;298;3072;3192;4208;4328;16;3041;10;10
84;209;5021;5141;0;6214;16;3139;10;10
180;284;5419;5539;0;6166;9;4617;10;10
48;396;5317;5437;0;6237;18;4698;10;10
714;801;5505;5625;5505;5625;20;5499;0;10
