67;617;0;1495;0;1469;26;0;10;10
309;697;0;1583;0;1574;13;0;10;10
610;615;0;1589;0;1573;17;0;10;10
298;692;0;1587;802;812;13;0;10;10
538;408;0;1630;0;1641;15;0;10;10
439;525;0;1641;0;1653;17;0;10;10
458;472;0;1543;0;1499;24;0;10;10
6;102;0;1560;0;1557;21;0;10;10
155;83;0;1558;0;1595;33;0;10;10
465;633;0;1472;0;1519;21;0;10;10
583;476;0;1551;0;1469;15;0;10;10
521;809;0;1460;0;1460;17;0;0;10
586;831;0;1636;0;1636;11;0;0;10
554;331;0;1558;0;1573;6;0;10;10
591;666;0;1565;889;899;20;0;10;10
573;546;0;1487;0;1593;3;0;10;10
657;118;0;1467;0;1455;41;0;10;10
755;689;0;1492;586;596;10;0;10;10
741;210;0;1469;0;1450;18;0;10;10
264;478;0;1546;0;1528;12;0;10;10
480;443;0;1487;0;1453;26;0;10;10
653;33;0;1548;1336;1346;39;0;10;10
794;651;0;1592;0;1615;31;0;10;10
796;830;0;1612;0;1612;5;0;0;10
763;266;0;1541;0;1646;15;0;10;10
516;750;0;1444;497;507;22;0;10;10
505;449;0;1596;0;1518;5;0;10;10
293;757;0;1488;0;1528;3;0;10;10
366;479;0;1510;0;1535;35;0;10;10
263;75;0;1446;0;1444;9;0;10;10
619;324;0;1661;0;1491;1;0;10;10
498;770;0;1532;558;568;16;0;10;10
32;702;0;1514;908;918;5;0;10;10
212;356;0;1560;0;1577;11;0;10;10
97;567;0;1553;702;712;25;0;10;10
20;756;0;1505;1013;1023;34;0;10;10
370;764;0;1522;0;1530;5;0;10;10
174;243;0;1539;0;1535;8;0;10;10
2;629;0;1598;0;1594;6;0;10;10
339;834;0;1636;0;1636;12;0;0;10
503;459;0;1499;0;1493;10;0;10;10
564;322;0;1436;688;698;7;0;10;10
350;284;0;1427;0;1423;11;0;10;10
202;593;0;1537;684;694;12;0;10;10
698;329;0;1609;0;1609;31;0;10;10
13;282;0;1547;0;1506;22;0;10;10
334;555;0;1452;0;1540;8;0;10;10
539;57;0;1485;866;876;18;0;10;10
409;724;0;1591;0;1468;1;0;10;10
731;195;0;1551;1285;1295;31;0;10;10
734;308;0;1465;0;1491;9;0;10;10
640;793;0;1440;0;1413;18;0;10;10
99;30;0;1428;0;1421;27;0;10;10
788;133;0;1539;0;1515;19;0;10;10
626;316;0;1537;0;1470;4;0;10;10
646;618;0;1501;0;1489;29;0;10;10
768;492;0;1452;482;492;23;0;10;10
328;436;0;1432;0;1522;22;0;10;10
120;317;0;1576;0;1569;25;0;10;10
662;682;0;1536;0;1532;17;0;10;10
667;168;0;1551;0;1540;22;0;10;10
213;367;0;1452;0;1463;16;0;10;10
664;369;0;1432;0;1482;13;0;10;10
171;192;0;1434;0;1473;21;0;10;10
355;410;0;1461;874;884;2;0;10;10
251;762;0;1496;0;1507;22;0;10;10
601;117;0;1533;883;893;9;0;10;10
527;39;0;1551;0;1519;13;0;10;10
595;11;0;1445;0;1422;20;0;10;10
193;771;0;1454;1263;1273;10;0;10;10
223;805;0;1518;0;1518;19;0;0;10
398;603;0;1561;775;785;5;0;10;10
450;319;0;1490;0;1467;11;0;10;10
115;704;0;1658;0;1597;9;0;10;10
87;825;0;1610;0;1610;31;0;0;10
393;760;0;1502;0;1478;4;0;10;10
161;5;0;1465;0;1459;26;0;10;10
489;684;0;1553;0;1616;35;0;10;10
259;644;0;1577;0;1555;23;0;10;10
613;454;0;1572;1061;1071;8;0;10;10
296;632;3;13;0;1635;15;0;10;10
419;565;0;1507;0;1503;23;0;10;10
205;822;0;1473;0;1473;13;0;0;10
371;811;0;1583;0;1583;18;0;0;10
58;736;0;1602;0;1594;20;0;10;10
139;47;0;1483;0;1474;23;0;10;10
113;728;0;1556;1500;1510;22;0;10;10
116;740;0;1556;0;1618;7;0;10;10
568;594;0;1452;0;1477;18;0;10;10
215;679;0;1547;0;1528;8;0;10;10
86;499;0;1549;0;1570;10;0;10;10
358;557;0;1508;0;1527;19;0;10;10
548;494;0;1518;0;1523;26;0;10;10
281;56;0;1506;0;1509;9;0;10;10
175;229;0;1440;0;1431;23;0;10;10
163;772;0;1473;0;1472;14;0;10;10
9;656;0;1521;0;1545;28;0;10;10
502;649;0;1549;639;649;11;0;10;10
226;157;0;1592;0;1609;9;0;10;10
206;377;0;1581;351;361;10;0;10;10
250;460;0;1626;860;870;24;0;10;10
714;523;0;1408;0;1432;20;0;10;10
444;584;0;1513;0;1555;22;0;10;10
269;501;0;1557;0;1512;22;0;10;10
342;485;0;1483;0;1476;20;0;10;10
228;311;0;1446;0;1434;29;0;10;10
598;673;0;1574;0;1608;37;0;10;10
79;199;0;1441;0;1442;12;0;10;10
765;179;0;1613;563;573;13;0;10;10
784;107;0;1512;1092;1102;34;0;10;10
154;570;0;1472;608;618;20;0;10;10
235;55;0;1504;0;1532;29;0;10;10
164;571;0;1464;0;1463;27;0;10;10
415;670;0;1512;0;1490;15;0;10;10
517;100;0;1509;0;1586;9;0;10;10
291;126;0;1513;0;1483;38;0;10;10
486;94;0;1500;0;1662;18;0;10;10
590;627;0;1448;0;1447;22;0;10;10
278;414;0;1513;0;1560;12;0;10;10
507;637;0;1476;0;1469;18;0;10;10
27;624;0;1468;0;1498;9;0;10;10
82;526;0;1462;886;896;22;0;10;10
519;506;0;1594;375;385;41;0;10;10
280;447;0;1472;0;1478;16;0;10;10
566;544;0;1467;0;1479;22;0;10;10
190;596;0;1518;0;1585;11;0;10;10
401;18;0;1436;0;1444;24;0;10;10
103;384;0;1599;0;1563;14;0;10;10
249;307;0;1427;0;1435;39;0;10;10
261;622;0;1528;0;1548;17;0;10;10
200;194;0;1590;0;1589;23;0;10;10
65;388;0;1584;0;1623;43;0;10;10
160;683;0;1431;0;1443;44;0;10;10
422;96;0;1497;0;1459;26;0;10;10
91;753;0;1636;0;1486;12;0;10;10
233;230;0;1488;0;1514;35;0;10;10
620;166;0;1457;566;576;10;0;10;10
694;1;0;1532;601;611;9;0;10;10
616;385;0;1409;804;814;18;0;10;10
592;799;0;1524;0;1510;19;0;10;10
122;359;0;1456;0;1461;11;0;10;10
631;427;0;1473;0;1429;11;0;10;10
641;110;0;1611;0;1571;14;0;10;10
542;540;0;1471;0;1473;23;0;10;10
360;457;0;1526;0;1529;20;0;10;10
752;140;0;1568;0;1554;12;0;10;10
735;158;0;1551;0;1580;21;0;10;10
333;520;0;1494;533;543;23;0;10;10
481;588;0;1587;0;1642;12;0;10;10
786;737;0;1635;0;1638;11;0;10;10
389;143;0;1450;0;1438;12;0;10;10
35;691;0;1448;0;1465;36;0;10;10
572;693;0;1545;0;1489;16;0;10;10
733;70;0;1464;1202;1212;10;0;10;10
536;36;0;1564;0;1556;34;0;10;10
165;612;0;1530;0;1535;21;0;10;10
608;638;0;1554;0;1527;34;0;10;10
178;301;0;1533;0;1604;10;0;10;10
524;130;0;1553;0;1547;13;0;10;10
315;743;0;1627;0;1553;15;0;10;10
515;390;0;1540;0;1461;3;0;10;10
240;352;0;1492;0;1572;16;0;10;10
325;803;0;1418;0;1418;15;0;0;10
552;149;0;1487;0;1496;45;0;10;10
252;123;0;1511;725;735;17;0;10;10
562;513;0;1459;0;1477;20;0;10;10
574;25;0;1666;597;607;16;0;10;10
514;363;0;1480;399;409;11;0;10;10
197;98;0;1557;0;1560;24;0;10;10
437;85;0;1513;0;1553;23;0;10;10
232;353;0;1523;396;406;26;0;10;10
412;404;0;1535;150;160;16;0;10;10
504;787;0;1606;0;1603;20;0;10;10
207;747;0;1460;0;1444;5;0;10;10
176;821;0;1539;0;1539;3;0;0;10
180;826;0;1499;0;1499;24;0;0;10
456;220;63;73;0;1595;21;0;10;10
606;191;0;1508;0;1492;36;0;10;10
522;71;0;1485;0;1483;8;0;10;10
672;628;0;1502;0;1485;23;0;10;10
531;104;0;1490;0;1466;2;0;10;10
706;464;0;1462;0;1494;3;0;10;10
721;496;0;1501;0;1465;9;0;10;10
773;745;0;1473;995;1005;9;0;10;10
699;807;0;1440;0;1440;31;0;0;10
792;781;0;1474;0;1471;26;0;10;10
152;24;0;1592;0;1595;19;0;10;10
655;198;0;1446;0;1482;23;0;10;10
661;647;0;1482;0;1542;8;0;10;10
402;609;0;1566;0;1546;11;0;10;10
559;605;0;1628;301;311;24;0;10;10
466;391;0;1547;0;1527;30;0;10;10
231;361;0;1561;0;1562;4;0;10;10
196;754;0;1485;0;1483;16;0;10;10
378;576;0;1457;0;1498;18;0;10;10
669;372;0;1486;0;1475;8;0;10;10
364;394;0;1521;0;1523;23;0;10;10
345;54;0;1466;0;1546;26;0;10;10
725;148;34;44;0;1622;17;0;10;10
349;134;0;1633;0;1640;18;0;10;10
236;276;0;1658;0;1552;12;0;10;10
172;726;0;1502;0;1502;9;0;10;10
112;392;0;1437;1027;1037;8;0;10;10
493;314;0;1594;0;1624;17;0;10;10
15;440;0;1559;679;689;8;0;10;10
399;782;0;1584;0;1579;33;0;10;10
421;119;0;1473;1075;1085;32;0;10;10
219;759;0;1488;1023;1033;21;0;10;10
169;808;0;1571;0;1571;22;0;0;10
16;121;0;1622;0;1633;9;0;10;10
19;701;0;1492;0;1490;12;0;10;10
318;147;0;1568;477;487;4;0;10;10
467;396;0;1605;0;1569;15;0;10;10
341;45;0;1533;266;276;26;0;10;10
639;541;0;1555;1135;1145;21;0;10;10
746;818;0;1417;0;1417;28;0;0;10
475;37;0;1632;0;1642;35;0;10;10
703;791;0;1515;0;1512;32;0;10;10
710;580;0;1561;0;1520;22;0;10;10
411;579;0;1533;0;1535;9;0;10;10
658;816;0;1607;0;1607;20;0;0;10
749;12;0;1496;0;1464;15;0;10;10
708;547;0;1461;0;1470;18;0;10;10
510;156;0;1511;0;1411;21;0;10;10
797;114;0;1493;0;1548;8;0;10;10
303;634;136;146;248;258;32;1;10;10
431;346;118;128;871;881;19;1;10;10
748;60;343;353;0;1543;4;1;10;10
61;790;66;76;471;481;14;2;10;10
343;671;183;193;0;1462;11;2;10;10
357;201;98;108;0;1476;9;3;10;10
335;340;97;107;0;1553;35;3;10;10
433;101;106;116;203;213;24;3;10;10
78;452;50;60;0;1593;18;3;10;10
602;599;35;45;1135;1145;18;3;10;10
668;597;172;182;0;1491;27;3;10;10
717;347;110;120;544;554;21;4;10;10
8;445;201;211;398;408;32;4;10;10
607;142;176;186;0;1500;19;4;10;10
518;313;124;134;1291;1301;13;4;10;10
247;578;53;63;0;1627;23;5;10;10
696;227;244;254;0;1464;14;6;10;10
382;262;202;212;0;1423;29;6;10;10
537;723;59;69;0;1552;23;6;10;10
446;713;61;71;0;1523;9;6;10;10
420;135;595;605;646;656;25;7;10;10
430;23;32;42;0;1494;16;7;10;10
46;715;733;743;0;1500;26;8;10;10
417;312;251;261;760;770;20;9;10;10
685;272;132;142;0;1473;3;10;10;10
652;62;114;124;0;1510;3;10;10;10
10;105;548;558;0;1480;33;11;10;10
751;225;154;164;0;1579;25;11;10;10
170;181;147;157;0;1520;8;11;10;10
779;426;250;260;0;1414;29;11;10;10
64;497;89;99;0;1557;10;12;10;10
712;306;473;483;737;747;20;13;10;10
253;828;448;458;448;458;22;15;0;10
63;600;313;323;0;1584;15;15;10;10
798;687;242;252;0;1474;18;16;10;10
795;42;761;771;0;1510;19;16;10;10
663;508;951;961;0;1506;19;17;10;10
108;648;671;681;0;1479;18;18;10;10
585;246;220;230;885;895;25;23;10;10
31;248;150;160;0;1493;26;24;10;10
550;569;886;896;0;1507;32;27;10;10
51;386;265;275;0;1503;29;31;10;10
365;732;259;269;0;1484;3;32;10;10
418;778;319;329;0;1424;16;32;10;10
184;300;172;182;587;597;20;65;10;10
379;221;588;598;1069;1079;17;67;10;10
604;769;348;358;0;1475;8;80;10;10
678;28;476;486;1224;1234;25;88;10;10
471;491;339;349;0;1473;4;95;10;10
500;326;273;283;0;1536;15;96;10;10
474;292;470;480;0;1490;25;96;10;10
258;482;776;786;1360;1370;22;99;10;10
425;241;965;975;1223;1233;8;100;10;10
761;43;299;309;518;528;3;107;10;10
7;224;848;858;0;1597;23;127;10;10
473;801;494;504;494;504;18;130;0;10
395;718;647;657;0;1539;9;137;10;10
275;820;388;398;388;398;16;139;0;10
643;242;341;351;0;1522;13;142;10;10
344;645;445;455;0;1527;33;148;10;10
587;533;635;645;0;1426;7;149;10;10
41;214;344;354;0;1454;22;156;10;10
375;730;419;429;0;1469;12;166;10;10
257;823;912;922;912;922;4;187;0;10
92;289;411;421;0;1489;14;189;10;10
374;423;839;849;0;1577;18;197;10;10
709;812;1013;1023;1013;1023;27;205;0;10
660;330;1064;1074;0;1526;7;206;10;10
48;167;429;439;0;1521;38;210;10;10
413;141;516;526;0;1494;30;212;10;10
495;719;1082;1092;0;1522;8;222;10;10
558;553;571;581;0;1493;17;238;10;10
707;72;966;976;0;1461;16;240;10;10
381;245;660;670;0;1512;12;244;10;10
95;819;771;781;771;781;29;254;0;10
767;575;703;713;0;1570;15;255;10;10
780;623;444;454;961;971;16;261;10;10
483;204;1026;1036;0;1653;19;284;10;10
136;827;623;633;623;633;15;285;0;10
738;44;751;761;0;1489;10;288;10;10
400;270;668;678;0;1409;21;297;10;10
368;22;962;972;0;1508;9;307;10;10
665;488;561;571;737;747;22;320;10;10
686;815;468;478;468;478;18;333;0;10
543;387;685;695;0;1482;14;355;10;10
238;813;728;738;728;738;36;371;0;10
577;783;629;639;0;1633;3;382;10;10
470;530;599;609;0;1460;8;385;10;10
40;254;761;771;826;836;14;387;10;10
286;338;773;783;0;1583;24;397;10;10
739;4;762;772;0;1485;15;416;10;10
327;38;1016;1026;0;1473;1;434;10;10
93;800;908;918;0;1488;24;445;10;10
131;59;1115;1125;0;1593;17;445;10;10
203;654;849;859;0;1437;9;457;10;10
705;285;1101;1111;0;1456;31;463;10;10
277;34;706;716;1342;1352;18;465;10;10
217;302;594;604;0;1601;22;482;10;10
675;690;772;782;0;1474;16;522;10;10
153;806;968;978;968;978;2;540;0;10
448;635;682;692;0;1600;8;546;10;10
304;528;1318;1328;0;1569;22;571;10;10
695;729;858;868;0;1508;5;594;10;10
512;581;858;868;0;1542;18;599;10;10
267;758;881;891;0;1575;23;627;10;10
17;804;1019;1029;1019;1029;8;634;0;10
534;829;1177;1187;1177;1187;26;802;0;10
435;833;1142;1152;1142;1152;16;872;0;10
279;362;934;944;0;1644;13;896;10;10
49;659;1486;1496;0;1540;10;949;10;10
146;208;1325;1335;0;1603;30;1013;10;10
