511;428;145;207;705;762;30;21;90;90
145;470;135;219;290;358;20;22;90;90
369;144;142;203;855;926;30;22;90;90
352;264;35;103;377;438;20;23;90;90
561;575;140;205;859;918;20;23;90;90
222;832;90;142;90;142;10;23;0;90
293;724;567;616;1022;1096;30;23;90;90
793;671;652;717;838;899;10;23;90;90
583;611;165;231;701;763;20;23;90;90
319;694;197;262;544;598;10;24;90;90
503;1;233;294;473;544;40;25;90;90
509;383;343;389;528;577;10;25;90;90
479;17;272;323;551;606;20;26;90;90
616;676;66;128;229;275;40;26;90;90
291;619;127;177;292;337;10;26;90;90
6;78;68;102;315;381;30;26;90;90
193;257;103;156;285;343;20;27;90;90
573;512;290;359;843;915;10;27;90;90
116;77;457;519;550;614;30;29;90;90
415;693;489;536;672;745;20;29;90;90
34;601;135;188;202;256;30;29;90;90
249;45;181;232;236;312;20;29;90;90
593;558;149;207;409;451;30;30;90;90
355;118;847;907;1030;1099;10;31;90;90
530;469;178;232;236;302;20;31;90;90
117;156;102;158;1010;1071;30;31;90;90
38;159;95;169;171;210;20;31;90;90
468;803;203;263;203;263;20;32;0;90
33;627;176;227;236;302;10;33;90;90
254;125;204;260;459;511;30;33;90;90
714;351;127;193;562;621;10;33;90;90
297;213;168;223;416;479;20;33;90;90
439;172;207;273;872;926;10;33;90;90
493;292;182;227;612;679;20;34;90;90
658;604;39;103;569;636;10;34;90;90
732;147;135;185;228;278;10;34;90;90
560;586;171;224;718;756;30;34;90;90
766;808;1020;1065;1020;1065;10;36;0;90
115;89;64;132;591;646;20;37;90;90
551;401;728;783;818;880;20;38;90;90
379;46;112;174;175;231;30;38;90;90
574;668;113;163;281;345;50;38;90;90
191;48;105;163;444;504;20;39;90;90
587;130;682;738;776;834;10;39;90;90
365;227;750;795;1206;1266;10;39;90;90
488;197;217;287;378;433;20;40;90;90
384;268;197;245;373;439;20;40;90;90
378;421;179;223;243;310;30;40;90;90
375;447;172;223;521;570;30;40;90;90
757;486;238;306;680;740;20;41;90;90
300;689;421;486;1000;1043;20;41;90;90
664;792;178;240;621;682;20;41;90;90
216;785;408;486;516;565;10;41;90;90
150;243;181;255;279;341;30;41;90;90
179;557;265;323;649;700;20;41;90;90
494;231;386;451;752;828;10;41;90;90
625;39;332;400;618;666;20;41;90;90
457;224;353;427;990;1060;10;41;90;90
308;787;209;268;649;701;20;42;90;90
433;184;199;258;358;414;20;43;90;90
716;338;308;368;399;463;20;43;90;90
594;305;368;441;464;526;20;43;90;90
644;691;129;195;225;285;20;44;90;90
247;128;226;300;599;678;10;45;90;90
92;14;192;272;250;319;20;45;90;90
723;538;136;200;203;255;20;45;90;90
737;91;241;288;324;387;20;45;90;90
251;515;441;502;534;595;20;46;90;90
74;221;121;175;378;438;10;46;90;90
461;836;79;139;79;139;20;46;0;90
665;385;390;457;1197;1252;20;46;90;90
740;657;170;251;1013;1051;20;48;90;90
364;343;92;149;149;226;10;48;90;90
7;440;55;110;676;749;10;48;90;90
738;167;170;225;821;885;20;48;90;90
424;776;121;186;178;250;30;49;90;90
400;99;130;177;308;370;20;49;90;90
133;628;333;390;427;481;10;49;90;90
695;556;96;155;151;227;10;50;90;90
797;75;201;289;542;608;20;51;90;90
544;183;216;280;928;989;20;51;90;90
112;171;653;710;1294;1360;10;52;90;90
663;314;294;356;385;456;20;52;90;90
710;160;213;291;1023;1096;20;52;90;90
32;799;623;677;805;864;10;52;90;90
546;228;120;192;869;928;20;52;90;90
397;177;167;229;824;882;20;52;90;90
784;325;662;723;1124;1198;10;53;90;90
13;666;173;225;736;792;20;54;90;90
672;521;151;214;526;574;20;54;90;90
498;834;430;484;430;484;20;54;0;90
5;203;298;358;570;651;30;55;90;90
137;356;171;246;620;674;20;55;90;90
790;326;656;698;906;963;20;55;90;90
434;703;170;236;517;570;20;56;90;90
566;802;842;887;842;887;20;56;0;90
328;765;389;459;496;538;10;57;90;90
51;218;446;518;546;608;30;58;90;90
235;518;274;333;736;811;10;58;90;90
176;315;61;126;417;464;30;58;90;90
335;688;205;268;776;820;30;58;90;90
195;768;271;335;639;707;20;61;90;90
595;771;113;191;400;465;20;63;90;90
608;478;306;371;787;837;20;63;90;90
460;392;1096;1164;1278;1324;20;63;90;90
747;633;739;793;822;893;20;64;90;90
661;510;253;315;534;588;20;64;90;90
211;588;176;244;698;769;20;65;90;90
636;124;449;519;736;799;20;68;90;90
373;301;847;900;948;998;30;69;90;90
41;474;236;291;1081;1118;10;69;90;90
620;552;208;255;663;728;20;70;90;90
393;839;479;541;479;541;20;70;0;90
199;334;215;280;593;642;20;70;90;90
271;330;599;645;682;749;20;71;90;90
25;298;93;155;458;530;30;71;90;90
759;267;352;399;911;968;20;72;90;90
87;152;349;399;1000;1074;20;73;90;90
279;553;346;415;542;596;30;77;90;90
645;120;261;307;341;411;10;78;90;90
88;753;122;188;498;572;20;79;90;90
155;540;301;350;1303;1356;10;80;90;90
692;605;693;745;874;936;10;81;90;90
522;817;617;660;617;660;30;81;0;90
157;815;809;865;809;865;20;81;0;90
660;589;621;681;997;1040;10;81;90;90
126;110;272;348;649;706;10;81;90;90
704;685;526;585;719;773;10;83;90;90
641;696;233;283;420;468;10;84;90;90
269;829;166;224;166;224;20;84;0;90
722;607;152;190;524;567;40;84;90;90
162;476;234;305;610;683;20;84;90;90
576;497;304;365;867;917;10;87;90;90
743;569;189;252;770;816;10;87;90;90
8;682;279;344;570;614;20;87;90;90
209;795;328;393;904;949;20;87;90;90
370;223;151;214;598;681;20;88;90;90
24;344;624;690;1006;1065;30;88;90;90
256;94;295;345;952;1001;10;93;90;90
750;252;163;219;634;688;10;94;90;90
577;626;99;167;186;265;20;94;90;90
736;420;211;276;770;829;20;94;90;90
132;752;212;281;503;556;10;94;90;90
505;190;265;325;639;710;30;95;90;90
444;806;912;977;912;977;20;95;0;90
659;456;701;761;889;944;10;95;90;90
186;234;404;467;688;746;30;95;90;90
342;82;242;305;900;952;40;96;90;90
214;669;749;807;937;987;10;96;90;90
44;161;273;325;462;509;10;97;90;90
547;178;475;553;585;634;20;97;90;90
585;500;584;630;667;735;10;98;90;90
109;572;259;308;615;685;20;98;90;90
180;135;200;266;1043;1105;20;99;90;90
764;499;273;334;913;987;10;99;90;90
233;822;202;277;202;277;20;100;0;90
763;29;283;333;925;1000;10;100;90;90
675;219;258;325;734;783;10;100;90;90
446;533;175;241;457;518;10;101;90;90
563;807;1083;1128;1083;1128;10;102;0;90
487;62;103;161;667;724;10;102;90;90
535;705;354;420;637;706;10;103;90;90
417;410;335;391;528;583;20;103;90;90
107;582;530;571;709;776;10;104;90;90
761;389;343;397;530;589;30;104;90;90
727;465;380;442;651;724;20;104;90;90
346;69;357;398;810;875;30;106;90;90
517;435;302;360;577;646;30;106;90;90
453;263;241;295;620;670;20;107;90;90
441;148;185;232;459;513;20;107;90;90
491;773;129;185;309;379;30;107;90;90
27;448;151;220;717;776;20;107;90;90
662;580;368;423;1114;1157;10;108;90;90
339;798;501;554;599;641;10;109;90;90
451;449;268;319;349;422;10;110;90;90
571;200;428;490;988;1044;20;110;90;90
83;735;265;331;824;891;20;114;90;90
800;360;372;421;930;985;20;116;90;90
320;638;239;299;700;765;30;119;90;90
786;187;342;401;440;489;20;120;90;90
68;597;182;247;469;527;30;121;90;90
337;340;1051;1104;1228;1296;10;122;90;90
134;86;247;314;898;960;10;123;90;90
442;405;334;391;712;768;10;123;90;90
212;21;260;309;442;493;10;127;90;90
430;541;551;612;1215;1271;30;127;90;90
173;283;433;501;715;767;40;128;90;90
310;816;329;377;329;377;10;128;0;90
543;119;393;455;777;839;10;132;90;90
103;380;503;585;790;855;20;132;90;90
637;272;379;434;943;990;10;133;90;90
466;36;550;583;625;696;20;135;90;90
163;725;238;311;436;480;10;135;90;90
720;609;488;556;582;645;30;136;90;90
201;85;244;312;624;674;10;136;90;90
718;15;303;360;587;635;30;137;90;90
679;480;753;845;872;912;40;138;90;90
225;680;386;449;748;825;20;140;90;90
359;643;566;638;766;811;30;141;90;90
288;146;550;623;1110;1185;10;141;90;90
612;429;306;375;494;554;10;144;90;90
349;769;340;381;517;582;10;145;90;90
210;525;1168;1224;1259;1321;20;148;90;90
149;390;445;513;544;601;10;150;90;90
762;236;240;299;785;865;10;153;90;90
3;35;364;418;1020;1079;10;154;90;90
545;312;312;353;489;555;30;157;90;90
127;90;413;494;524;572;20;158;90;90
559;362;349;414;441;508;20;160;90;90
122;514;352;421;463;501;20;162;90;90
168;367;339;412;720;789;10;163;90;90
53;555;478;520;754;807;10;163;90;90
726;106;259;318;446;501;10;164;90;90
42;207;336;403;438;486;40;166;90;90
164;708;269;330;843;898;10;166;90;90
388;284;372;426;460;521;20;167;90;90
427;635;261;321;459;507;20;176;90;90
654;142;358;406;623;704;20;176;90;90
220;363;614;674;808;859;20;176;90;90
108;721;560;639;1042;1110;10;181;90;90
294;548;827;892;923;985;20;182;90;90
341;381;324;386;418;477;10;183;90;90
262;827;552;598;552;598;20;184;0;90
670;742;388;444;942;1001;20;184;90;90
248;631;453;516;545;606;10;186;90;90
741;81;288;347;376;441;30;188;90;90
481;282;568;636;845;923;20;190;90;90
516;622;282;337;369;432;20;191;90;90
22;701;905;965;1008;1047;20;193;90;90
40;84;356;426;635;707;10;196;90;90
528;71;313;394;511;562;20;197;90;90
245;562;389;444;486;541;20;197;90;90
19;371;757;798;1015;1098;10;199;90;90
333;778;336;401;893;956;30;203;90;90
281;534;737;806;1117;1176;10;204;90;90
232;366;552;609;841;885;10;204;90;90
265;244;324;406;896;962;20;205;90;90
169;206;300;363;489;550;20;206;90;90
259;623;364;425;735;794;40;206;90;90
321;198;351;402;529;588;20;209;90;90
600;678;292;351;580;622;30;209;90;90
131;139;386;449;482;536;10;211;90;90
519;630;324;399;527;590;20;211;90;90
64;399;280;345;752;804;20;213;90;90
188;357;421;485;790;851;20;214;90;90
318;10;673;737;956;1015;10;214;90;90
423;591;430;485;1068;1136;10;222;90;90
565;649;413;470;496;579;10;223;90;90
746;286;663;726;941;1011;30;224;90;90
274;80;518;580;616;668;10;224;90;90
374;632;416;497;519;576;10;224;90;90
464;67;827;886;918;978;20;227;90;90
30;774;430;494;987;1051;30;229;90;90
158;61;473;528;663;708;20;230;90;90
614;813;425;483;425;483;30;231;0;90
345;835;519;585;519;585;10;232;0;90
336;840;479;542;479;542;20;234;0;90
185;459;335;395;899;956;20;235;90;90
717;419;1078;1146;1177;1239;20;236;90;90
250;780;741;793;829;903;20;236;90;90
65;121;770;834;956;1025;10;237;90;90
93;734;430;485;995;1049;20;239;90;90
412;624;438;500;542;592;20;241;90;90
504;323;394;458;679;726;10;242;90;90
739;309;837;891;925;990;20;243;90;90
687;414;435;495;1077;1145;10;244;90;90
303;537;605;668;886;944;10;245;90;90
748;837;414;482;414;482;20;247;0;90
775;542;488;543;871;926;40;248;90;90
788;327;350;415;451;497;10;250;90;90
295;581;436;501;712;785;20;251;90;90
404;697;733;791;1105;1168;10;252;90;90
437;686;518;603;816;873;10;256;90;90
629;331;547;591;635;697;20;257;90;90
372;153;405;465;499;564;20;259;90;90
445;564;467;530;656;712;10;260;90;90
241;814;790;862;790;862;10;262;0;90
96;838;685;755;685;755;10;265;0;90
280;143;407;462;598;651;20;265;90;90
391;266;460;527;937;1001;20;270;90;90
751;809;809;888;809;888;30;271;0;90
462;16;428;474;521;566;10;272;90;90
772;825;640;706;640;706;10;272;0;90
531;454;434;484;731;755;20;274;90;90
467;306;384;426;570;611;20;276;90;90
316;783;353;408;638;688;20;278;90;90
70;667;447;508;639;690;10;279;90;90
100;43;383;444;478;535;30;284;90;90
791;382;605;664;704;748;10;286;90;90
568;204;701;779;996;1045;30;286;90;90
59;828;533;608;533;608;30;287;0;90
647;715;578;645;761;833;20;290;90;90
639;550;623;687;727;773;30;292;90;90
475;66;733;800;923;978;40;295;90;90
598;322;440;491;806;869;10;296;90;90
395;4;721;765;806;862;20;303;90;90
141;101;374;428;660;710;10;303;90;90
113;181;570;619;746;811;30;305;90;90
196;684;478;542;750;820;10;306;90;90
165;826;650;717;650;717;10;312;0;90
567;596;611;653;971;1022;10;312;90;90
350;208;599;654;786;837;20;315;90;90
463;348;552;616;1117;1163;10;323;90;90
745;781;766;824;858;919;20;335;90;90
413;432;730;780;917;971;30;345;90;90
767;599;601;658;982;1049;20;353;90;90
755;821;757;821;757;821;10;365;0;90
655;810;520;596;520;596;10;368;0;90
523;602;657;731;1042;1103;20;372;90;90
539;648;647;725;855;893;20;373;90;90
354;189;808;864;902;960;20;375;90;90
702;240;452;525;830;900;20;390;90;90
603;353;476;525;555;630;20;393;90;90
495;592;623;685;721;774;40;394;90;90
31;54;602;689;993;1053;10;409;90;90
73;289;629;688;717;785;20;414;90;90
258;403;740;797;1033;1091;20;418;90;90
406;275;851;910;942;1001;10;421;90;90
579;47;815;869;913;969;30;423;90;90
239;760;1020;1058;1103;1165;20;434;90;90
513;824;930;998;930;998;10;435;0;90
170;683;864;920;954;1015;10;435;90;90
387;151;1121;1182;1308;1359;10;453;90;90
450;12;562;608;648;704;20;465;90;90
613;473;672;738;954;1013;20;470;90;90
438;502;806;858;895;959;10;470;90;90
650;830;928;993;928;993;20;476;0;90
192;104;536;585;984;1058;10;477;90;90
20;37;605;669;683;773;30;477;90;90
9;402;804;857;895;955;20;483;90;90
507;458;679;733;952;1019;20;486;90;90
102;646;766;834;1058;1100;20;486;90;90
386;823;1029;1078;1029;1078;10;503;0;90
554;431;906;968;1009;1064;20;507;90;90
58;261;747;804;1024;1085;10;509;90;90
23;677;708;767;992;1043;40;514;90;90
95;394;557;625;658;710;20;529;90;90
455;317;913;990;1017;1073;10;530;90;90
11;287;631;679;816;858;10;535;90;90
205;260;896;948;1075;1141;20;551;90;90
154;296;704;749;786;853;20;559;90;90
731;97;802;866;1081;1140;10;562;90;90
712;50;842;892;930;993;10;582;90;90
332;719;721;800;905;939;30;582;90;90
396;76;789;855;966;1055;20;587;90;90
709;2;714;756;805;855;10;624;90;90
202;376;810;867;903;964;30;626;90;90
728;634;982;1054;1170;1233;10;633;90;90
578;618;748;807;837;908;20;637;90;90
758;229;837;906;1355;1415;30;642;90;90
416;52;705;777;813;860;10;654;90;90
324;361;920;977;1100;1164;10;658;90;90
60;426;818;879;900;982;20;687;90;90
230;490;979;1034;1163;1221;20;689;90;90
707;811;900;954;900;954;10;700;0;90
472;26;889;950;986;1037;10;712;90;90
285;820;952;1012;952;1012;10;752;0;90
182;482;1122;1179;1217;1277;10;813;90;90
136;166;1079;1141;1172;1241;10;946;90;90
485;801;1140;1203;1140;1203;10;957;0;90
411;407;1117;1172;1218;1257;10;1025;90;90
