227;551;0;6569;4032;4189;2;0;10;10
588;757;0;6522;0;6610;23;0;10;10
235;615;0;6557;3006;3199;15;0;10;10
4;58;0;6606;0;6626;13;0;10;10
611;805;0;6678;0;6678;19;0;0;10
358;706;0;6595;0;6565;17;0;10;10
574;537;0;6577;3280;3448;11;0;10;10
293;164;0;6627;4429;4534;11;0;10;10
242;322;0;6596;0;6609;9;0;10;10
414;439;0;6610;0;6564;8;0;10;10
246;654;0;6558;0;6563;26;0;10;10
619;68;0;6569;0;6638;27;0;10;10
136;444;0;6658;1799;1916;20;0;10;10
48;782;0;6620;0;6536;30;0;10;10
466;670;0;6608;1715;1753;14;0;10;10
134;43;0;6564;0;6499;19;0;10;10
172;357;0;6585;0;6609;8;0;10;10
694;145;0;6663;4413;4555;36;0;10;10
635;382;0;6591;5099;5199;14;0;10;10
612;624;0;6591;0;6546;1;0;10;10
387;206;0;6573;0;6564;8;0;10;10
292;785;0;6539;0;6556;18;0;10;10
166;507;0;6557;0;6729;11;0;10;10
447;74;0;6489;4682;4828;23;0;10;10
577;729;0;6556;0;6577;20;0;10;10
718;407;0;6652;0;6643;19;0;10;10
601;333;0;6536;836;1005;14;0;10;10
570;477;0;6593;0;6692;24;0;10;10
251;808;0;6654;0;6654;30;0;0;10
373;377;0;6614;0;6668;13;0;10;10
280;674;0;6589;2299;2461;20;0;10;10
140;479;0;6568;3692;3826;9;0;10;10
727;353;0;6532;4606;4734;18;0;10;10
22;533;0;6525;0;6595;3;0;10;10
688;500;0;6501;2740;2793;29;0;10;10
8;671;0;6539;0;6526;16;0;10;10
268;288;0;6669;547;666;14;0;10;10
378;735;0;6582;0;6567;25;0;10;10
602;302;0;6558;2711;2757;29;0;10;10
652;454;0;6618;0;6617;15;0;10;10
547;196;0;6569;0;6497;11;0;10;10
749;673;0;6702;832;995;19;0;10;10
566;181;0;6623;1843;1980;19;0;10;10
104;725;0;6552;4248;4364;18;0;10;10
118;385;0;6615;0;6592;33;0;10;10
21;342;0;6528;2513;2610;26;0;10;10
18;634;0;6572;0;6591;19;0;10;10
591;92;0;6619;1014;1044;7;0;10;10
367;767;0;6554;0;6673;21;0;10;10
605;265;0;6558;3296;3424;22;0;10;10
663;804;0;6632;0;6632;12;0;0;10
143;642;0;6656;0;6640;24;0;10;10
276;530;0;6485;2147;2279;24;0;10;10
620;553;0;6644;0;6671;10;0;10;10
19;9;0;6519;0;6557;11;0;10;10
784;456;0;6671;1689;1796;24;0;10;10
704;230;0;6563;4884;4976;20;0;10;10
195;628;0;6515;0;6536;9;0;10;10
629;509;0;6569;0;6501;24;0;10;10
440;394;0;6678;0;6539;21;0;10;10
798;443;0;6579;0;6564;28;0;10;10
392;6;0;6517;0;6523;10;0;10;10
730;453;0;6576;4279;4361;2;0;10;10
724;525;0;6553;0;6563;17;0;10;10
736;675;0;6528;0;6524;26;0;10;10
780;549;0;6553;0;6530;11;0;10;10
789;472;0;6529;0;6500;26;0;10;10
778;518;0;6625;2597;2737;20;0;10;10
766;803;0;6574;0;6574;15;0;0;10
424;538;0;6634;0;6484;37;0;10;10
712;415;0;6660;1332;1423;29;0;10;10
559;111;0;6705;1254;1355;20;0;10;10
520;198;5;110;3812;3920;12;4;10;10
493;618;20;157;156;298;9;9;10;10
616;595;385;502;0;6527;21;14;10;10
1;787;90;172;0;6524;16;19;10;10
347;737;2142;2195;2313;2419;16;21;10;10
248;582;123;293;638;809;33;23;10;10
528;15;1889;2019;0;6552;11;26;10;10
676;716;3159;3284;4057;4139;34;31;10;10
44;721;50;228;728;847;10;32;10;10
684;705;83;190;1876;1948;17;33;10;10
325;161;4872;4972;5336;5443;28;34;10;10
344;421;121;244;0;6622;7;41;10;10
275;142;432;560;0;6480;10;41;10;10
270;282;2763;2810;0;6669;10;50;10;10
653;623;98;198;692;807;17;52;10;10
381;210;112;182;681;756;19;57;10;10
399;159;237;324;0;6650;16;63;10;10
139;37;217;278;957;1114;9;74;10;10
459;751;469;615;2965;3084;25;78;10;10
639;285;1084;1231;4002;4114;39;81;10;10
194;151;116;171;0;6584;18;83;10;10
788;122;125;275;3509;3542;24;90;10;10
16;492;251;372;0;6535;4;94;10;10
403;748;248;323;1066;1209;15;100;10;10
12;306;188;333;0;6547;13;104;10;10
526;258;129;287;0;6535;15;108;10;10
661;295;1183;1281;2029;2160;10;127;10;10
236;576;310;454;0;6610;12;128;10;10
451;27;132;243;501;609;35;129;10;10
771;668;289;413;0;6561;1;130;10;10
552;445;549;635;0;6548;21;131;10;10
290;352;151;252;591;651;18;137;10;10
418;36;340;464;0;6545;19;143;10;10
405;77;384;472;0;6476;24;156;10;10
482;733;257;334;504;595;26;157;10;10
289;796;1082;1199;0;6522;18;160;10;10
269;700;1120;1218;0;6555;23;162;10;10
497;383;409;536;0;6656;17;171;10;10
512;220;218;353;0;6614;14;172;10;10
599;396;1697;1810;5158;5265;21;179;10;10
192;720;308;449;586;659;43;184;10;10
689;677;1518;1704;0;6567;31;185;10;10
752;682;818;996;0;6536;18;186;10;10
87;350;667;778;1049;1164;14;187;10;10
291;484;310;446;0;6631;10;196;10;10
218;517;316;447;0;6620;33;220;10;10
283;101;2011;2160;0;6625;30;225;10;10
297;257;374;453;3470;3657;19;230;10;10
651;790;1675;1762;0;6500;22;233;10;10
649;430;1437;1549;1768;1834;5;233;10;10
11;370;590;745;915;1062;15;237;10;10
505;597;488;579;777;961;29;239;10;10
636;555;2882;3000;3688;3789;17;240;10;10
153;110;857;1037;2731;2814;35;255;10;10
314;465;3435;3532;0;6558;11;260;10;10
755;687;327;456;0;6617;14;260;10;10
2;177;312;423;0;6592;12;276;10;10
565;81;3088;3208;0;6583;28;288;10;10
62;567;3111;3199;3222;3231;12;289;10;10
758;336;1305;1402;1833;1917;24;296;10;10
575;679;458;551;813;955;15;301;10;10
137;592;3862;3919;0;6695;2;304;10;10
327;61;941;1182;3555;3701;15;305;10;10
643;25;649;813;3787;3946;26;308;10;10
536;95;417;580;0;6657;13;323;10;10
67;561;345;436;2680;2814;35;332;10;10
40;761;864;940;0;6543;25;334;10;10
650;462;719;769;0;6545;3;343;10;10
777;510;1133;1269;0;6537;27;354;10;10
374;703;2607;2794;0;6673;17;377;10;10
319;301;1544;1686;2233;2343;13;378;10;10
318;229;3400;3504;4764;4864;18;379;10;10
117;783;747;916;5161;5263;36;384;10;10
416;211;781;865;1455;1615;32;391;10;10
52;435;1238;1328;0;6495;24;399;10;10
369;116;1043;1121;0;6538;20;399;10;10
33;550;1501;1643;0;6630;21;421;10;10
516;180;3040;3130;0;6662;11;434;10;10
119;63;1226;1355;1431;1610;19;447;10;10
794;188;877;1005;0;6553;20;461;10;10
189;556;1656;1757;0;6529;9;468;10;10
708;245;1873;1985;0;6546;23;474;10;10
183;660;3497;3591;0;6623;23;486;10;10
231;217;1050;1151;0;6666;37;497;10;10
419;226;521;664;2552;2748;21;502;10;10
402;800;2185;2342;0;6545;19;505;10;10
522;683;1114;1239;5228;5358;27;537;10;10
678;84;823;1030;0;6515;16;546;10;10
160;30;1804;1992;3741;3910;25;558;10;10
202;337;627;750;0;6501;19;560;10;10
541;368;2258;2348;3675;3748;17;561;10;10
267;234;1513;1607;0;6623;30;571;10;10
719;760;778;862;3592;3695;9;573;10;10
543;617;1633;1757;3416;3526;36;574;10;10
600;738;1470;1594;0;6472;8;576;10;10
506;637;2131;2227;0;6578;19;584;10;10
480;667;3184;3299;5424;5500;14;584;10;10
100;169;608;757;0;6576;1;589;10;10
732;379;2354;2406;3245;3353;9;591;10;10
108;321;1343;1484;0;6632;8;615;10;10
65;131;1038;1156;4097;4198;28;621;10;10
548;224;1147;1304;2784;2841;15;634;10;10
464;47;4566;4705;0;6725;12;635;10;10
491;361;1012;1107;1478;1583;12;644;10;10
364;501;1361;1458;0;6685;8;647;10;10
91;715;3998;4108;0;6569;30;680;10;10
86;221;2363;2480;5350;5404;22;696;10;10
93;791;2235;2396;0;6611;14;707;10;10
308;557;2842;3000;0;6547;23;727;10;10
499;141;1599;1732;0;6610;13;737;10;10
341;182;954;1132;0;6585;15;744;10;10
685;714;927;1025;1032;1179;22;748;10;10
607;568;3870;3960;0;6652;9;766;10;10
772;470;907;1047;0;6515;9;779;10;10
20;647;2688;2862;2677;2873;21;798;10;10
448;240;1685;1800;3758;3912;21;815;10;10
469;503;2695;2835;3804;3948;22;817;10;10
158;204;3173;3265;4136;4231;26;819;10;10
138;85;3915;4046;4600;4777;24;826;10;10
641;260;1014;1152;4221;4335;21;861;10;10
486;529;1278;1367;0;6541;21;868;10;10
648;170;1677;1824;2612;2697;22;888;10;10
644;696;2281;2383;3510;3643;15;922;10;10
90;433;3146;3341;0;6580;18;929;10;10
487;398;2625;2721;0;6503;29;962;10;10
340;502;1129;1306;0;6539;3;966;10;10
70;128;3619;3718;4277;4427;27;974;10;10
168;129;1189;1366;0;6623;16;983;10;10
711;413;1534;1675;0;6550;16;994;10;10
372;793;2036;2181;2461;2597;41;1013;10;10
59;42;2687;2815;0;6572;4;1014;10;10
49;329;1228;1388;0;6595;23;1035;10;10
26;222;1337;1453;0;6657;22;1035;10;10
776;249;2561;2761;2833;2930;12;1037;10;10
243;294;3006;3124;3305;3470;14;1039;10;10
467;713;3708;3782;0;6550;3;1093;10;10
608;41;3510;3608;3946;4023;22;1107;10;10
174;589;2726;2886;4008;4137;26;1111;10;10
389;219;2278;2458;0;6661;26;1188;10;10
150;432;1429;1562;5108;5253;30;1206;10;10
746;331;2534;2613;0;6724;4;1216;10;10
699;632;1330;1455;1695;1780;4;1218;10;10
214;580;3499;3625;0;6703;32;1221;10;10
655;13;1869;2019;2584;2725;8;1239;10;10
376;631;3997;4152;4656;4815;15;1251;10;10
106;184;1578;1728;3681;3830;4;1251;10;10
412;614;2462;2573;0;6686;33;1275;10;10
271;299;1912;2019;0;6575;21;1285;10;10
365;672;2153;2324;5196;5307;14;1296;10;10
256;646;2417;2531;3792;3876;25;1374;10;10
739;681;2465;2630;0;6660;6;1380;10;10
309;298;1798;1885;2673;2804;36;1383;10;10
72;287;2512;2665;3071;3177;29;1461;10;10
156;326;3204;3330;0;6549;12;1480;10;10
38;569;4272;4298;4834;4992;7;1484;10;10
666;753;2614;2767;0;6575;16;1505;10;10
610;32;2227;2382;3460;3571;37;1517;10;10
691;303;4387;4569;5027;5120;2;1568;10;10
78;167;1944;2073;0;6527;22;1592;10;10
596;60;3814;3923;4210;4384;9;1604;10;10
253;39;2393;2499;0;6655;30;1616;10;10
55;334;4258;4440;0;6590;8;1623;10;10
586;135;1949;2132;4328;4451;17;1626;10;10
495;457;2224;2316;0;6559;9;1630;10;10
28;578;2092;2210;0;6566;31;1661;10;10
483;105;1967;2073;0;6621;24;1700;10;10
157;232;4841;4963;0;6506;14;1741;10;10
795;765;2663;2751;0;6556;11;1784;10;10
773;400;1850;1934;5354;5456;18;1800;10;10
330;171;3276;3428;4796;4966;31;1800;10;10
338;277;1868;2068;5246;5415;26;1808;10;10
346;14;4009;4244;4814;4916;23;1811;10;10
478;286;2653;2732;0;6585;23;1815;10;10
473;244;2520;2719;0;6655;23;1820;10;10
212;460;4496;4710;0;6549;20;1859;10;10
281;200;2229;2365;4042;4129;13;1874;10;10
422;397;2353;2454;2567;2702;25;1971;10;10
709;215;4599;4694;5187;5285;16;1973;10;10
434;239;2555;2631;0;6617;26;2018;10;10
197;604;2941;3089;0;6646;20;2022;10;10
563;446;2386;2447;0;6562;8;2035;10;10
324;744;4479;4607;0;6616;18;2041;10;10
190;73;4567;4636;0;6504;3;2054;10;10
3;29;3343;3489;0;6574;9;2066;10;10
511;310;2661;2747;0;6525;18;2072;10;10
657;571;3265;3378;0;6676;8;2122;10;10
476;774;2309;2422;0;6503;19;2156;10;10
437;359;2429;2502;0;6628;5;2182;10;10
540;264;3073;3202;3263;3368;24;2187;10;10
756;178;4143;4284;4207;4328;19;2213;10;10
431;406;3792;3980;0;6509;16;2351;10;10
75;441;3532;3587;3504;3634;11;2379;10;10
799;702;3123;3169;0;6536;12;2382;10;10
741;740;4054;4205;0;6588;13;2558;10;10
481;223;3363;3561;4400;4431;18;2608;10;10
410;554;3518;3637;0;6532;39;2612;10;10
743;51;3039;3225;0;6592;16;2663;10;10
764;207;2689;2827;0;6569;24;2680;10;10
524;103;4079;4161;5336;5389;27;2684;10;10
779;408;2884;3048;0;6541;15;2777;10;10
351;508;3001;3083;0;6639;20;2779;10;10
17;375;2862;3055;0;6650;26;2810;10;10
750;627;3333;3451;4536;4565;24;2862;10;10
458;371;4026;4151;0;6672;13;2886;10;10
613;121;3316;3408;3373;3482;14;2997;10;10
247;362;3818;3951;4137;4259;19;3399;10;10
238;97;4620;4782;0;6565;13;3472;10;10
53;199;4391;4505;4523;4616;16;3753;10;10
323;201;4686;4773;5815;5921;26;4122;10;10
307;237;5441;5586;6578;6643;28;4756;10;10
404;474;5609;5759;0;6593;20;5140;10;10
