209;351;65;95;165;195;13;12;10;10
478;389;152;182;199;229;20;12;10;10
495;572;68;98;160;190;30;12;10;10
565;681;178;208;230;260;20;12;10;10
21;324;216;246;235;265;10;12;10;10
707;40;232;262;633;663;20;12;10;10
584;662;107;137;193;223;20;12;10;10
772;273;53;83;564;594;23;12;10;10
379;723;71;101;312;342;20;12;10;10
344;792;213;243;368;398;18;12;10;10
608;113;216;246;469;499;20;13;10;10
685;279;133;163;739;769;10;13;10;10
703;613;190;220;226;256;10;14;10;10
492;110;168;198;198;228;30;14;10;10
13;453;181;211;191;221;10;14;10;10
114;69;137;167;195;225;20;14;10;10
31;404;196;226;288;318;8;14;10;10
258;220;203;233;207;237;30;14;10;10
646;269;179;209;1003;1033;30;14;10;10
323;198;189;219;249;279;10;14;10;10
508;19;240;270;825;855;30;14;10;10
4;676;240;270;613;643;24;14;10;10
252;718;227;257;260;290;20;15;10;10
539;592;272;302;307;337;40;15;10;10
655;380;123;153;1144;1174;20;15;10;10
147;126;122;152;811;841;20;15;10;10
275;473;178;208;182;212;20;16;10;10
439;564;70;100;568;598;16;16;10;10
46;447;217;247;251;281;10;16;10;10
57;172;206;236;794;824;10;16;10;10
764;392;55;85;679;709;16;16;10;10
573;336;114;144;968;998;10;16;10;10
717;136;115;145;291;321;20;16;10;10
694;700;235;265;259;289;10;16;10;10
270;293;178;208;531;561;11;16;10;10
93;661;98;128;222;252;20;16;10;10
496;708;126;156;139;169;20;16;10;10
784;768;94;124;331;361;10;16;10;10
465;195;202;232;254;284;30;16;10;10
720;26;147;177;221;251;10;16;10;10
528;409;34;64;189;219;10;17;10;10
103;39;141;171;225;255;20;17;10;10
587;593;234;264;304;334;10;17;10;10
491;787;156;186;1066;1096;1;17;10;10
668;536;118;148;950;980;29;17;10;10
160;776;171;201;311;341;10;17;10;10
327;773;166;196;1326;1356;10;17;10;10
197;179;201;231;214;244;10;17;10;10
341;738;112;142;503;533;30;17;10;10
366;118;102;132;649;679;25;17;10;10
777;433;194;224;279;309;20;18;10;10
149;815;85;115;85;115;20;18;0;10
128;664;277;307;876;906;23;18;10;10
645;150;90;120;1215;1245;10;18;10;10
177;97;155;185;317;347;25;18;10;10
548;400;100;130;176;206;10;18;10;10
672;812;214;244;214;244;20;18;0;10
534;550;96;126;606;636;10;18;10;10
641;88;124;154;295;325;16;18;10;10
739;387;193;223;220;250;30;19;10;10
454;682;174;204;640;670;30;19;10;10
446;569;100;130;529;559;20;19;10;10
170;612;244;274;340;370;20;19;10;10
356;704;61;91;100;130;10;19;10;10
480;386;79;109;182;212;13;20;10;10
737;162;56;86;132;162;9;20;10;10
73;52;33;63;110;140;30;20;10;10
99;519;61;91;230;260;20;20;10;10
130;692;60;90;105;135;20;20;10;10
725;353;103;133;433;463;19;20;10;10
182;566;290;320;705;735;20;20;10;10
728;70;85;115;165;195;20;20;10;10
208;388;210;240;866;896;10;20;10;10
190;545;217;247;284;314;16;20;10;10
119;217;321;351;915;945;20;20;10;10
755;282;84;114;249;279;10;20;10;10
301;520;72;102;238;268;20;20;10;10
401;610;110;140;181;211;20;21;10;10
551;806;276;306;276;306;20;21;0;10
580;117;310;340;332;362;10;21;10;10
264;239;120;150;1110;1140;6;22;10;10
107;173;293;323;330;360;40;22;10;10
105;94;110;140;145;175;20;22;10;10
778;227;59;89;170;200;23;22;10;10
547;330;112;142;210;240;11;22;10;10
424;201;213;243;237;267;10;22;10;10
256;56;193;223;771;801;20;22;10;10
375;20;180;210;305;335;8;22;10;10
450;325;83;113;187;217;20;22;10;10
557;788;213;243;261;291;20;22;10;10
141;342;113;143;274;304;30;22;10;10
523;428;50;80;156;186;24;22;10;10
770;459;303;333;500;530;15;23;10;10
765;408;255;285;340;370;15;23;10;10
319;606;63;93;273;303;21;23;10;10
666;224;209;239;344;374;30;23;10;10
218;35;146;176;175;205;25;23;10;10
289;321;328;358;1071;1101;10;23;10;10
640;798;91;121;144;174;12;24;10;10
50;448;206;236;559;589;14;24;10;10
736;597;95;125;1059;1089;20;24;10;10
601;514;234;264;467;497;15;24;10;10
165;727;117;147;217;247;30;24;10;10
470;502;172;202;538;568;27;24;10;10
560;137;264;294;921;951;27;24;10;10
261;501;323;353;859;889;10;24;10;10
410;561;134;164;227;257;20;25;10;10
29;670;92;122;563;593;10;25;10;10
607;184;180;210;256;286;14;25;10;10
674;122;121;151;134;164;20;25;10;10
89;234;135;165;471;501;20;25;10;10
124;761;302;332;1007;1037;10;25;10;10
59;267;240;270;412;442;20;25;10;10
484;654;124;154;547;577;13;25;10;10
102;505;140;170;165;195;20;25;10;10
589;231;216;246;227;257;10;25;10;10
311;300;159;189;237;267;10;26;10;10
590;529;184;214;207;237;10;26;10;10
758;487;138;168;237;267;21;26;10;10
432;546;96;126;199;229;10;26;10;10
577;615;149;179;1217;1247;30;26;10;10
754;442;192;222;1137;1167;20;26;10;10
358;373;149;179;206;236;30;26;10;10
443;288;79;109;94;124;20;27;10;10
693;647;275;305;317;347;10;27;10;10
281;138;124;154;151;181;10;27;10;10
497;34;175;205;718;748;30;27;10;10
47;667;237;267;747;777;30;27;10;10
307;100;244;274;257;287;20;27;10;10
774;78;123;153;253;283;10;28;10;10
481;207;123;153;248;278;28;29;10;10
648;462;306;336;772;802;24;29;10;10
469;810;701;731;701;731;32;29;0;10
271;129;120;150;138;168;30;29;10;10
503;486;107;137;696;726;20;30;10;10
644;570;260;290;520;550;37;30;10;10
511;295;185;215;435;465;20;30;10;10
238;248;164;194;194;224;20;30;10;10
632;210;146;176;1174;1204;10;31;10;10
571;808;251;281;251;281;10;31;0;10
9;575;141;171;153;183;20;31;10;10
104;296;232;262;1006;1036;18;32;10;10
665;263;380;410;456;486;20;32;10;10
163;2;108;138;121;151;20;34;10;10
797;297;395;425;421;451;13;35;10;10
746;96;159;189;235;265;10;35;10;10
407;240;149;179;220;250;20;35;10;10
402;377;341;371;603;633;37;35;10;10
125;363;259;289;271;301;20;35;10;10
524;807;289;319;289;319;1;36;0;10
710;542;95;125;168;198;20;36;10;10
320;54;120;150;172;202;20;37;10;10
303;158;175;205;960;990;8;37;10;10
345;791;163;193;200;230;10;38;10;10
140;189;180;210;270;300;20;38;10;10
312;711;192;222;289;319;10;38;10;10
419;602;207;237;1097;1127;30;38;10;10
354;7;152;182;166;196;10;39;10;10
537;820;242;272;242;272;30;39;0;10
95;629;179;209;957;987;20;40;10;10
331;111;172;202;854;884;15;41;10;10
800;53;449;479;573;603;18;42;10;10
425;555;240;270;700;730;10;42;10;10
438;680;214;244;329;359;20;42;10;10
112;43;557;587;650;680;20;42;10;10
315;751;185;215;197;227;10;44;10;10
689;340;230;260;245;275;10;44;10;10
420;740;84;114;761;791;30;45;10;10
716;116;198;228;1041;1071;20;46;10;10
395;701;143;173;155;185;10;46;10;10
391;145;92;122;145;175;20;46;10;10
549;614;110;140;134;164;10;47;10;10
101;695;262;292;290;320;10;48;10;10
522;444;150;180;1082;1112;20;48;10;10
526;168;267;297;286;316;30;49;10;10
219;512;186;216;216;246;20;50;10;10
639;250;378;408;578;608;16;50;10;10
513;441;121;151;133;163;10;50;10;10
626;204;244;274;527;557;13;52;10;10
211;365;222;252;924;954;10;52;10;10
257;144;264;294;847;877;9;52;10;10
403;789;242;272;297;327;10;52;10;10
669;752;132;162;159;189;20;52;10;10
243;180;201;231;1355;1385;20;54;10;10
724;188;232;262;451;481;20;55;10;10
326;457;250;280;1379;1409;20;55;10;10
553;262;175;205;438;468;10;55;10;10
637;779;170;200;181;211;20;55;10;10
90;599;256;286;270;300;20;56;10;10
715;490;256;286;267;297;20;57;10;10
355;813;245;275;245;275;20;57;0;10
688;178;279;309;964;994;30;57;10;10
347;786;304;334;727;757;40;59;10;10
3;507;79;109;137;167;10;60;10;10
440;337;163;193;188;218;30;60;10;10
732;541;191;221;1032;1062;20;60;10;10
291;423;232;262;980;1010;10;60;10;10
167;780;792;822;829;859;4;62;10;10
762;434;301;331;675;705;10;62;10;10
133;663;107;137;617;647;10;62;10;10
479;151;246;276;255;285;15;63;10;10
148;381;585;615;892;922;16;63;10;10
120;535;137;167;1064;1094;10;64;10;10
691;185;242;272;863;893;30;64;10;10
251;317;239;269;252;282;30;64;10;10
16;657;236;266;889;919;30;64;10;10
596;371;335;365;561;591;10;65;10;10
37;790;180;210;193;223;30;66;10;10
362;397;276;306;320;350;10;66;10;10
75;186;166;196;1065;1095;10;69;10;10
702;11;208;238;868;898;40;69;10;10
15;17;217;247;256;286;10;72;10;10
27;322;237;267;451;481;20;72;10;10
719;427;251;281;765;795;30;73;10;10
471;235;178;208;208;238;10;75;10;10
306;583;187;217;507;537;20;76;10;10
656;352;202;232;242;272;10;76;10;10
658;422;803;833;1160;1190;8;77;10;10
285;822;853;883;853;883;5;78;0;10
617;81;307;337;786;816;10;78;10;10
416;474;204;234;486;516;10;79;10;10
146;477;1103;1133;1370;1400;22;80;10;10
633;709;268;298;1089;1119;10;80;10;10
51;574;190;220;674;704;30;80;10;10
586;785;292;322;341;371;15;81;10;10
499;578;281;311;405;435;20;82;10;10
166;781;204;234;239;269;10;82;10;10
628;518;220;250;247;277;20;82;10;10
634;216;293;323;1242;1272;10;85;10;10
308;155;283;313;839;869;10;85;10;10
299;624;767;797;1132;1162;12;87;10;10
225;783;267;297;720;750;20;87;10;10
372;659;587;617;673;703;26;87;10;10
398;677;210;240;322;352;10;88;10;10
350;304;260;290;955;985;10;89;10;10
730;748;254;284;850;880;2;92;10;10
109;139;356;386;367;397;10;95;10;10
14;714;196;226;1376;1406;10;96;10;10
134;292;268;298;752;782;17;98;10;10
598;335;188;218;679;709;10;99;10;10
684;131;317;347;741;771;10;99;10;10
530;483;267;297;398;428;20;101;10;10
636;390;799;829;1249;1279;13;104;10;10
795;84;985;1015;1255;1285;12;105;10;10
328;83;400;430;768;798;25;105;10;10
756;212;234;264;259;289;20;112;10;10
414;64;380;410;952;982;7;113;10;10
268;763;218;248;207;237;10;115;10;10
214;135;222;252;233;263;20;116;10;10
277;266;402;432;951;981;29;116;10;10
10;463;200;230;213;243;20;118;10;10
382;157;323;353;556;586;24;120;10;10
115;246;530;560;725;755;19;126;10;10
233;605;403;433;622;652;26;126;10;10
620;183;228;258;250;280;10;127;10;10
581;418;341;371;941;971;35;130;10;10
579;213;848;878;1105;1135;18;132;10;10
106;430;229;259;458;488;10;136;10;10
65;609;565;595;1169;1199;27;136;10;10
643;734;448;478;884;914;26;142;10;10
249;199;664;694;1298;1328;19;155;10;10
485;731;227;257;913;943;20;159;10;10
253;771;669;699;1239;1269;9;160;10;10
482;745;353;383;1124;1154;34;164;10;10
595;603;329;359;681;711;4;166;10;10
417;456;591;621;693;723;12;174;10;10
41;241;676;706;1015;1045;22;176;10;10
192;627;669;699;925;955;12;186;10;10
12;498;288;318;386;416;33;188;10;10
49;696;658;688;839;869;16;189;10;10
706;801;984;1014;984;1014;16;190;0;10
476;678;463;493;727;757;20;190;10;10
531;367;1152;1182;1336;1366;16;192;10;10
415;753;454;484;633;663;10;192;10;10
215;276;487;517;1197;1227;22;207;10;10
123;18;699;729;897;927;18;212;10;10
618;181;520;550;665;695;11;222;10;10
406;726;423;453;747;777;21;223;10;10
290;814;499;529;499;529;5;228;0;10
451;517;578;608;652;682;17;238;10;10
194;556;424;454;829;859;30;275;10;10
24;809;1038;1068;1038;1068;19;288;0;10
567;687;662;692;874;904;11;291;10;10
313;202;589;619;966;996;8;297;10;10
221;370;585;615;601;631;25;299;10;10
750;298;866;896;1052;1082;8;309;10;10
85;359;875;905;1275;1305;7;322;10;10
242;200;512;542;566;596;12;333;10;10
91;821;956;986;956;986;19;344;0;10
552;488;790;820;1188;1218;34;347;10;10
405;782;877;907;1186;1216;9;354;10;10
510;638;1016;1046;1121;1151;9;366;10;10
729;802;598;628;598;628;12;369;0;10
735;98;495;525;790;820;17;372;10;10
623;805;713;743;713;743;17;389;0;10
369;245;787;817;916;946;21;390;10;10
66;621;682;712;823;853;10;409;10;10
280;8;805;835;1142;1172;12;442;10;10
489;230;1157;1187;1273;1303;35;443;10;10
413;92;629;659;1054;1084;16;446;10;10
698;461;879;909;1259;1289;39;446;10;10
79;48;756;786;1329;1359;17;457;10;10
361;468;649;679;1288;1318;23;458;10;10
226;811;1213;1243;1213;1243;21;458;0;10
1;679;662;692;958;988;14;469;10;10
775;108;808;838;1177;1207;26;484;10;10
464;286;1226;1256;1353;1383;22;494;10;10
80;154;757;787;1015;1045;16;502;10;10
77;378;794;824;1102;1132;14;519;10;10
44;819;1211;1241;1211;1241;14;535;0;10
33;741;798;828;1041;1071;16;554;10;10
799;25;1066;1096;1091;1121;19;597;10;10
364;817;920;950;920;950;31;604;0;10
568;816;1170;1200;1170;1200;6;635;0;10
255;22;1072;1102;1146;1176;8;657;10;10
429;339;1127;1157;1216;1246;11;659;10;10
176;143;944;974;934;964;33;755;10;10
673;63;1049;1079;1477;1507;14;886;10;10
