685;449;0;1438;0;1431;10;0;10;10
104;403;0;1357;0;1353;18;0;10;10
767;83;0;1408;768;798;10;0;10;10
23;642;0;1322;0;1335;20;0;10;10
214;640;0;1433;0;1472;20;0;10;10
660;410;0;1442;0;1438;30;0;10;10
152;206;0;1434;423;453;10;0;10;10
644;234;0;1459;471;501;37;0;10;10
686;626;217;247;0;1368;2;0;10;10
309;815;0;1425;0;1425;20;0;0;10
442;587;0;1396;234;264;21;0;10;10
597;684;0;1367;0;1331;20;0;10;10
425;482;0;1355;0;1449;10;0;10;10
248;7;0;1402;0;1478;20;0;10;10
678;780;0;1395;0;1428;15;0;10;10
798;102;0;1428;0;1423;20;0;10;10
751;818;0;1430;0;1430;20;0;0;10
770;282;0;1411;249;279;15;0;10;10
463;495;0;1478;0;1495;10;0;10;10
170;291;0;1367;232;262;20;0;10;10
608;374;0;1347;331;361;20;0;10;10
793;558;0;1421;0;1382;20;0;10;10
622;536;0;1329;950;980;10;0;10;10
787;776;0;1439;311;341;18;0;10;10
729;530;0;1357;0;1388;12;0;10;10
781;243;0;1435;201;231;10;0;10;10
713;227;0;1479;170;200;30;0;10;10
656;411;0;1444;0;1466;10;0;10;10
19;617;825;855;0;1321;50;1;10;10
772;567;53;83;662;692;23;1;10;10
270;139;178;208;0;1331;11;1;10;10
67;833;113;143;113;143;10;1;0;10
484;721;124;154;0;1416;13;2;10;10
235;221;208;238;0;1369;20;2;10;10
272;701;166;196;155;185;20;2;10;10
728;809;85;115;85;115;20;2;0;10
756;212;234;264;0;1423;20;3;10;10
509;271;113;143;120;150;50;4;10;10
99;269;61;91;1003;1033;20;4;10;10
666;328;209;239;0;1414;30;4;10;10
503;697;107;137;0;1497;20;5;10;10
450;683;83;113;175;205;20;5;10;10
141;396;113;143;1158;1188;30;5;10;10
287;485;121;151;227;257;30;6;10;10
237;267;165;195;0;1350;10;6;10;10
732;68;191;221;419;449;20;6;10;10
651;695;229;259;290;320;20;6;10;10
506;757;199;229;319;349;20;7;10;10
338;231;242;272;0;1352;10;7;10;10
45;706;115;145;0;1361;8;8;10;10
288;26;94;124;221;251;10;8;10;10
73;766;33;63;0;1526;30;8;10;10
32;547;51;81;112;142;15;9;10;10
404;761;288;318;1007;1037;10;9;10;10
645;671;90;120;92;122;10;10;10;10
394;69;121;151;195;225;10;10;10;10
362;397;276;306;320;350;10;10;10;10
669;369;132;162;0;1395;20;10;10;10
421;406;205;235;0;1409;9;10;10;10
76;373;71;101;0;1459;10;11;10;10
346;708;105;135;139;169;20;11;10;10
544;705;226;256;248;278;30;11;10;10
432;386;96;126;182;212;10;12;10;10
439;623;70;100;713;743;16;12;10;10
252;792;227;257;368;398;20;12;10;10
368;149;61;91;0;1478;9;12;10;10
80;240;757;787;0;1411;16;12;10;10
59;447;240;270;251;281;20;13;10;10
61;123;269;299;0;1294;11;14;10;10
700;228;259;289;274;304;10;14;10;10
548;198;100;130;249;279;10;14;10;10
13;588;181;211;204;234;10;14;10;10
458;726;165;195;0;1398;20;15;10;10
120;352;137;167;242;272;10;15;10;10
560;280;264;294;805;835;27;15;10;10
473;387;182;212;0;1385;20;15;10;10
758;166;138;168;204;234;21;15;10;10
508;434;240;270;675;705;30;16;10;10
454;345;174;204;163;193;30;16;10;10
755;106;84;114;229;259;10;16;10;10
175;89;42;72;135;165;12;16;10;10
525;326;150;180;250;280;30;16;10;10
759;62;150;180;0;1414;20;17;10;10
95;494;179;209;215;245;20;17;10;10
187;361;180;210;649;679;20;17;10;10
646;429;179;209;0;1411;30;17;10;10
50;527;206;236;235;265;14;18;10;10
589;715;216;246;0;1356;10;19;10;10
14;36;196;226;0;1513;10;19;10;10
140;423;180;210;0;1366;20;19;10;10
668;637;118;148;0;1442;29;19;10;10
2;837;121;151;121;151;20;19;0;10
763;401;207;237;0;1476;20;20;10;10
528;316;34;64;84;114;10;20;10;10
742;801;192;222;192;222;20;20;0;10
356;344;61;91;213;243;10;20;10;10
319;800;63;93;0;1359;21;20;10;10
428;492;156;186;0;1453;30;22;10;10
505;283;165;195;0;1365;20;22;10;10
557;723;213;243;312;342;20;22;10;10
78;687;253;283;874;904;20;22;10;10
31;538;196;226;276;306;8;22;10;10
318;261;230;260;0;1327;22;23;10;10
677;480;322;352;0;1484;37;23;10;10
616;154;121;151;1015;1045;10;23;10;10
173;654;330;360;547;577;10;23;10;10
562;66;36;66;682;712;19;24;10;10
576;21;199;229;216;246;20;24;10;10
165;37;117;147;0;1456;30;24;10;10
47;28;237;267;0;1331;30;24;10;10
613;839;226;256;226;256;50;24;0;10
6;760;222;252;0;1382;35;24;10;10
672;195;214;244;254;284;20;26;10;10
360;736;83;113;95;125;19;26;10;10
704;301;100;130;0;1491;10;26;10;10
633;171;268;298;0;1374;10;26;10;10
281;70;124;154;165;195;10;26;10;10
93;521;98;128;108;138;20;27;10;10
325;791;187;217;200;230;30;27;10;10
156;340;80;110;245;275;30;27;10;10
605;828;622;652;622;652;18;28;0;10
179;691;214;244;0;1367;20;28;10;10
554;4;187;217;0;1323;26;28;10;10
674;122;121;151;134;164;20;30;10;10
424;586;213;243;292;322;10;30;10;10
197;762;201;231;0;1374;10;30;10;10
347;357;304;334;551;581;40;31;10;10
15;302;217;247;388;418;10;31;10;10
604;719;187;217;251;281;30;32;10;10
391;335;92;122;679;709;20;32;10;10
549;774;110;140;0;1470;10;32;10;10
409;438;189;219;0;1386;10;33;10;10
650;158;229;259;960;990;10;33;10;10
653;820;497;527;497;527;22;34;0;10
324;207;235;265;248;278;10;34;10;10
72;183;216;246;250;280;10;35;10;10
310;211;210;240;222;252;10;36;10;10
132;479;133;163;246;276;21;37;10;10
585;826;166;196;166;196;20;38;0;10
128;629;277;307;957;987;23;38;10;10
129;440;138;168;0;1453;10;39;10;10
303;493;175;205;254;284;8;39;10;10
718;606;260;290;0;1333;30;40;10;10
323;226;189;219;0;1403;10;40;10;10
222;24;136;166;1038;1068;30;41;10;10
582;744;93;123;144;174;20;43;10;10
546;398;199;229;0;1465;20;45;10;10
35;825;175;205;175;205;20;46;0;10
575;823;153;183;153;183;20;47;0;10
151;814;255;285;255;285;29;51;0;10
20;380;305;335;1144;1174;20;51;10;10
337;230;188;218;0;1490;10;51;10;10
190;169;217;247;1398;1428;16;53;10;10
461;753;1259;1289;0;1349;7;54;10;10
507;785;137;167;0;1432;10;55;10;10
208;343;210;240;0;1428;10;55;10;10
51;769;190;220;780;810;30;57;10;10
487;464;237;267;1226;1256;30;60;10;10
27;524;237;267;289;319;20;61;10;10
667;294;747;777;0;1314;22;65;10;10
182;377;290;320;603;633;20;69;10;10
257;594;264;294;0;1328;9;69;10;10
631;10;162;192;0;1478;20;69;10;10
471;242;178;208;0;1397;10;69;10;10
661;358;222;252;0;1459;20;71;10;10
733;209;236;266;0;1498;20;71;10;10
752;320;159;189;0;1461;40;72;10;10
315;160;185;215;0;1430;10;74;10;10
145;364;145;175;0;1477;10;75;10;10
529;365;207;237;924;954;10;77;10;10
107;658;293;323;803;833;40;77;10;10
537;329;242;272;0;1359;30;79;10;10
498;74;386;416;0;1364;16;79;10;10
580;795;310;340;985;1015;10;85;10;10
118;385;649;679;0;1463;23;87;10;10
419;273;207;237;564;594;30;89;10;10
727;840;217;247;217;247;20;91;0;10
348;219;548;578;0;1440;28;93;10;10
353;836;433;463;433;463;38;93;0;10
109;786;356;386;727;757;10;98;10;10
371;416;561;591;0;1471;37;99;10;10
125;363;259;289;271;301;20;99;10;10
196;298;321;351;1052;1082;20;104;10;10
127;514;279;309;0;1378;20;105;10;10
289;722;328;358;0;1327;10;106;10;10
322;535;451;481;0;1430;3;107;10;10
789;217;297;327;0;1370;10;114;10;10
768;414;331;361;0;1351;29;117;10;10
543;838;157;187;157;187;10;120;0;10
225;284;267;297;950;980;20;123;10;10
178;829;964;994;964;994;44;123;0;10
150;147;1215;1245;0;1469;28;125;10;10
263;743;456;486;0;1337;26;126;10;10
735;725;495;525;0;1460;17;131;10;10
342;115;274;304;530;560;39;135;10;10
670;276;563;593;0;1446;21;136;10;10
233;572;403;433;0;1463;26;142;10;10
124;716;302;332;0;1384;10;147;10;10
194;790;424;454;0;1459;30;162;10;10
381;317;892;922;0;1383;11;172;10;10
639;578;378;408;405;435;16;174;10;10
48;812;1329;1359;1329;1359;18;180;0;10
556;745;829;859;1124;1154;18;222;10;10
98;407;790;820;0;1444;26;227;10;10
618;181;520;550;665;695;11;233;10;10
427;452;765;795;0;1464;14;235;10;10
259;25;591;621;0;1324;15;246;10;10
333;116;774;804;1041;1071;11;249;10;10
663;834;617;647;617;647;24;249;0;10
295;477;435;465;1370;1400;33;252;10;10
699;478;769;799;0;1411;24;255;10;10
630;808;603;633;603;633;2;256;0;10
372;475;587;617;0;1357;26;259;10;10
92;186;1054;1084;1065;1095;7;264;10;10
462;747;772;802;0;1368;23;272;10;10
476;290;463;493;499;529;20;276;10;10
486;91;696;726;956;986;18;303;10;10
738;246;503;533;725;755;1;306;10;10
502;255;538;568;0;1380;33;314;10;10
392;804;679;709;679;709;33;316;0;10
783;351;720;750;0;1412;19;321;10;10
636;412;799;829;0;1501;13;331;10;10
696;202;839;869;0;1372;9;334;10;10
619;775;549;579;808;838;9;344;10;10
148;802;585;615;585;615;16;345;0;10
274;379;490;520;0;1492;24;352;10;10
336;250;968;998;0;1399;28;374;10;10
65;418;565;595;0;1386;27;377;10;10
292;402;752;782;0;1375;15;384;10;10
500;748;1030;1060;0;1488;9;386;10;10
682;676;640;670;0;1396;23;402;10;10
659;510;673;703;1016;1046;4;432;10;10
741;43;1041;1071;0;1399;13;438;10;10
176;213;944;974;1105;1135;33;467;10;10
205;266;1118;1148;0;1397;10;489;10;10
740;602;761;791;0;1430;29;494;10;10
378;531;1102;1132;0;1335;20;720;10;10
782;803;1186;1216;1186;1216;20;962;0;10
63;811;1477;1507;1477;1507;18;976;0;10
468;824;1288;1318;1288;1318;18;1074;0;10
