8;243;1428;2068;1522;2162;10;1336;90;90
6;535;1474;2114;1867;2507;20;1352;90;90
587;65;1950;2590;2241;2881;20;1386;90;90
648;529;1586;2226;2345;2985;20;1390;90;90
790;392;2139;2779;2922;3562;20;1394;90;90
86;597;1976;2616;2288;2928;10;1395;90;90
729;687;2565;3205;2666;3306;30;1396;90;90
366;325;1599;2239;2728;3368;30;1396;90;90
174;666;2948;3588;2809;3449;10;1420;90;90
324;356;1948;2588;2329;2969;20;1433;90;90
156;299;2310;2950;2704;3344;30;1434;90;90
201;444;1775;2415;1497;2137;30;1485;90;90
659;721;1831;2471;2017;2657;10;1493;90;90
613;521;1969;2609;2543;3183;30;1496;90;90
355;128;2049;2689;2809;3449;10;1536;90;90
755;640;1882;2522;2457;3097;10;1552;90;90
449;137;1602;2242;2554;3194;10;1558;90;90
736;801;2910;3550;2910;3550;10;1591;0;90
468;502;2058;2698;2630;3270;10;1606;90;90
656;465;2345;2985;2536;3176;30;1644;90;90
492;162;1850;2490;2266;2906;10;1674;90;90
101;57;1779;2419;1969;2609;20;1678;90;90
66;23;2243;2883;2641;3281;30;1686;90;90
509;226;1742;2382;2626;3266;20;1706;90;90
417;141;2391;3031;2784;3424;20;1710;90;90
26;596;1854;2494;2235;2875;20;1774;90;90
252;12;2080;2720;2761;3401;20;1799;90;90
397;205;1917;2557;2776;3416;20;1843;90;90
495;727;2200;2840;2293;2933;10;1850;90;90
585;389;2461;3101;2900;3540;10;1855;90;90
25;322;2173;2813;2361;3001;20;1866;90;90
327;293;2384;3024;2578;3218;10;1879;90;90
318;277;2635;3275;2932;3572;10;1904;90;90
570;13;1977;2617;1877;2517;30;1905;90;90
506;578;2749;3389;2942;3582;10;1979;90;90
541;231;2426;3066;2716;3356;30;1982;90;90
650;82;2488;3128;2888;3528;30;1990;90;90
469;678;2203;2843;2884;3524;20;2057;90;90
253;316;2959;3599;2969;3609;20;2060;90;90
591;548;2944;3584;2999;3639;30;2075;90;90
272;130;2240;2880;2337;2977;10;2093;90;90
220;295;2210;2850;2506;3146;10;2198;90;90
213;681;2252;2892;2657;3297;20;2217;90;90
422;808;2904;3544;2904;3544;40;2286;0;90
305;385;2532;3172;2912;3552;10;2328;90;90
550;150;2566;3206;2845;3485;10;2377;90;90
718;810;2719;3359;2719;3359;10;2447;0;90
338;757;2650;3290;2892;3532;20;2535;90;90
353;804;2883;3523;2883;3523;20;2687;0;90
375;807;2807;3447;2807;3447;20;2770;0;90
