106;660;1420;1886;3182;3646;4;638;10;10
691;201;4271;4685;5600;6136;2;645;10;10
235;361;747;1211;1293;1768;15;645;10;10
784;747;2194;2619;2948;3450;24;658;10;10
195;765;2560;2981;2895;3324;9;661;10;10
490;208;1797;2327;3912;4325;17;666;10;10
492;778;1149;1607;2600;3057;21;669;10;10
638;221;4961;5445;5159;5596;22;671;10;10
465;319;910;1255;1389;1841;13;672;10;10
486;197;1043;1601;2716;3314;21;685;10;10
75;185;3341;3778;4576;5084;11;689;10;10
336;479;1630;2119;3495;4023;10;694;10;10
640;639;918;1507;900;1414;33;699;10;10
421;481;2269;2803;3236;3687;3;700;10;10
798;359;2008;2495;3636;4088;28;702;10;10
615;427;2784;3421;4356;4817;29;706;10;10
340;577;991;1444;769;1281;3;709;10;10
364;777;1207;1612;953;1448;8;713;10;10
65;395;858;1336;3299;3762;28;735;10;10
43;398;3463;3927;3428;3868;24;737;10;10
625;448;1258;1657;1518;1966;19;737;10;10
444;241;1640;2075;2629;3198;16;739;10;10
81;161;3294;3716;5151;5628;14;741;10;10
612;363;977;1455;1686;2136;1;741;10;10
457;562;1542;2066;3352;3752;22;751;10;10
761;725;2556;2997;4100;4511;17;756;10;10
246;335;1154;1578;983;1565;26;762;10;10
350;260;855;1359;4069;4487;7;763;10;10
174;687;2571;3040;3308;3807;26;777;10;10
425;205;868;1346;2234;2711;41;779;10;10
641;530;833;1332;1995;2431;21;781;10;10
125;99;2113;2684;2230;2722;16;792;10;10
656;116;882;1347;1653;2237;9;801;10;10
313;500;2080;2602;2491;3042;28;804;10;10
301;266;2069;2507;3973;4473;20;832;10;10
600;73;1294;1770;2986;3572;8;846;10;10
471;453;2251;2903;4057;4583;16;847;10;10
580;331;4292;4818;4742;5225;24;850;10;10
789;435;1359;1933;4224;4692;26;860;10;10
699;517;1133;1652;3404;3772;4;863;10;10
415;253;1173;1582;2179;2712;4;866;10;10
786;751;1822;2365;2769;3280;14;869;10;10
670;622;1503;1964;1528;2053;15;890;10;10
748;406;952;1323;2148;2576;11;927;10;10
228;544;3453;3999;3923;4323;5;930;10;10
483;193;1781;2258;2078;2453;24;942;10;10
488;371;2218;2668;4318;4752;5;954;10;10
707;98;1384;1841;2258;2686;20;957;10;10
120;386;1169;1680;1436;1841;37;961;10;10
187;265;1652;2064;3139;3581;18;972;10;10
644;357;2065;2599;3703;4188;15;981;10;10
283;171;1813;2357;4649;5114;30;982;10;10
692;665;2603;2980;2818;3313;19;982;10;10
412;31;2268;2767;4553;4986;33;992;10;10
55;458;4116;4581;3833;4345;8;996;10;10
715;651;1583;2086;1467;1970;29;997;10;10
499;284;1370;1960;3693;4090;13;1012;10;10
774;709;1320;1839;4457;4837;18;1016;10;10
155;89;2778;3192;3246;3715;20;1028;10;10
775;809;4448;4939;4448;4939;11;1050;0;10
443;708;1079;1564;1671;2188;29;1054;10;10
63;528;1285;1756;1713;2195;25;1056;10;10
25;184;3643;4089;3515;3996;17;1059;10;10
123;697;2271;2632;2172;2573;12;1064;10;10
157;579;4650;5155;5324;5752;14;1074;10;10
754;538;2190;2655;2007;2493;15;1090;10;10
494;564;1522;1930;3828;4362;10;1097;10;10
541;263;2062;2544;2924;3492;17;1098;10;10
337;21;1594;2306;1626;2143;17;1111;10;10
736;603;1466;1877;3619;4139;26;1113;10;10
578;133;1209;1662;3525;4069;18;1116;10;10
767;183;1924;2386;3301;3787;31;1120;10;10
169;808;1949;2418;1949;2418;23;1123;0;10
620;555;3269;3793;3469;4007;10;1138;10;10
60;71;4042;4551;4607;5134;20;1143;10;10
506;659;1921;2438;3015;3496;19;1156;10;10
226;514;2385;2916;3163;3586;3;1170;10;10
576;674;1811;2335;2138;2622;1;1171;10;10
259;165;3571;4097;3867;4315;13;1187;10;10
82;703;2585;3104;4895;5424;18;1205;10;10
292;410;2947;3575;3288;3866;18;1213;10;10
22;264;1374;1846;3077;3554;3;1225;10;10
401;750;3030;3582;3163;3620;21;1228;10;10
445;307;3505;3936;5332;5694;10;1229;10;10
632;143;1526;1950;1651;2129;38;1234;10;10
59;800;2519;2982;2605;3123;4;1237;10;10
272;377;5211;5711;4933;5374;30;1252;10;10
250;404;2084;2538;5397;5971;16;1280;10;10
379;61;3043;3555;3371;3884;5;1281;10;10
360;791;3749;4250;3787;4377;12;1299;10;10
694;484;2704;3163;3467;3950;36;1329;10;10
700;783;2986;3419;4971;5453;10;1330;10;10
232;690;1596;2028;1762;2228;22;1339;10;10
145;237;4224;4743;6256;6716;22;1346;10;10
732;163;2083;2676;3087;3667;9;1348;10;10
557;596;3494;3840;3625;4112;4;1366;10;10
439;375;1404;1850;2364;2848;26;1369;10;10
20;351;2590;2961;2821;3264;21;1381;10;10
317;477;1782;2395;2140;2649;12;1418;10;10
388;717;1773;2273;2478;3045;23;1419;10;10
549;8;3221;3799;3805;4189;26;1421;10;10
79;807;1662;2188;1662;2188;25;1423;0;10
626;611;3813;4244;4318;4805;12;1425;10;10
385;152;4696;5151;4815;5346;26;1491;10;10
510;223;2238;2729;4172;4658;26;1491;10;10
654;29;2114;2532;4338;4881;18;1508;10;10
753;158;1861;2356;3015;3422;12;1524;10;10
628;160;1577;2084;1591;2205;13;1528;10;10
322;251;1631;2069;5078;5559;12;1529;10;10
583;776;2373;2766;2432;2889;3;1533;10;10
438;276;2686;3251;3409;3834;21;1547;10;10
460;300;4077;4562;5064;5523;8;1558;10;10
348;380;1578;2048;1204;1741;31;1575;10;10
705;666;1625;2198;2436;2945;27;1583;10;10
550;795;2382;2932;2495;2919;5;1591;10;10
764;621;2559;2956;2673;3232;24;1600;10;10
701;230;3197;3704;4684;5176;5;1613;10;10
93;803;2113;2518;2113;2518;14;1653;0;10
476;274;2102;2630;3685;4087;19;1654;10;10
561;489;2443;3051;2247;2812;8;1678;10;10
669;409;2652;3139;3133;3611;11;1680;10;10
306;318;2356;2849;3195;3709;20;1686;10;10
542;473;1905;2445;2349;2889;18;1690;10;10
664;523;2138;2498;2682;3139;27;1701;10;10
446;203;3506;4038;4085;4561;10;1753;10;10
627;57;4321;4780;5400;5752;17;1754;10;10
365;141;2010;2467;2648;3071;14;1764;10;10
551;325;3854;4368;4719;5125;7;1797;10;10
738;617;2637;3078;3264;3679;18;1812;10;10
646;501;3588;4080;5761;6281;33;1827;10;10
140;64;1930;2461;2000;2568;9;1843;10;10
154;790;3712;4121;4095;4546;44;1854;10;10
256;763;2186;2762;5706;6222;25;1877;10;10
62;756;2911;3400;3967;4459;12;1882;10;10
353;209;4393;4947;5211;5748;16;1896;10;10
637;138;2099;2661;3690;4271;32;1906;10;10
362;30;3924;4472;3583;4068;21;1917;10;10
110;247;2514;3031;3687;4082;11;1922;10;10
532;146;2991;3465;3322;3797;15;1922;10;10
593;804;2421;2915;2421;2915;23;1924;0;10
258;411;3103;3548;3300;3744;23;1930;10;10
469;594;2522;3008;2907;3331;22;1934;10;10
693;387;2068;2442;2912;3470;9;1948;10;10
397;321;2410;2858;3430;3960;12;1968;10;10
454;366;3084;3594;3252;3829;34;1999;10;10
667;810;5183;5740;5183;5740;15;2015;0;10
212;802;4324;4881;4324;4881;20;2032;0;10
224;305;2566;3059;3402;3792;7;2057;10;10
245;18;2735;3202;2855;3263;12;2060;10;10
487;281;2414;2932;2072;2522;29;2072;10;10
186;41;4017;4434;3717;4252;13;2114;10;10
568;374;2498;3006;2451;2950;17;2153;10;10
342;436;2351;2772;4566;4997;7;2187;10;10
252;464;4227;4822;4382;4888;10;2238;10;10
36;629;3243;3701;2876;3352;18;2281;10;10
518;13;2470;2864;2448;2861;23;2306;10;10
739;358;2339;2756;2894;3271;6;2316;10;10
595;746;2390;2792;2346;2801;21;2318;10;10
42;681;4559;5047;4790;5269;20;2326;10;10
323;238;4434;5025;4468;4933;26;2352;10;10
334;90;2962;3494;3028;3459;4;2354;10;10
781;570;3009;3562;3453;3854;29;2443;10;10
741;199;3849;4411;4299;4841;13;2452;10;10
17;796;2728;3189;3213;3686;26;2550;10;10
676;294;3000;3442;3124;3650;34;2570;10;10
503;206;3614;4139;3791;4353;23;2576;10;10
122;607;3318;3734;3679;4151;8;2608;10;10
278;219;4019;4537;4474;5004;7;2648;10;10
539;175;3808;4280;3603;4023;4;2666;10;10
156;178;3016;3519;4001;4535;12;2690;10;10
516;392;2832;3338;3179;3675;11;2699;10;10
56;400;3798;4302;5160;5650;7;2703;10;10
239;432;4064;4584;4892;5469;18;2711;10;10
565;249;2886;3411;2694;3068;28;2715;10;10
70;204;3418;3918;3931;4435;27;2716;10;10
114;450;2853;3280;4553;5058;15;2741;10;10
742;608;3492;4044;3392;3726;21;2755;10;10
285;672;3830;4286;5014;5489;11;2888;10;10
524;113;3896;4345;4523;5065;27;2925;10;10
128;7;4102;4602;5071;5583;18;3047;10;10
507;287;3271;3678;2862;3386;16;3173;10;10
731;328;4823;5209;5311;5818;12;3199;10;10
234;85;4163;4576;4406;4971;10;3318;10;10
9;277;3996;4529;5122;5538;31;3340;10;10
229;166;4548;5080;4641;5071;7;3440;10;10
343;244;3710;4153;3929;4430;28;3467;10;10
45;806;4254;4690;4254;4690;22;3559;0;10
382;805;4968;5329;4968;5329;21;3627;0;10
54;159;4708;5218;4774;5336;22;3904;10;10
69;801;4421;4832;4421;4832;14;4298;0;10
