746;575;634;754;0;6157;10;224;10;10
752;706;637;757;0;6077;40;225;10;10
394;712;484;604;1146;1266;10;226;10;10
446;703;399;519;0;6089;20;234;10;10
211;733;890;1010;0;6162;10;245;10;10
784;500;376;496;0;6193;10;256;10;10
78;419;1010;1130;0;6135;20;266;10;10
635;251;633;753;0;6100;20;282;10;10
749;196;873;993;1283;1403;40;308;10;10
710;755;378;498;0;6195;20;313;10;10
271;702;480;600;0;6146;30;324;10;10
136;601;1166;1286;0;6045;10;356;10;10
260;204;829;949;0;6086;30;358;10;10
683;641;700;820;0;6155;20;360;10;10
669;371;530;650;0;6066;20;374;10;10
504;634;897;1017;0;6112;10;376;10;10
313;230;2356;2476;5094;5214;8;407;10;10
110;214;792;912;888;1008;30;409;10;10
415;629;1815;1935;0;6093;10;415;10;10
197;551;802;922;1104;1224;10;441;10;10
516;561;581;701;908;1028;30;446;10;10
529;68;830;950;0;6133;10;450;10;10
496;237;503;623;0;6114;20;467;10;10
620;567;911;1031;2647;2767;10;467;10;10
132;416;532;652;0;6187;21;477;10;10
666;27;836;956;0;6127;30;480;10;10
387;689;880;1000;0;6093;20;508;10;10
15;639;868;988;0;6129;10;512;10;10
465;170;808;928;0;6083;30;515;10;10
303;382;702;822;0;6070;8;529;10;10
472;655;618;738;0;6190;10;539;10;10
225;783;1069;1189;0;6109;20;558;10;10
261;474;1292;1412;1945;2065;10;575;10;10
295;774;1738;1858;0;6186;33;649;10;10
520;19;895;1015;0;6024;20;650;10;10
243;571;806;926;0;6104;20;659;10;10
694;134;923;1043;0;6091;10;661;10;10
300;583;946;1066;2028;2148;10;663;10;10
330;370;842;962;2404;2524;25;715;10;10
524;643;1156;1276;1790;1910;1;769;10;10
586;456;1168;1288;0;6156;15;774;10;10
533;158;1132;1252;0;6083;20;774;10;10
695;381;1159;1279;0;6081;20;782;10;10
595;185;1318;1438;0;6068;4;792;10;10
317;167;1008;1128;3168;3288;20;797;10;10
767;550;894;1014;0;6075;10;814;10;10
469;1;2804;2924;0;6129;32;841;10;10
207;125;991;1111;1037;1157;20;846;10;10
234;805;1884;2004;1884;2004;8;888;0;10
648;173;1223;1343;0;6044;24;1040;10;10
188;292;1804;1924;0;6094;39;1045;10;10
148;46;2339;2459;0;6062;16;1052;10;10
768;566;1325;1445;2821;2941;29;1129;10;10
384;175;2925;3045;0;6237;20;1156;10;10
131;467;2966;3086;0;6062;10;1175;10;10
602;209;4388;4508;0;6214;16;1187;10;10
262;538;1753;1873;0;6094;31;1191;10;10
372;200;2347;2467;0;6101;26;1196;10;10
735;241;1981;2101;0;6197;17;1535;10;10
253;479;2676;2796;0;6102;9;1937;10;10
699;143;3078;3198;3737;3857;24;2448;10;10
192;631;2674;2794;0;6189;12;2457;10;10
245;34;3665;3785;0;6147;22;2525;10;10
339;772;4864;4984;0;6226;26;2679;10;10
740;519;3042;3162;0;6095;29;2802;10;10
25;747;4365;4485;0;6084;31;2928;10;10
108;92;4709;4829;0;6109;25;2985;10;10
216;808;4969;5089;4969;5089;4;4774;0;10
