186;141;1250;1410;1450;1610;20;474;90;90
131;164;3178;3338;3296;3456;20;477;90;90
163;32;585;745;1742;1902;40;479;90;90
84;277;572;732;2579;2739;10;479;90;90
60;160;875;1035;2331;2491;30;481;90;90
230;233;2321;2481;2517;2677;30;483;90;90
142;394;1387;1547;2474;2634;30;485;90;90
10;55;2185;2345;2664;2824;10;502;90;90
63;85;2293;2453;2481;2641;30;511;90;90
2;301;645;805;2412;2572;30;534;90;90
190;354;1075;1235;3226;3386;20;535;90;90
310;30;2353;2513;2567;2727;20;538;90;90
66;195;2510;2670;2801;2961;10;564;90;90
18;124;839;999;1128;1288;20;566;90;90
374;165;1157;1317;1354;1514;20;572;90;90
390;48;3193;3353;3375;3535;10;573;90;90
101;232;952;1112;1637;1797;30;585;90;90
382;17;1878;2038;1971;2131;40;591;90;90
119;266;629;789;2845;3005;10;592;90;90
359;28;844;1004;1052;1212;30;598;90;90
347;95;793;953;1689;1849;30;638;90;90
350;47;1349;1509;2144;2304;30;641;90;90
248;221;1045;1205;2783;2943;30;651;90;90
260;261;1404;1564;2237;2397;10;655;90;90
148;312;1791;1951;2215;2375;20;657;90;90
227;169;864;1024;1332;1492;10;668;90;90
188;316;761;921;1906;2066;10;691;90;90
249;41;932;1092;2085;2245;20;703;90;90
86;403;2605;2765;2605;2765;20;704;0;90
79;402;2597;2757;2597;2757;10;719;0;90
158;57;2463;2623;2663;2823;30;737;90;90
395;332;1547;1707;2682;2842;10;760;90;90
135;43;2015;2175;2386;2546;20;770;90;90
118;130;2410;2570;2510;2670;30;771;90;90
136;344;2262;2422;3034;3194;30;776;90;90
259;16;2279;2439;2659;2819;20;777;90;90
185;68;1144;1304;1712;1872;40;784;90;90
274;38;1344;1504;2469;2629;20;807;90;90
306;207;1760;1920;2464;2624;20;818;90;90
90;56;2773;2933;2872;3032;30;838;90;90
229;273;2068;2228;2138;2298;10;839;90;90
268;281;1564;1724;2165;2325;10;848;90;90
280;343;1689;1849;2315;2475;20;851;90;90
50;198;992;1152;1086;1246;30;861;90;90
237;376;1495;1655;2757;2917;20;867;90;90
44;338;1360;1520;2038;2198;30;888;90;90
161;318;2852;3012;3130;3290;10;900;90;90
14;228;1432;1592;2122;2282;20;966;90;90
197;398;1027;1187;1213;1373;10;982;90;90
26;88;1572;1732;2754;2914;20;997;90;90
157;81;1188;1348;2857;3017;30;1007;90;90
11;258;1591;1751;1990;2150;40;1065;90;90
384;400;1620;1780;2411;2571;40;1086;90;90
153;326;2369;2529;2842;3002;10;1092;90;90
386;201;1545;1705;1648;1808;10;1123;90;90
399;215;2039;2199;2651;2811;30;1153;90;90
39;179;1453;1613;1732;1892;10;1167;90;90
315;320;2692;2852;3074;3234;10;1171;90;90
375;243;1332;1492;2796;2956;20;1202;90;90
304;4;1527;1687;2018;2178;10;1203;90;90
184;219;1733;1893;1920;2080;10;1207;90;90
168;334;2285;2445;2380;2540;30;1231;90;90
202;45;1280;1440;2571;2731;30;1271;90;90
65;99;2068;2228;2987;3147;10;1327;90;90
87;80;1787;1947;1972;2132;20;1439;90;90
245;217;1827;1987;2206;2366;20;1527;90;90
319;307;1995;2155;2186;2346;10;1527;90;90
12;279;1617;1777;1806;1966;10;1538;90;90
285;378;1836;1996;2896;3056;20;1580;90;90
300;291;1825;1985;1917;2077;10;1606;90;90
59;308;1802;1962;2088;2248;10;1664;90;90
116;70;1894;2054;3273;3433;20;1813;90;90
107;404;2202;2362;2202;2362;20;1891;0;90
121;106;2519;2679;3001;3161;30;2048;90;90
257;138;2787;2947;3165;3325;20;2143;90;90
71;361;2890;3050;3393;3553;10;2218;90;90
126;82;2966;3126;3081;3241;20;2252;90;90
317;282;2806;2966;3003;3163;10;2265;90;90
381;286;2485;2645;3096;3256;30;2319;90;90
270;40;2800;2960;3084;3244;20;2422;90;90
368;396;2940;3100;3232;3392;10;2586;90;90
247;109;2989;3149;3405;3565;10;2600;90;90
