224;125;0;747;272;282;15;0;10;10
235;420;0;729;0;729;10;0;0;10
169;419;0;761;0;761;22;0;0;10
96;49;0;698;0;695;25;0;10;10
227;414;0;733;0;733;41;0;0;10
241;256;0;726;0;722;23;0;10;10
94;18;0;759;0;685;9;0;10;10
248;392;0;702;0;707;8;0;10;10
362;203;0;725;0;741;10;0;10;10
222;210;0;690;0;725;29;0;10;10
212;144;0;712;336;346;19;0;10;10
28;54;0;732;0;739;26;0;10;10
352;208;0;666;0;686;9;0;10;10
283;135;0;665;334;344;18;0;10;10
61;274;0;708;0;751;19;0;10;10
351;80;0;708;0;703;27;0;10;10
206;88;0;730;0;736;18;0;10;10
289;5;0;715;0;702;23;0;10;10
337;344;0;762;0;752;25;0;10;10
13;409;0;741;0;741;13;0;0;10
2;79;0;707;0;708;19;0;10;10
95;368;0;736;0;741;17;0;10;10
330;313;0;720;0;730;24;0;10;10
58;93;0;728;262;272;17;0;10;10
359;282;0;768;0;757;36;0;10;10
321;295;0;710;517;527;24;0;10;10
305;167;0;688;603;613;22;0;10;10
209;242;0;730;0;713;11;0;10;10
181;417;0;741;0;741;24;0;0;10
3;402;0;689;0;689;5;0;0;10
233;389;0;747;73;83;22;0;10;10
237;29;0;683;0;701;30;0;10;10
157;111;0;700;316;326;19;0;10;10
110;103;0;699;0;698;26;0;10;10
40;60;0;743;0;742;32;0;10;10
196;403;0;688;0;688;1;0;0;10
21;161;0;695;0;729;32;0;10;10
323;25;0;739;0;684;23;0;10;10
162;386;0;720;0;740;18;0;10;10
253;266;0;706;0;701;2;0;10;10
164;72;48;58;80;90;21;0;10;10
149;308;0;692;0;688;6;0;10;10
27;336;0;739;0;749;14;0;10;10
44;229;0;741;0;710;6;0;10;10
182;180;0;742;402;412;14;0;10;10
300;202;0;716;0;692;21;0;10;10
45;215;0;722;326;336;10;0;10;10
275;24;0;702;0;757;13;0;10;10
146;217;0;730;0;738;19;0;10;10
191;158;0;697;0;702;33;0;10;10
70;325;0;699;0;734;6;0;10;10
243;400;0;729;0;750;23;0;10;10
91;108;0;782;0;770;25;0;10;10
327;307;0;715;0;722;21;0;10;10
247;320;0;709;0;696;17;0;10;10
109;92;0;752;437;447;24;0;10;10
279;10;0;733;0;769;9;0;10;10
9;384;0;734;539;549;25;0;10;10
341;170;0;739;0;744;21;0;10;10
151;262;0;705;0;697;27;0;10;10
232;46;0;747;0;724;18;0;10;10
302;244;0;770;0;763;12;0;10;10
225;309;0;735;0;707;19;0;10;10
373;312;0;695;0;693;6;0;10;10
35;268;0;717;0;712;19;0;10;10
179;349;0;748;237;247;30;0;10;10
122;369;0;733;0;725;17;0;10;10
97;67;0;705;0;687;19;0;10;10
148;145;0;712;0;739;23;0;10;10
63;131;0;735;0;725;33;0;10;10
257;254;0;701;509;519;20;0;10;10
120;416;0;744;0;744;11;0;0;10
381;226;0;719;0;769;12;0;10;10
84;404;0;760;0;760;14;0;0;10
390;192;0;694;0;700;6;0;10;10
356;41;0;662;0;706;13;0;10;10
16;240;0;702;0;700;23;0;10;10
77;134;0;696;0;687;19;0;10;10
397;415;0;733;0;733;11;0;0;10
173;230;0;710;0;697;11;0;10;10
20;396;0;712;0;724;10;0;10;10
379;143;0;705;0;737;16;0;10;10
345;363;0;674;0;671;16;0;10;10
331;306;0;716;0;700;11;0;10;10
364;221;0;701;0;681;28;0;10;10
223;207;0;696;0;698;25;0;10;10
387;405;0;691;0;691;10;0;0;10
375;278;71;81;80;90;7;1;10;10
30;12;90;100;0;690;20;1;10;10
190;33;97;107;0;726;11;1;10;10
290;340;89;99;0;722;22;3;10;10
291;398;42;52;0;720;21;4;10;10
292;123;69;79;0;712;10;5;10;10
216;284;29;39;0;727;26;5;10;10
328;99;103;113;0;682;22;6;10;10
269;342;282;292;0;728;14;7;10;10
155;265;90;100;0;691;16;7;10;10
377;361;90;100;0;713;1;8;10;10
87;339;134;144;0;700;21;9;10;10
65;408;137;147;137;147;24;11;0;10
343;370;99;109;481;491;29;11;10;10
246;114;122;132;248;258;15;12;10;10
218;194;58;68;0;738;34;15;10;10
64;38;122;132;0;697;33;21;10;10
172;177;255;265;0;758;23;28;10;10
316;281;198;208;0;771;10;31;10;10
34;296;122;132;0;706;26;32;10;10
17;118;510;520;0;739;14;33;10;10
4;211;173;183;0;696;15;37;10;10
304;245;54;64;0;747;21;38;10;10
260;371;148;158;581;591;1;39;10;10
249;411;551;561;551;561;7;40;0;10
7;335;254;264;0;761;22;42;10;10
380;338;212;222;371;381;27;43;10;10
388;193;145;155;0;729;3;45;10;10
299;239;363;373;0;671;20;54;10;10
354;15;682;692;0;712;34;59;10;10
62;264;240;250;342;352;29;66;10;10
124;311;335;345;0;769;2;70;10;10
126;147;302;312;0;716;30;70;10;10
184;48;191;201;0;738;23;70;10;10
303;280;138;148;322;332;23;76;10;10
294;270;173;183;0;752;27;83;10;10
89;213;293;303;0;740;17;83;10;10
189;326;351;361;0;718;21;89;10;10
267;82;393;403;0;716;22;107;10;10
394;98;180;190;0;752;17;111;10;10
52;360;214;224;0;716;43;114;10;10
259;367;350;360;0;710;2;117;10;10
142;73;259;269;594;604;17;120;10;10
175;383;232;242;0;709;29;140;10;10
238;176;350;360;0;677;13;141;10;10
137;107;431;441;0;759;21;149;10;10
310;160;360;370;0;729;4;150;10;10
174;407;383;393;383;393;24;163;0;10
115;105;261;271;280;290;21;168;10;10
272;168;374;384;0;790;19;189;10;10
112;74;297;307;542;552;9;194;10;10
139;350;328;338;0;692;36;211;10;10
22;132;487;497;565;575;9;244;10;10
153;219;387;397;0;700;17;247;10;10
130;258;370;380;0;766;17;256;10;10
78;287;432;442;0;761;28;310;10;10
372;150;485;495;0;750;19;320;10;10
23;116;472;482;0;781;8;331;10;10
81;357;488;498;0;737;9;346;10;10
324;413;608;618;608;618;16;428;0;10
234;418;564;574;564;574;20;463;0;10
