76;396;528;671;682;801;28;245;10;10
105;283;1113;1168;0;3084;13;245;10;10
377;351;1367;1457;0;3125;10;247;10;10
126;277;414;483;0;3180;11;249;10;10
386;94;408;507;1415;1509;19;252;10;10
375;347;302;397;626;730;22;263;10;10
8;48;357;455;0;3168;11;265;10;10
218;239;1317;1467;1807;1949;2;290;10;10
400;25;321;366;0;3106;11;291;10;10
116;10;1037;1153;0;3119;19;304;10;10
374;317;886;900;0;3092;19;308;10;10
208;367;376;486;0;3152;22;320;10;10
61;187;1333;1511;0;3097;21;337;10;10
41;276;359;525;804;857;25;343;10;10
53;226;570;685;1281;1442;8;358;10;10
33;121;421;526;0;3073;22;384;10;10
168;348;890;981;1328;1449;41;395;10;10
274;50;598;726;694;734;13;406;10;10
246;288;749;897;0;3134;26;432;10;10
66;275;779;896;0;3099;23;439;10;10
129;251;904;977;1280;1441;12;447;10;10
47;248;569;696;2275;2336;14;461;10;10
214;291;785;915;0;3178;13;461;10;10
43;30;1464;1670;1543;1718;17;467;10;10
267;399;487;623;0;3128;26;467;10;10
279;307;486;593;0;3125;29;484;10;10
191;401;2197;2355;2197;2355;20;584;0;10
326;305;890;1019;1422;1559;14;650;10;10
235;329;1471;1535;2003;2109;12;687;10;10
384;220;949;1055;1149;1289;6;689;10;10
11;344;722;846;1532;1650;23;692;10;10
17;176;851;933;2086;2203;13;708;10;10
311;166;723;840;0;3199;18;720;10;10
266;268;1913;2033;1895;1978;9;733;10;10
119;385;880;944;0;3180;10;781;10;10
379;145;1080;1240;1057;1256;21;793;10;10
203;188;830;908;0;3129;27;803;10;10
249;90;1741;1897;0;3081;5;835;10;10
261;109;1869;1989;0;3160;39;879;10;10
363;62;1629;1742;0;3114;15;889;10;10
333;120;1093;1198;0;3119;24;906;10;10
147;328;1305;1368;1736;1841;20;907;10;10
324;115;925;1004;1258;1303;21;912;10;10
57;175;1308;1475;1478;1514;3;934;10;10
180;229;1095;1181;2270;2385;13;975;10;10
354;96;1309;1423;0;3122;7;992;10;10
345;241;2232;2410;2537;2650;20;998;10;10
287;173;1597;1666;0;3075;18;1003;10;10
243;234;2262;2371;2300;2389;17;1038;10;10
273;70;1159;1261;0;3171;7;1040;10;10
103;360;1810;1862;0;3126;13;1143;10;10
151;18;1648;1811;2548;2692;23;1173;10;10
74;114;1547;1667;0;3108;10;1198;10;10
325;140;2261;2322;0;3192;14;1205;10;10
198;403;2022;2157;2022;2157;7;1210;0;10
72;88;1533;1572;2908;3030;24;1217;10;10
6;231;1466;1586;1400;1569;24;1340;10;10
132;295;1987;2125;0;3150;11;1418;10;10
297;356;1782;1916;0;3151;6;1539;10;10
108;259;1712;1775;2170;2259;25;1565;10;10
210;200;1945;1999;0;3114;26;1612;10;10
32;201;1979;2131;0;3134;11;1649;10;10
14;373;2084;2246;2225;2370;20;2040;10;10
392;330;2575;2747;2675;2810;15;2541;10;10
