318;107;235;475;299;539;20;127;10;10
389;322;330;570;1206;1446;20;128;10;10
368;377;163;403;546;786;13;128;10;10
204;210;478;718;562;802;3;134;10;10
72;404;279;519;279;519;20;137;0;10
154;159;949;1189;1344;1584;15;137;10;10
217;128;452;692;828;1068;23;139;10;10
265;68;420;660;693;933;20;140;10;10
243;344;220;460;630;870;20;143;10;10
280;299;855;1095;753;993;10;145;10;10
333;22;189;429;792;1032;30;149;10;10
360;170;317;557;585;825;10;158;10;10
147;156;204;444;257;497;10;161;10;10
372;62;347;587;645;885;10;164;10;10
146;308;745;985;632;872;10;164;10;10
375;355;302;542;355;595;30;166;10;10
174;272;630;870;772;1012;10;170;10;10
287;249;269;509;508;748;10;170;10;10
255;21;323;563;405;645;30;175;10;10
252;63;270;510;410;650;13;176;10;10
387;293;1364;1604;1917;2157;15;176;10;10
363;115;383;623;377;617;10;183;10;10
381;251;260;500;593;833;26;188;10;10
165;90;215;455;272;512;20;189;10;10
341;190;478;718;1090;1330;10;195;10;10
317;91;278;518;296;536;21;196;10;10
39;28;611;851;1985;2225;20;197;10;10
396;342;267;507;469;709;20;203;10;10
16;236;325;565;338;578;32;206;10;10
263;100;325;565;275;515;20;212;10;10
76;285;287;527;386;626;20;226;10;10
137;42;306;546;570;810;30;229;10;10
320;149;551;791;424;664;10;231;10;10
228;257;491;731;1385;1625;1;237;10;10
340;343;320;560;1625;1865;30;247;10;10
138;108;372;612;361;601;10;248;10;10
224;26;262;502;1557;1797;20;249;10;10
209;193;749;989;1020;1260;27;250;10;10
259;130;463;703;1181;1421;20;252;10;10
306;260;366;606;502;742;10;255;10;10
266;166;262;502;827;1067;20;256;10;10
232;41;286;526;827;1067;11;260;10;10
113;139;368;608;268;508;30;261;10;10
173;219;323;563;889;1129;30;264;10;10
214;334;427;667;661;901;10;266;10;10
379;301;1037;1277;1950;2190;46;267;10;10
117;103;1073;1313;1623;1863;17;271;10;10
297;34;500;740;1232;1472;20;272;10;10
65;180;432;672;2094;2334;10;273;10;10
264;7;332;572;1716;1956;20;273;10;10
67;125;330;570;577;817;10;281;10;10
361;345;433;673;510;750;10;281;10;10
339;292;362;602;578;818;10;286;10;10
148;254;439;679;520;760;10;287;10;10
175;73;388;628;420;660;15;294;10;10
71;27;374;614;627;867;20;314;10;10
122;19;520;760;627;867;30;317;10;10
302;369;427;667;988;1228;10;322;10;10
32;33;331;571;821;1061;20;326;10;10
31;84;477;717;1648;1888;10;329;10;10
281;167;596;836;1005;1245;20;330;10;10
54;365;520;760;1217;1457;10;333;10;10
177;10;400;640;323;563;10;334;10;10
24;282;401;641;523;763;20;336;10;10
351;378;653;893;1370;1610;20;346;10;10
25;98;367;607;2463;2703;10;348;10;10
169;393;385;625;503;743;20;358;10;10
11;18;531;771;753;993;30;361;10;10
235;114;1242;1482;1702;1942;20;362;10;10
30;248;453;693;749;989;20;367;10;10
348;49;681;921;692;932;10;369;10;10
221;405;725;965;725;965;24;374;0;10
181;195;452;692;555;795;20;378;10;10
247;206;448;688;1420;1660;24;379;10;10
29;160;435;675;1102;1342;26;381;10;10
82;401;479;719;479;719;27;390;0;10
380;239;498;738;418;658;27;391;10;10
141;123;432;672;494;734;10;409;10;10
362;233;649;889;693;933;20;414;10;10
350;371;721;961;1246;1486;10;415;10;10
331;273;2363;2603;2307;2547;17;416;10;10
88;59;568;808;1093;1333;10;421;10;10
394;203;538;778;2244;2484;20;429;10;10
14;201;2023;2263;2277;2517;17;432;10;10
94;321;1182;1422;1473;1713;10;433;10;10
366;237;606;846;700;940;20;435;10;10
311;69;594;834;774;1014;27;446;10;10
52;20;540;780;2295;2535;10;459;10;10
223;358;658;898;1383;1623;10;460;10;10
258;158;542;782;744;984;20;474;10;10
253;35;492;732;861;1101;10;476;10;10
134;240;480;720;1406;1646;10;478;10;10
382;267;582;822;584;824;20;487;10;10
109;271;728;968;777;1017;10;489;10;10
116;338;1175;1415;1537;1777;10;500;10;10
13;48;598;838;892;1132;6;502;10;10
242;105;536;776;1822;2062;10;519;10;10
376;131;1729;1969;2140;2380;6;520;10;10
157;234;656;896;1936;2176;30;528;10;10
370;124;794;1034;1020;1260;12;532;10;10
385;58;703;943;2798;3038;26;570;10;10
305;135;642;882;1223;1463;5;571;10;10
101;8;654;894;1978;2218;10;573;10;10
187;182;2172;2412;2344;2584;14;582;10;10
205;386;756;996;1759;1999;43;584;10;10
262;357;936;1176;921;1161;17;587;10;10
303;198;671;911;747;987;20;603;10;10
290;36;807;1047;2441;2681;10;619;10;10
327;178;693;933;1592;1832;20;649;10;10
388;184;1272;1512;2214;2454;2;670;10;10
384;310;1968;2208;2415;2655;30;686;10;10
132;66;994;1234;1211;1451;6;687;10;10
215;153;711;951;1823;2063;17;707;10;10
364;172;835;1075;2645;2885;10;759;10;10
319;208;1827;2067;2057;2297;14;759;10;10
335;200;1053;1293;872;1112;4;792;10;10
216;43;1435;1675;2039;2279;3;830;10;10
133;119;1012;1252;1757;1997;17;868;10;10
231;53;1946;2186;2524;2764;20;894;10;10
291;80;1667;1907;2228;2468;24;914;10;10
5;347;1852;2092;2411;2651;26;930;10;10
183;45;1510;1750;1811;2051;27;994;10;10
61;403;1174;1414;1174;1414;31;1028;0;10
83;212;1311;1551;1613;1853;20;1082;10;10
220;225;1434;1674;1627;1867;24;1166;10;10
202;12;1936;2176;2201;2441;11;1184;10;10
244;188;2085;2325;2471;2711;9;1403;10;10
