124;231;240;331;466;567;17;114;10;10
261;314;124;206;134;226;27;117;10;10
15;418;141;236;141;236;20;120;0;10
362;233;161;224;170;237;20;122;10;10
311;325;149;207;199;292;27;124;10;10
13;66;143;217;286;380;6;125;10;10
240;212;334;428;384;482;24;131;10;10
299;335;176;261;252;334;28;131;10;10
209;14;176;258;493;579;27;143;10;10
41;322;202;271;271;392;10;143;10;10
64;401;340;396;340;396;20;148;0;10
18;126;167;270;223;261;30;149;10;10
120;376;383;530;435;490;18;153;10;10
289;17;175;275;527;631;10;154;10;10
216;188;355;423;554;660;3;167;10;10
43;402;480;599;480;599;25;168;0;10
128;353;197;276;427;537;29;185;10;10
365;387;302;367;301;441;20;192;10;10
309;227;309;422;377;471;32;206;10;10
300;384;256;349;510;534;14;206;10;10
235;404;287;393;287;393;20;208;0;10
38;399;468;568;440;491;3;247;10;10
183;229;352;464;479;509;27;327;10;10
153;84;441;531;409;475;26;331;10;10
244;80;520;582;526;649;9;344;10;10
131;412;544;586;544;586;10;371;0;10
53;422;625;677;625;677;21;443;0;10
184;413;560;607;560;607;14;477;0;10
