297;405;80;230;80;230;20;36;0;10
107;138;55;205;86;236;8;36;10;10
100;220;88;238;313;463;16;37;10;10
86;268;191;341;139;289;21;38;10;10
31;28;89;239;451;601;10;38;10;10
340;272;86;236;148;298;30;38;10;10
178;411;353;503;353;503;13;38;0;10
158;8;141;291;449;599;30;38;10;10
195;291;104;254;372;522;20;39;10;10
16;236;99;249;89;239;32;39;10;10
127;344;59;209;112;262;10;39;10;10
278;232;61;211;85;235;17;39;10;10
275;209;96;246;142;292;30;39;10;10
228;156;78;228;81;231;1;41;10;10
141;370;63;213;153;303;10;43;10;10
73;36;91;241;565;715;10;43;10;10
196;77;58;208;139;289;20;43;10;10
104;37;65;215;211;361;23;43;10;10
136;177;54;204;68;218;24;44;10;10
245;369;47;197;202;352;15;44;10;10
4;271;100;250;149;299;20;44;10;10
21;378;96;246;298;448;10;44;10;10
51;408;104;254;104;254;20;45;0;10
333;17;77;227;504;654;30;45;10;10
391;117;66;216;223;373;20;45;10;10
287;74;85;235;104;254;10;45;10;10
316;119;60;210;394;544;30;47;10;10
171;395;89;239;93;243;20;48;10;10
214;328;62;212;50;200;10;50;10;10
247;216;95;245;314;464;24;50;10;10
265;354;86;236;93;243;20;50;10;10
30;199;97;247;90;240;20;51;10;10
324;5;96;246;418;568;20;51;10;10
68;99;128;278;281;431;10;51;10;10
97;154;78;228;192;342;30;52;10;10
355;181;66;216;70;220;30;53;10;10
233;260;128;278;96;246;10;53;10;10
263;79;101;251;103;253;20;54;10;10
307;91;88;238;94;244;30;54;10;10
2;90;55;205;63;213;20;54;10;10
49;376;128;278;387;537;10;55;10;10
306;249;66;216;104;254;10;55;10;10
10;227;100;250;349;499;20;56;10;10
147;160;81;231;230;380;10;57;10;10
350;157;135;285;119;269;10;58;10;10
81;201;333;483;524;674;24;58;10;10
223;83;119;269;283;433;10;58;10;10
362;24;117;267;100;250;20;58;10;10
312;416;90;240;90;240;33;59;0;10
252;386;86;236;395;545;13;59;10;10
330;172;93;243;558;708;20;61;10;10
1;206;177;327;310;460;20;61;10;10
375;190;66;216;228;378;30;62;10;10
69;59;149;299;228;378;20;63;10;10
9;148;66;216;95;245;11;63;10;10
55;353;67;217;407;557;17;64;10;10
142;269;65;215;66;216;20;64;10;10
115;92;85;235;82;232;10;65;10;10
337;146;70;220;141;291;26;66;10;10
3;180;101;251;479;629;20;67;10;10
396;367;83;233;85;235;20;68;10;10
267;327;101;251;128;278;20;68;10;10
259;282;71;221;86;236;20;69;10;10
134;413;91;241;91;241;10;69;0;10
392;325;93;243;170;320;10;70;10;10
270;128;82;232;162;312;8;72;10;10
193;182;210;360;541;691;13;72;10;10
215;60;133;283;481;631;17;75;10;10
290;189;157;307;88;238;10;76;10;10
125;54;99;249;92;242;20;77;10;10
342;388;87;237;273;423;10;78;10;10
145;63;103;253;67;217;20;78;10;10
191;163;94;244;130;280;14;78;10;10
33;137;160;310;95;245;12;78;10;10
152;335;105;255;218;368;20;79;10;10
300;231;227;377;442;592;14;81;10;10
20;105;485;635;411;561;14;81;10;10
239;80;102;252;507;657;30;81;10;10
385;235;131;281;265;415;26;81;10;10
38;399;443;593;391;541;3;82;10;10
27;71;112;262;102;252;10;83;10;10
280;321;169;319;323;473;10;83;10;10
62;7;116;266;384;534;10;83;10;10
373;347;93;243;511;661;20;83;10;10
218;406;87;237;87;237;10;83;0;10
11;382;89;239;101;251;30;83;10;10
56;151;87;237;96;246;30;84;10;10
89;244;97;247;476;626;10;84;10;10
113;139;87;237;96;246;30;84;10;10
334;412;120;270;120;270;18;85;0;10
292;303;106;256;123;273;20;86;10;10
42;19;98;248;112;262;20;89;10;10
308;417;113;263;113;263;23;90;0;10
61;379;249;399;214;364;31;91;10;10
286;289;107;257;150;300;20;91;10;10
374;380;99;249;89;239;20;91;10;10
210;34;95;245;263;413;20;92;10;10
192;132;107;257;203;353;40;92;10;10
170;266;101;251;84;234;10;92;10;10
400;39;106;256;108;258;3;93;10;10
390;131;98;248;490;640;20;93;10;10
248;274;142;292;108;258;20;94;10;10
389;305;102;252;115;265;20;96;10;10
43;120;465;615;382;532;25;97;10;10
251;200;103;253;173;323;20;102;10;10
6;397;129;279;357;507;30;105;10;10
85;184;116;266;509;659;14;105;10;10
357;410;185;335;185;335;23;106;0;10
351;197;118;268;102;252;20;110;10;10
176;212;131;281;358;508;20;123;10;10
126;343;167;317;361;511;24;126;10;10
64;45;293;443;408;558;20;134;10;10
301;401;442;592;442;592;25;138;0;10
336;187;402;552;498;648;8;141;10;10
364;109;164;314;137;287;10;141;10;10
98;331;558;708;546;696;18;149;10;10
273;418;532;682;532;682;14;154;0;10
167;322;206;356;256;406;15;175;10;10
133;159;208;358;291;441;17;178;10;10
124;319;210;360;412;562;17;205;10;10
241;12;467;617;505;655;20;219;10;10
103;203;361;511;516;666;25;231;10;10
116;371;249;399;266;416;10;248;10;10
387;365;296;446;259;409;15;264;10;10
338;234;339;489;439;589;13;288;10;10
310;284;501;651;572;722;24;315;10;10
153;14;411;561;461;611;26;386;10;10
