13;329;658;778;0;3019;6;28;10;10
144;198;74;194;807;927;20;29;10;10
373;111;516;636;724;844;20;33;10;10
155;83;256;376;1371;1491;20;34;10;10
304;212;380;500;1673;1793;20;34;10;10
398;221;40;160;785;905;21;35;10;10
213;75;176;296;0;3020;21;37;10;10
359;269;89;209;245;365;18;46;10;10
152;350;446;566;781;901;20;49;10;10
207;138;212;332;432;552;23;52;10;10
233;182;753;873;2404;2524;10;63;10;10
313;277;82;202;0;3009;9;69;10;10
162;64;451;571;1414;1534;13;71;10;10
161;378;152;272;0;2984;10;75;10;10
139;312;328;448;448;568;20;77;10;10
315;147;121;241;264;384;8;85;10;10
371;325;1306;1426;0;2974;7;89;10;10
228;289;551;671;841;961;1;96;10;10
169;104;445;565;0;2985;20;97;10;10
199;158;343;463;804;924;20;97;10;10
355;125;415;535;637;757;30;101;10;10
245;190;170;290;0;2985;15;127;10;10
296;27;186;306;0;2944;10;134;10;10
274;60;674;794;2165;2285;10;135;10;10
316;119;228;348;0;2948;30;138;10;10
302;327;487;607;753;873;10;139;10;10
299;220;813;933;1494;1614;28;140;10;10
333;82;249;369;0;2946;30;140;10;10
78;321;299;419;0;2963;30;162;10;10
123;242;554;674;596;716;30;165;10;10
192;219;669;789;949;1069;40;165;10;10
97;168;254;374;0;2981;30;166;10;10
286;393;499;619;563;683;20;166;10;10
338;241;1597;1717;2110;2230;13;184;10;10
134;247;540;660;0;2955;10;185;10;10
285;141;446;566;0;2989;10;187;10;10
55;362;273;393;709;829;17;197;10;10
185;129;317;437;535;655;20;200;10;10
189;260;335;455;0;2954;20;207;10;10
57;303;547;667;0;2944;10;215;10;10
365;171;1277;1397;0;2961;20;225;10;10
323;326;314;434;512;632;20;226;10;10
281;117;656;776;1133;1253;20;226;10;10
267;300;644;764;1150;1270;20;230;10;10
136;282;450;570;583;703;24;242;10;10
73;258;480;600;602;722;10;253;10;10
25;295;427;547;0;2981;10;259;10;10
175;223;448;568;0;2961;15;259;10;10
23;392;286;406;451;571;30;261;10;10
232;305;346;466;0;2945;11;264;10;10
279;309;664;784;0;2943;10;313;10;10
380;109;558;678;0;2945;27;314;10;10
224;127;322;442;0;2991;20;317;10;10
100;379;335;455;1097;1217;16;317;10;10
366;67;666;786;0;2964;20;322;10;10
76;194;347;467;0;3008;20;326;10;10
72;193;339;459;1080;1200;20;327;10;10
270;7;568;688;1776;1896;8;344;10;10
148;251;499;619;653;773;10;349;10;10
24;101;461;581;714;834;20;369;10;10
345;95;570;690;0;2969;10;389;10;10
174;348;690;810;0;2992;10;399;10;10
298;246;447;567;0;2941;26;401;10;10
344;58;690;810;0;3038;10;410;10;10
74;351;452;572;0;2952;10;414;10;10
122;19;580;700;0;2966;30;428;10;10
310;284;2475;2595;2802;2922;24;440;10;10
47;370;545;665;854;974;10;446;10;10
42;71;630;750;0;2948;20;456;10;10
62;372;705;825;0;2957;10;473;10;10
181;176;512;632;764;884;20;476;10;10
79;183;532;652;0;2957;10;477;10;10
56;188;580;700;0;2955;30;480;10;10
15;124;692;812;1080;1200;20;500;10;10
253;283;552;672;0;3008;10;531;10;10
205;172;816;936;0;3003;43;544;10;10
105;53;1882;2002;2584;2704;16;545;10;10
291;236;1727;1847;0;2961;24;554;10;10
374;244;635;755;2145;2265;20;575;10;10
133;107;1072;1192;0;2995;17;591;10;10
216;386;1495;1615;1819;1939;3;599;10;10
336;88;1847;1967;0;2959;8;606;10;10
8;131;2038;2158;2200;2320;23;639;10;10
154;5;1009;1129;1912;2032;15;643;10;10
209;69;809;929;0;2964;27;690;10;10
322;93;1266;1386;0;3032;28;811;10;10
240;197;1466;1586;0;2948;24;935;10;10
206;203;1480;1600;2304;2424;11;1131;10;10
257;319;1445;1565;0;2999;30;1166;10;10
