309;306;0;3536;0;3521;10;0;90;90
71;176;0;3547;0;3589;10;0;90;90
299;215;0;3531;0;3540;20;0;90;90
52;271;0;3536;0;3536;30;0;90;90
284;211;0;3546;0;3552;30;0;90;90
287;403;0;3514;0;3514;10;0;0;90
350;163;0;3509;0;3515;30;0;90;90
277;217;0;3499;0;3570;20;0;90;90
17;293;0;3550;0;3568;10;0;90;90
141;121;0;3504;0;3523;20;0;90;90
136;283;0;3517;0;3536;30;0;90;90
257;83;0;3530;1147;1307;20;0;90;90
158;275;0;3526;0;3542;30;0;90;90
31;301;0;3567;2412;2572;10;0;90;90
352;72;0;3529;0;3580;20;0;90;90
242;397;0;3585;1425;1585;40;0;90;90
152;8;0;3555;0;3532;20;0;90;90
168;95;0;3504;0;3483;30;0;90;90
44;404;0;3572;0;3572;30;0;0;90
51;171;0;3566;853;1013;10;0;90;90
216;77;0;3577;0;3530;30;0;90;90
179;143;0;3524;0;3560;40;0;90;90
181;73;0;3524;0;3520;10;0;90;90
325;59;0;3558;0;3562;20;0;90;90
198;347;0;3486;0;3503;20;0;90;90
302;265;0;3563;2489;2649;10;0;90;90
189;154;0;3539;0;3535;10;0;90;90
323;300;0;3531;0;3521;20;0;90;90
12;82;0;3537;3081;3241;10;0;90;90
248;338;0;3521;2038;2198;30;0;90;90
10;23;0;3505;0;3516;10;0;90;90
258;398;0;3517;0;3541;20;0;90;90
224;237;0;3513;0;3528;40;0;90;90
29;205;0;3554;0;3550;20;0;90;90
213;202;0;3585;1280;1440;10;0;90;90
253;187;0;3511;0;3545;10;0;90;90
91;356;0;3516;0;3529;10;0;90;90
262;124;0;3581;0;3572;20;0;90;90
5;142;0;3497;0;3472;10;0;90;90
186;380;0;3513;0;3523;20;0;90;90
86;241;0;3535;1399;1559;20;0;90;90
196;368;0;3528;0;3547;20;0;90;90
93;249;0;3545;0;3542;20;0;90;90
256;99;0;3539;0;3588;10;0;90;90
32;74;0;3520;0;3526;40;0;90;90
122;123;0;3518;0;3521;20;0;90;90
183;296;0;3555;0;3584;20;0;90;90
81;9;0;3515;0;3508;20;0;90;90
343;373;0;3519;0;3541;10;0;90;90
67;264;0;3516;891;1051;10;0;90;90
292;155;0;3547;0;3565;30;0;90;90
305;381;0;3528;2485;2645;10;0;90;90
102;328;0;3504;2376;2536;20;0;90;90
34;153;0;3531;0;3531;20;0;90;90
65;330;0;3555;2165;2325;10;0;90;90
339;185;0;3551;1144;1304;20;0;90;90
377;334;0;3493;0;3502;30;0;90;90
310;364;0;3514;2561;2721;20;0;90;90
318;133;0;3551;0;3563;20;0;90;90
106;117;0;3552;0;3566;20;0;90;90
207;30;0;3537;0;3530;20;0;90;90
385;214;0;3503;0;3521;10;0;90;90
233;340;0;3545;2886;3046;20;0;90;90
387;246;0;3524;0;3587;20;0;90;90
190;402;0;3501;0;3501;20;0;0;90
391;7;0;3582;0;3551;20;0;90;90
383;147;0;3564;162;322;10;0;90;90
126;311;0;3511;0;3524;20;0;90;90
363;210;0;3587;1043;1203;30;0;90;90
375;42;0;3545;2097;2257;20;0;90;90
20;49;0;3519;0;3566;30;0;90;90
104;353;0;3511;788;948;20;0;90;90
369;314;0;3561;0;3554;10;0;90;90
235;138;0;3530;0;3542;10;0;90;90
1;370;287;447;0;3546;10;4;90;90
137;26;50;210;0;3540;30;13;90;90
177;68;339;499;0;3540;10;26;90;90
239;401;151;311;151;311;20;31;0;90
194;87;1262;1422;0;3523;20;42;90;90
191;94;414;574;1074;1234;30;49;90;90
360;47;1159;1319;0;3525;10;58;90;90
372;140;89;249;0;3557;30;62;90;90
84;291;572;732;1917;2077;10;130;90;90
212;184;1115;1275;1733;1893;20;138;90;90
346;332;604;764;0;3504;10;148;90;90
335;197;554;714;0;3545;20;149;90;90
146;362;389;549;0;3565;10;155;90;90
359;28;844;1004;1052;1212;30;155;90;90
127;199;344;504;0;3538;30;156;90;90
290;345;265;425;0;3529;10;187;90;90
125;103;1564;1724;0;3543;30;188;90;90
18;166;839;999;0;3521;20;215;90;90
357;151;553;713;0;3539;10;229;90;90
263;342;1050;1210;2504;2664;20;242;90;90
172;282;1143;1303;3003;3163;30;292;90;90
60;289;875;1035;0;3529;30;306;90;90
139;399;983;1143;0;3515;20;309;90;90
348;192;966;1126;0;3505;10;321;90;90
101;27;952;1112;0;3577;30;337;90;90
69;164;837;997;0;3554;20;387;90;90
321;222;447;607;0;3543;10;400;90;90
227;304;864;1024;0;3515;10;471;90;90
11;209;1591;1751;0;3529;40;491;90;90
349;285;682;842;0;3523;10;491;90;90
278;100;1362;1522;0;3549;20;519;90;90
129;382;597;757;0;3551;20;527;90;90
157;394;1188;1348;2474;2634;30;545;90;90
55;336;2664;2824;0;3569;20;624;90;90
319;162;1995;2155;0;3585;10;624;90;90
149;135;1064;1224;0;3513;20;649;90;90
114;371;886;1046;0;3558;10;694;90;90
376;119;2757;2917;0;3561;20;806;90;90
365;159;2801;2961;0;3569;30;860;90;90
395;188;1547;1707;0;3556;10;909;90;90
134;85;2109;2269;0;3507;10;1224;90;90
286;61;3096;3256;0;3563;20;1311;90;90
13;272;2035;2195;0;3521;30;1386;90;90
56;36;2872;3032;0;3530;20;1467;90;90
173;367;1809;1969;0;3533;20;1498;90;90
273;229;2138;2298;0;3519;20;1523;90;90
393;333;2302;2462;0;3553;20;1694;90;90
92;150;2376;2536;0;3589;20;1821;90;90
288;37;2977;3137;0;3562;20;2651;90;90
247;40;2989;3149;0;3552;10;2682;90;90
