235;187;1383;1623;1685;1925;12;848;10;10
342;383;1068;1308;2057;2297;21;853;10;10
221;136;1123;1363;1634;1874;30;884;10;10
220;320;1099;1339;1592;1832;17;904;10;10
379;179;1040;1280;2023;2263;21;909;10;10
310;105;950;1190;1020;1260;35;916;10;10
116;122;975;1215;1985;2225;19;953;10;10
100;117;1228;1468;1243;1483;23;967;10;10
72;97;1433;1673;1628;1868;24;983;10;10
285;259;1551;1791;2094;2334;35;991;10;10
157;171;2162;2402;2307;2547;14;1068;10;10
365;239;1627;1867;1758;1998;21;1071;10;10
37;261;1357;1597;1809;2049;28;1082;10;10
290;392;1747;1987;2541;2781;24;1091;10;10
75;358;1182;1422;1743;1983;10;1119;10;10
377;107;1292;1532;2363;2603;10;1153;10;10
16;368;1210;1450;1479;1719;36;1201;10;10
390;132;1851;2091;1936;2176;36;1239;10;10
71;191;1687;1927;2156;2396;31;1321;10;10
68;133;1575;1815;2228;2468;16;1417;10;10
272;256;1613;1853;2829;3069;20;1438;10;10
244;278;1968;2208;2277;2517;21;1556;10;10
188;243;2012;2252;2197;2437;17;1571;10;10
223;402;2344;2584;2344;2584;19;1659;0;10
211;284;2471;2711;2327;2567;6;1668;10;10
65;177;1817;2057;1920;2160;8;1721;10;10
330;295;2623;2863;2440;2680;30;1731;10;10
286;60;2415;2655;2645;2885;24;1757;10;10
160;42;2214;2454;2742;2982;14;1780;10;10
99;49;2524;2764;2411;2651;21;2372;10;10
