247;16;95;215;99;219;24;23;10;10
139;27;96;216;127;247;20;23;10;10
55;128;67;187;177;297;17;23;10;10
161;72;30;150;40;160;10;24;10;10
363;22;66;186;168;288;10;24;10;10
217;28;83;203;466;586;23;24;10;10
394;268;105;225;154;274;20;24;10;10
354;413;93;213;93;213;28;24;0;10
335;225;233;353;377;497;4;25;10;10
330;190;93;213;243;363;20;26;10;10
357;98;200;320;586;706;23;26;10;10
165;108;62;182;62;182;20;26;10;10
349;219;32;152;192;312;10;26;10;10
238;35;30;150;185;305;10;27;10;10
30;233;97;217;143;263;20;27;10;10
56;324;100;220;96;216;30;28;10;10
318;361;33;153;78;198;20;28;10;10
173;127;57;177;59;179;30;29;10;10
70;48;103;223;193;313;22;29;10;10
250;121;32;152;33;153;22;29;10;10
18;208;158;278;484;604;30;29;10;10
277;126;163;283;182;302;19;30;10;10
15;33;128;248;175;295;20;30;10;10
169;172;66;186;588;708;20;31;10;10
381;405;71;191;71;191;26;31;0;10
236;216;89;209;329;449;19;31;10;10
287;249;85;205;104;224;10;32;10;10
297;181;95;215;83;203;20;33;10;10
140;408;52;172;52;172;20;33;0;10
245;136;47;167;67;187;15;34;10;10
360;117;63;183;238;358;10;34;10;10
377;395;106;226;93;213;20;34;10;10
147;202;81;201;454;574;10;34;10;10
177;39;70;190;123;243;10;34;10;10
156;257;81;201;316;436;10;35;10;10
304;323;68;188;73;193;20;35;10;10
359;103;37;157;376;496;18;36;10;10
222;270;49;169;97;217;9;37;10;10
312;94;90;210;265;385;33;38;10;10
230;42;99;219;113;233;20;38;10;10
199;264;90;210;92;212;20;39;10;10
96;68;87;207;143;263;20;39;10;10
288;355;68;188;66;186;10;40;10;10
106;406;85;205;85;205;18;42;0;10
218;175;87;207;112;232;10;42;10;10
279;195;121;241;109;229;10;42;10;10
54;88;100;220;112;232;10;43;10;10
99;322;296;416;271;391;21;43;10;10
333;59;77;197;243;363;30;43;10;10
389;57;102;222;109;229;20;44;10;10
31;189;89;209;88;208;10;44;10;10
151;307;96;216;88;208;22;44;10;10
228;321;93;213;338;458;1;45;10;10
390;132;98;218;218;338;20;46;10;10
311;37;118;238;226;346;27;46;10;10
271;114;164;284;395;515;10;47;10;10
328;9;50;170;66;186;11;47;10;10
134;223;91;211;134;254;10;48;10;10
171;215;89;209;148;268;20;49;10;10
113;58;87;207;623;743;30;49;10;10
148;62;95;215;131;251;10;50;10;10
388;160;288;408;245;365;2;50;10;10
110;364;104;224;179;299;10;51;10;10
282;63;101;221;73;193;40;51;10;10
342;45;87;207;423;543;10;51;10;10
46;386;61;181;410;530;11;51;10;10
107;380;55;175;95;215;8;52;10;10
306;73;66;186;91;211;10;53;10;10
185;404;94;214;94;214;20;53;0;10
367;174;85;205;128;248;20;53;10;10
232;397;85;205;372;492;11;56;10;10
351;74;133;253;104;224;20;56;10;10
266;138;84;204;86;206;20;56;10;10
259;131;86;206;505;625;20;57;10;10
276;332;61;181;245;365;19;57;10;10
168;118;69;189;93;213;10;57;10;10
179;261;61;181;105;225;20;58;10;10
84;14;382;502;476;596;13;58;10;10
263;51;101;221;104;224;20;59;10;10
352;337;80;200;85;205;20;59;10;10
149;258;86;206;106;226;20;60;10;10
155;336;79;199;417;537;20;60;10;10
326;112;106;226;108;228;20;61;10;10
314;166;120;240;177;297;19;61;10;10
89;4;97;217;100;220;10;61;10;10
123;224;93;213;85;205;30;62;10;10
92;115;82;202;85;205;10;63;10;10
269;255;66;186;88;208;10;64;10;10
152;64;105;225;308;428;20;65;10;10
17;411;519;639;519;639;17;66;0;10
286;280;107;227;184;304;20;67;10;10
396;267;83;203;116;236;20;68;10;10
260;362;96;216;132;252;30;68;10;10
11;137;103;223;95;215;30;72;10;10
308;241;128;248;482;602;23;72;10;10
272;403;163;283;163;283;13;72;0;10
281;320;119;239;108;228;20;72;10;10
302;163;98;218;130;250;10;73;10;10
101;205;134;254;159;279;10;73;10;10
393;313;96;216;35;155;20;76;10;10
253;275;95;215;104;224;10;77;10;10
52;170;105;225;116;236;10;77;10;10
71;122;102;222;104;224;20;79;10;10
25;21;88;208;96;216;10;80;10;10
292;29;115;235;113;233;20;80;10;10
204;345;90;210;104;224;3;80;10;10
273;201;547;667;539;659;14;82;10;10
19;198;127;247;157;277;10;83;10;10
129;327;89;209;143;263;10;83;10;10
111;227;136;256;364;484;10;84;10;10
145;248;118;238;157;277;20;86;10;10
40;372;91;211;93;213;10;87;10;10
334;135;135;255;276;396;18;88;10;10
78;130;89;209;265;385;30;88;10;10
339;231;99;219;457;577;10;89;10;10
274;66;123;243;273;393;10;90;10;10
77;344;154;274;127;247;20;93;10;10
366;376;122;242;402;522;20;95;10;10
374;347;114;234;541;661;20;98;10;10
382;294;116;236;140;260;20;99;10;10
176;415;146;266;146;266;20;106;0;10
305;246;130;250;109;229;5;106;10;10
356;350;116;236;150;270;20;107;10;10
124;133;225;345;223;343;17;112;10;10
13;102;120;240;516;636;6;116;10;10
300;105;242;362;426;546;14;116;10;10
69;167;164;284;221;341;20;117;10;10
192;197;122;242;102;222;40;117;10;10
299;146;158;278;156;276;28;118;10;10
6;412;144;264;144;264;30;122;0;10
303;79;138;258;103;223;20;130;10;10
157;116;134;254;264;384;30;130;10;10
41;325;177;297;185;305;10;138;10;10
209;153;157;277;426;546;27;143;10;10
319;301;427;547;457;577;14;143;10;10
343;184;376;496;524;644;21;148;10;10
178;402;368;488;368;488;13;180;0;10
291;407;387;507;387;507;24;180;0;10
187;182;513;633;556;676;14;190;10;10
235;410;280;400;280;400;20;191;0;10
369;36;217;337;580;700;19;192;10;10
61;379;264;384;229;349;31;207;10;10
371;409;281;401;281;401;7;213;0;10
120;8;397;517;464;584;18;224;10;10
365;387;274;394;311;431;20;232;10;10
240;212;321;441;373;493;24;238;10;10
180;416;494;614;494;614;19;270;0;10
220;183;328;448;348;468;24;277;10;10
309;244;305;425;491;611;32;278;10;10
338;234;354;474;454;574;13;288;10;10
80;188;527;647;540;660;19;295;10;10
38;399;458;578;406;526;3;314;10;10
119;310;409;529;531;651;16;332;10;10
26;20;359;479;515;635;10;343;10;10
331;417;561;681;561;681;17;371;0;10
284;414;602;722;602;722;19;471;0;10
